CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6990941,0,84,0,0,7.216816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 16 -15 15 -10 12 -10 20 -16 14 -7 17 -9 17 -7 14 -11 19 -9 16 -5 13 -8 19 -7 19 -5 15 -3 15 -8 16 -5 16 -8 15 -4 16 -8 15 -6 13 -6 11 -8 13 -8 14 -5 14 -8 0 0 14 -11 11 -6 13 -7 11 -9 12 -11 13 -10 13 -10 10 -10 12 -11 11 -11 12 -11 9 -11 10 -10 10 -11 9 -12 8 -12 11 -10 7 -14 10 -12 7 -13 8 -16 10 -14 7 -15 6 -13 5 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6995985,0,84,0,0,7.222598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 17 3 13 6 18 6 26 12 15 2 16 8 12 5 14 6 14 5 11 6 11 8 12 9 13 6 16 7 14 6 16 9 12 6 14 8 13 5 13 8 14 7 14 10 15 6 13 8 10 5 0 0 15 5 11 4 12 5 13 6 11 6 13 6 12 3 12 3 9 6 15 3 13 5 15 3 11 4 15 5 13 4 13 4 13 6 13 3 12 2 14 4 15 1 11 4 13 5 15 2 14 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7001266,0,84,0,0,7.227918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 2 16 0 14 0 15 1 15 0 15 0 12 0 13 0 13 -1 15 -1 14 -1 12 -1 14 0 12 2 13 0 14 0 13 0 12 1 13 0 12 0 13 -1 12 0 13 0 13 2 11 -1 12 0 0 1 12 1 11 2 11 3 10 2 13 3 12 2 11 2 10 4 12 4 11 4 11 8 11 5 11 6 11 7 12 6 12 6 13 6 11 7 10 8 11 7 11 7 11 8 10 8 11 9 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7007136,0,84,0,0,7.233123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 11 -18 16 -16 18 -14 9 -10 15 -18 13 -13 12 -15 12 -13 13 -14 13 -15 16 -11 14 -13 14 -13 13 -13 12 -13 14 -13 11 -11 11 -10 13 -10 11 -10 10 -12 9 -11 10 -11 10 -9 10 -12 0 0 9 -13 6 -12 7 -12 9 -12 8 -12 9 -13 5 -13 6 -14 5 -12 7 -11 6 -11 3 -12 5 -14 3 -11 5 -12 1 -15 3 -13 1 -13 3 -12 3 -12 2 -14 2 -17 2 -14 0 -16 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7012878,0,84,0,0,7.238542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 16 10 14 10 15 14 15 11 15 9 16 10 12 11 12 12 14 12 11 10 12 11 12 11 14 10 12 11 9 11 11 9 12 11 11 11 12 12 11 11 10 11 11 11 11 11 10 9 0 0 12 9 11 10 11 7 11 8 10 8 10 9 10 9 10 7 12 7 11 8 10 7 10 6 12 6 11 6 13 5 11 5 11 5 11 6 13 6 12 4 13 5 13 5 13 5 12 3 12 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7019425,0,84,0,0,7.245078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 10 -15 7 -15 7 -15 9 -15 11 -15 10 -14 10 -17 9 -13 10 -13 11 -14 10 -13 11 -14 10 -13 10 -13 11 -14 10 -12 12 -12 10 -12 12 -11 10 -11 10 -10 10 -11 9 -10 9 -10 0 0 10 -10 9 -10 11 -13 7 -11 8 -14 7 -11 8 -11 10 -11 9 -11 9 -13 9 -12 7 -13 8 -13 9 -12 9 -13 7 -14 8 -10 7 -14 7 -14 9 -14 7 -13 6 -14 7 -13 6 -13 10 -13 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7022929,0,84,0,0,7.249769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -19 -1 -17 0 -15 -1 -20 -1 -17 0 -16 1 -17 -1 -17 1 -18 3 -18 0 -17 2 -17 2 -16 2 -15 4 -16 2 -16 1 -15 2 -16 1 -14 0 -16 2 -15 1 -17 2 -14 -1 -13 0 -16 0 0 -2 -15 -1 -14 0 -13 -3 -14 -2 -14 -1 -13 -3 -14 -3 -15 -2 -14 -2 -14 -3 -15 -4 -13 -5 -14 -4 -14 -3 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -4 -15 -5 -13 -7 -15 -5 -14 -9 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7027986,0,84,0,0,7.255025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 17 -8 16 -7 15 -6 12 -5 13 -6 17 -5 13 -3 18 -1 16 -3 15 -3 15 -2 16 -2 16 -1 15 0 14 -2 14 -1 14 0 10 -2 14 0 13 -1 13 0 14 -1 14 0 14 -1 13 -2 0 0 14 0 15 1 12 -1 14 -1 12 -1 14 -3 12 -2 14 -2 14 -2 11 -2 13 -1 12 -1 14 -3 13 -4 13 -3 14 -1 16 -3 11 -4 12 -3 13 -2 13 -4 12 -1 13 -3 14 -3 12 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7033288,0,84,0,0,7.260257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 15 -8 15 -8 18 -8 11 -11 13 -6 13 -7 14 -6 14 -7 15 -4 15 -3 15 -4 16 -3 16 -1 13 -2 13 -4 15 -2 14 -4 14 -3 13 -3 13 -1 12 -3 13 -2 12 -2 13 -1 12 -2 0 0 13 -1 13 0 12 -2 11 -2 12 -3 12 -4 13 -3 12 -3 11 -2 15 -2 11 -2 12 -4 12 -3 12 -6 14 -5 14 -6 11 -5 13 -5 12 -5 12 -6 11 -8 13 -6 12 -4 12 -7 14 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7039367,0,84,0,0,7.265052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 3 17 -4 17 0 18 3 12 -2 16 -2 17 -2 17 1 16 -3 18 -5 19 -5 17 -5 17 -4 16 -4 17 -5 17 -5 16 -4 14 -5 15 -5 14 -7 14 -4 14 -3 13 -5 14 -5 14 -3 13 0 0 -3 14 -4 12 -4 12 -5 13 -5 13 -5 12 -2 13 -1 13 -4 14 -1 13 -1 13 -2 12 1 13 -1 15 -2 13 -2 14 -1 15 -1 14 -1 13 -1 14 -1 12 -1 13 1 14 0 15 1 12 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7043890,0,84,0,0,7.270009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 9 -13 9 -15 8 -14 7 -8 8 -14 10 -13 10 -11 10 -12 11 -14 10 -14 12 -14 12 -12 9 -11 11 -12 9 -11 10 -12 9 -10 13 -11 9 -11 11 -9 10 -10 11 -10 11 -12 9 -11 10 -10 0 0 11 -11 7 -10 11 -10 8 -9 7 -13 8 -10 6 -13 10 -12 6 -12 8 -13 6 -12 10 -11 9 -13 8 -13 4 -11 8 -12 7 -13 7 -14 6 -12 6 -15 4 -12 6 -16 6 -13 4 -12 4 -13 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7052947,0,84,0,0,7.278746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 1 -15 2 -14 1 -14 5 -18 5 -14 5 -14 2 -16 4 -12 6 -15 4 -12 6 -12 6 -13 4 -13 4 -13 5 -12 5 -12 4 -11 4 -12 4 -12 6 -12 3 -11 5 -13 4 -13 2 -10 4 -14 0 0 2 -10 4 -12 3 -10 2 -13 4 -11 4 -13 2 -13 1 -13 2 -12 5 -14 3 -14 1 -12 1 -15 2 -13 3 -12 2 -13 1 -13 1 -15 0 -15 2 -16 1 -15 2 -14 1 -15 0 -13 1 -16 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7054066,0,84,0,0,7.283209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -13 -8 -14 -6 -11 -7 -10 -16 -12 -5 -10 -9 -11 -6 -13 -8 -14 -6 -12 -7 -14 -8 -12 -7 -11 -6 -14 -7 -10 -9 -12 -8 -12 -7 -9 -8 -10 -4 -13 -7 -10 -6 -9 -5 -10 -6 -13 -6 -12 -9 0 0 -12 -3 -13 -7 -12 -2 -13 -4 -12 -4 -13 -3 -13 -4 -10 -2 -14 -3 -12 -4 -10 -2 -14 -4 -13 -1 -12 -1 -11 -1 -15 -2 -13 0 -11 0 -12 -3 -15 1 -14 2 -12 1 -14 0 -15 1 -15 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7059960,0,84,0,0,7.287945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 7 20 5 20 8 16 7 19 9 16 10 15 10 18 11 16 10 14 9 16 9 16 8 15 8 16 10 14 8 15 10 12 9 13 9 13 9 14 8 12 8 13 8 14 8 13 9 13 8 0 0 15 5 13 8 13 4 12 5 14 4 15 4 14 5 13 4 14 2 12 2 13 1 13 1 15 3 14 1 15 1 13 0 13 0 14 -1 12 -1 12 -1 14 -2 14 -2 13 -2 12 -3 13 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7064974,0,84,0,0,7.292344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 10 -17 8 -15 10 -12 17 -11 11 -14 10 -14 12 -13 14 -12 13 -11 16 -13 12 -11 16 -12 14 -9 12 -11 13 -9 14 -10 13 -12 13 -10 13 -10 13 -9 11 -10 13 -10 12 -10 14 -9 14 -9 0 0 11 -8 11 -10 11 -8 10 -10 11 -10 10 -11 10 -10 9 -10 10 -10 10 -12 10 -10 9 -10 8 -11 8 -11 9 -12 10 -12 8 -11 9 -12 9 -14 8 -10 7 -12 7 -12 9 -11 9 -12 9 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7069869,0,84,0,0,7.297334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -4 17 -5 16 -6 16 -3 20 -6 17 -8 14 -8 16 -8 18 -9 15 -10 15 -10 15 -11 16 -11 15 -10 16 -7 12 -13 15 -7 15 -9 13 -10 15 -9 15 -8 13 -6 14 -11 13 -8 13 -10 15 0 0 -6 14 -8 12 -7 13 -8 15 -8 12 -7 15 -6 12 -6 13 -4 13 -6 13 -6 13 -5 12 -6 13 -5 14 -4 14 -5 15 -3 13 -6 15 -4 15 -6 14 -4 15 -4 15 -3 15 -2 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7074894,0,84,0,0,7.301858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 12 6 20 8 15 15 16 8 15 7 16 6 17 4 15 5 16 5 15 4 16 4 15 6 15 5 15 7 13 5 15 4 14 5 14 2 16 4 13 3 12 4 11 5 14 3 14 4 12 0 0 8 11 7 11 5 12 6 12 6 12 8 11 8 12 7 10 8 12 8 8 9 11 10 9 11 8 11 8 10 11 9 10 10 7 12 9 11 10 12 8 12 8 14 7 11 8 12 7 12 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7079937,0,84,0,0,7.307025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 6 -20 4 -19 6 -14 10 -13 4 -18 6 -13 4 -18 7 -15 4 -13 3 -15 2 -13 2 -17 5 -15 3 -15 2 -16 4 -16 2 -15 2 -14 3 -17 1 -17 5 -15 2 -12 0 -12 2 -13 3 0 0 -13 5 -15 -1 -12 2 -13 4 -11 5 -13 4 -11 6 -12 6 -11 7 -14 7 -11 8 -12 8 -11 8 -11 7 -13 9 -12 7 -11 8 -12 9 -11 9 -9 9 -9 14 -10 10 -12 10 -14 9 -10 11 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7084944,0,84,0,0,7.312279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 2 -17 3 -17 6 -17 4 -17 4 -18 4 -17 7 -16 3 -15 6 -16 5 -18 6 -17 5 -15 5 -14 5 -17 4 -16 5 -14 4 -15 5 -14 3 -14 4 -13 5 -13 4 -14 5 -13 5 -13 4 -14 0 0 2 -14 3 -12 2 -13 2 -13 2 -15 2 -13 2 -14 0 -14 1 -14 0 -12 -2 -15 1 -14 1 -12 0 -15 1 -15 -1 -14 -3 -15 0 -15 -2 -15 -1 -14 -2 -15 -3 -17 -1 -14 -2 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7090156,0,84,0,0,7.317041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 3 -19 2 -18 1 -20 2 -18 -1 -20 0 -17 0 -16 0 -19 -1 -19 -1 -18 -1 -18 -3 -17 -2 -17 1 -14 -2 -17 -1 -15 -2 -16 -1 -19 0 -15 -1 -15 -2 -15 -2 -17 -2 -16 -1 -15 -2 0 0 -13 0 -15 1 -15 1 -14 1 -15 1 -15 0 -14 2 -13 2 -13 3 -14 -1 -16 3 -13 3 -14 3 -13 3 -15 2 -15 3 -14 4 -14 4 -14 3 -13 5 -13 5 -12 5 -13 7 -13 6 -16 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7095888,0,84,0,0,7.321951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 18 -5 14 -4 9 -6 15 -5 13 -4 16 -9 16 -5 15 -7 18 -5 19 -5 15 -4 17 -5 18 -5 15 -6 15 -4 16 -5 15 -6 13 -6 14 -5 14 -5 12 -5 15 -4 13 -3 12 -6 0 0 12 -7 13 -6 10 -7 12 -6 11 -9 12 -6 10 -7 11 -7 11 -6 11 -6 10 -10 11 -9 10 -7 9 -10 10 -9 8 -10 9 -10 9 -11 10 -12 9 -11 8 -12 6 -13 8 -11 8 -10 5 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7101303,0,84,0,0,7.327524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 16 -8 14 -12 14 -6 14 -2 13 -11 16 -8 12 -8 12 -11 15 -9 14 -8 16 -9 14 -5 15 -5 15 -7 12 -4 15 -4 15 -4 15 -6 11 -4 13 -4 14 -6 15 -5 12 -8 13 -3 11 -7 0 0 15 -6 10 -3 10 -6 14 -4 13 -5 13 -3 15 -4 14 -4 12 -6 13 -8 12 -5 11 -6 12 -8 15 -6 13 -6 13 -9 12 -4 14 -7 11 -6 13 -9 11 -10 11 -7 13 -7 13 -8 11 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7105941,0,84,0,0,7.332813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -8 -13 -3 -11 -8 -13 -8 -22 -7 -14 -8 -14 -10 -14 -5 -13 -7 -13 -6 -14 -5 -14 -8 -15 -6 -17 -6 -11 -4 -11 -7 -15 -3 -12 -4 -14 -3 -12 -3 -15 -5 -14 -4 -12 -6 -13 -6 -14 -6 -15 0 0 -4 -12 -5 -15 -4 -13 -6 -14 -6 -12 -4 -11 -6 -12 -6 -12 -6 -13 -6 -10 -7 -13 -7 -15 -6 -12 -8 -12 -6 -13 -6 -11 -8 -12 -7 -12 -8 -13 -7 -12 -6 -10 -6 -14 -7 -14 -7 -11 -6 -11 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7111141,0,84,0,0,7.337605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 3 -22 -1 -20 -1 -21 1 -20 0 -20 -1 -20 0 -20 0 -19 -2 -18 -1 -18 -1 -18 -1 -16 -1 -18 -4 -19 -3 -17 -1 -13 -2 -15 -5 -16 -3 -15 -5 -19 -2 -13 -4 -15 -3 -17 -3 -14 -3 0 0 -15 -4 -15 -1 -14 -3 -15 -3 -16 -1 -14 -2 -15 0 -15 1 -15 -2 -15 0 -13 2 -13 0 -13 0 -12 2 -14 1 -15 1 -14 1 -14 0 -15 1 -12 2 -14 3 -13 -1 -14 4 -12 2 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7116931,0,84,0,0,7.342732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 9 -23 11 -19 11 -20 12 -15 7 -16 12 -18 9 -19 10 -19 10 -17 10 -16 9 -17 8 -18 8 -17 9 -16 10 -18 9 -16 8 -17 9 -18 10 -17 7 -13 7 -17 8 -16 7 -15 6 -16 7 -13 0 0 5 -13 1 -13 0 -15 2 -14 1 -14 1 -16 4 -14 -1 -16 0 -17 0 -15 0 -17 0 -14 -2 -15 -3 -14 -3 -16 -3 -17 -3 -17 -5 -14 -4 -16 -4 -15 -7 -14 -7 -14 -5 -14 -5 -14 -7 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7121921,0,84,0,0,7.347550,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -20 -5 -18 -9 -18 -7 -18 -8 -20 -6 -20 -8 -18 -8 -16 -11 -19 -10 -15 -10 -16 -9 -14 -10 -16 -7 -15 -10 -16 -8 -17 -10 -14 -10 -13 -11 -13 -10 -15 -11 -14 -9 -13 -8 -16 -7 -14 -9 -15 -6 0 0 -12 -8 -13 -7 -16 -6 -15 -7 -14 -8 -13 -7 -14 -7 -15 -6 -14 -6 -14 -6 -12 -5 -15 -4 -13 -5 -13 -6 -15 -3 -16 -6 -14 -9 -13 -6 -15 -5 -16 -4 -14 -3 -15 -7 -12 -4 -17 -4 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7126855,0,84,0,0,7.353046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 10 17 7 13 8 17 15 13 8 17 5 16 6 16 6 16 3 16 3 16 4 14 4 16 5 15 3 16 4 15 3 15 4 14 1 13 3 15 2 13 4 16 3 14 1 13 3 12 4 14 0 0 4 12 7 14 3 14 3 12 6 12 6 11 5 12 6 15 6 10 8 12 8 14 5 10 8 12 8 10 7 10 8 12 8 10 9 13 9 10 10 12 12 9 11 9 10 11 11 10 10 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7131970,0,84,0,0,7.358500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 8 14 10 18 7 16 13 13 10 13 9 11 8 12 11 11 11 11 12 13 10 9 11 13 13 11 11 11 12 9 12 10 10 8 10 10 10 12 11 9 10 8 12 11 10 9 10 10 9 0 0 9 8 10 9 9 8 9 8 11 10 6 8 9 7 10 8 9 9 12 8 11 7 10 5 12 6 12 8 12 7 10 7 12 8 12 6 11 7 11 6 14 4 12 5 12 6 15 6 13 2 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7137079,0,84,0,0,7.363026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -10 -14 -12 -14 -10 -11 -12 -14 -13 -14 -12 -15 -8 -16 -9 -17 -11 -15 -9 -16 -9 -16 -12 -17 -9 -17 -8 -16 -9 -16 -7 -13 -7 -13 -8 -14 -7 -15 -6 -15 -9 -15 -7 -14 -8 -15 -10 -13 0 0 -8 -15 -10 -15 -8 -12 -9 -12 -9 -13 -8 -13 -8 -12 -10 -14 -8 -13 -10 -13 -9 -13 -9 -11 -9 -14 -11 -13 -9 -13 -13 -13 -9 -12 -9 -12 -9 -13 -10 -12 -10 -12 -11 -12 -11 -12 -13 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7142991,0,84,0,0,7.368693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -12 -15 -10 -12 -11 -15 -12 -14 -9 -15 -9 -16 -10 -18 -7 -15 -7 -17 -10 -17 -6 -15 -9 -16 -7 -16 -6 -15 -8 -16 -7 -15 -7 -14 -8 -15 -6 -15 -8 -15 -7 -16 -6 -15 -7 -15 -9 -14 -7 -13 0 0 -6 -11 -9 -13 -7 -14 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 -11 -10 -11 -9 -10 -9 -10 -11 -10 -10 -10 -11 -11 -9 -9 -10 -11 -11 -9 -11 -10 -12 -9 -10 -7 -14 -11 -13 -7 -12 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7147924,0,84,0,0,7.373630,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 18 4 17 2 13 7 15 7 18 3 14 4 13 6 15 6 16 8 10 8 13 5 14 7 16 8 15 8 13 8 13 7 11 9 13 6 11 10 13 7 12 7 11 8 12 8 13 8 12 6 0 0 12 7 12 7 11 8 11 7 12 6 13 6 11 6 12 8 11 7 10 5 13 4 13 6 11 4 12 3 11 4 12 4 12 6 11 4 13 3 13 2 12 5 13 5 13 4 10 4 13 5 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7153271,0,84,0,0,7.379763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -16 -5 -16 -3 -14 -4 -9 -7 -14 -6 -14 -4 -16 -6 -13 -8 -16 -7 -15 -6 -14 -6 -14 -9 -16 -10 -13 -8 -14 -7 -13 -7 -15 -6 -15 -8 -13 -6 -14 -8 -15 -6 -14 -7 -11 -9 -14 -6 -14 -7 0 0 -13 -6 -14 -6 -13 -7 -14 -5 -13 -4 -13 -5 -15 -5 -14 -5 -14 -7 -14 -5 -12 -4 -13 -7 -14 -4 -14 -4 -13 -5 -14 -6 -17 -5 -13 -6 -15 -3 -16 -5 -15 -4 -15 -5 -14 -5 -13 -4 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7158090,0,84,0,0,7.384370,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 13 -9 11 -8 10 -8 11 -7 14 -10 11 -9 13 -9 12 -9 13 -8 11 -11 10 -8 11 -8 11 -8 13 -10 10 -7 11 -10 11 -8 11 -8 12 -9 9 -7 11 -9 9 -6 10 -8 9 -6 9 -8 0 0 7 -9 10 -9 8 -10 9 -7 10 -11 8 -9 7 -11 8 -9 7 -10 9 -10 7 -13 6 -9 6 -11 7 -12 7 -11 8 -12 5 -12 6 -15 6 -13 4 -13 4 -16 5 -14 6 -12 4 -16 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7167163,0,84,0,0,7.392972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -10 19 -8 17 -9 18 -7 18 -9 17 -9 19 -6 18 -7 19 -5 19 -4 20 -5 17 -5 17 -4 16 -4 16 -2 16 -2 17 -4 18 -4 16 -6 18 -3 15 -5 14 -4 14 -3 15 -2 14 -4 0 0 13 -3 13 -4 14 -5 12 -4 12 -4 14 -5 13 -7 12 -6 14 -7 12 -5 12 -6 11 -6 12 -6 11 -5 11 -7 11 -8 10 -7 11 -7 12 -9 11 -10 11 -9 9 -9 13 -9 9 -9 10 -11 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7170433,0,84,0,0,7.397432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 14 9 15 13 13 10 13 10 11 12 13 11 10 15 9 16 12 12 10 16 11 13 11 11 10 15 10 16 11 14 7 14 9 14 8 12 9 13 8 13 8 13 9 11 10 12 8 12 8 11 0 0 9 11 11 11 7 10 8 11 8 9 8 10 9 12 10 10 10 8 10 9 11 5 11 10 9 9 11 9 10 8 11 8 10 7 11 6 10 7 11 7 11 8 11 7 12 6 12 6 11 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
