CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10726895,0,84,0,0,10.997580,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -4 30 -3 28 -2 21 -4 32 -5 24 -2 20 -6 22 -4 24 -1 21 0 21 -1 23 -4 19 -3 22 1 18 3 18 0 13 -2 17 0 13 -4 15 -2 10 -2 13 -1 12 -4 10 -4 11 -1 11 -6 0 0 12 -3 8 -5 3 0 8 -4 2 1 2 0 6 -3 1 -4 5 -3 6 -1 1 1 4 -3 6 -1 2 -3 1 0 -3 3 0 3 2 2 3 1 4 -1 3 6 1 7 4 1 2 1 7 1 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10733264,0,84,0,0,11.2197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 41 17 36 19 33 17 39 9 44 11 39 14 36 9 38 16 32 9 33 8 32 8 32 8 28 6 30 7 26 8 24 8 24 8 26 7 25 7 18 9 21 9 16 4 19 9 19 11 18 7 12 0 0 2 12 5 9 5 12 5 9 5 9 8 8 5 6 7 4 6 2 3 4 4 4 5 3 4 -3 7 0 4 -1 4 0 5 -1 2 1 2 -3 1 -4 2 -3 3 -5 2 -4 0 -5 -1 -7 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10738375,0,84,0,0,11.6892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 27 -17 26 -20 24 -16 31 -22 15 -12 30 -20 20 -20 24 -14 19 -12 21 -18 16 -22 17 -20 16 -16 17 -17 13 -22 13 -12 12 -9 14 -13 10 -15 8 -12 12 -16 10 -9 7 -10 11 -4 14 -8 12 0 0 -2 7 -4 4 -3 2 -3 8 -2 2 -3 3 -1 3 0 5 1 3 1 2 -2 -1 -1 -1 1 1 -1 -2 0 0 1 -3 1 -4 -1 -2 0 -8 1 -6 2 -1 0 -2 3 -7 -3 -8 -2 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10742970,0,84,0,0,11.11433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -27 -15 -19 -14 -21 -12 -29 -4 -24 -16 -23 -4 -17 -7 -19 -13 -25 -8 -20 -8 -23 -7 -18 -7 -14 -6 -19 -4 -16 -6 -17 -5 -14 -4 -10 -3 -15 -3 -13 -8 -12 -4 -11 -7 -13 -5 -9 -6 -8 -7 -7 0 0 -7 -7 -5 -7 -4 -4 -6 -2 -7 -5 -5 -3 -12 -6 -5 -4 -9 -3 -8 -6 -6 -1 -13 -3 -9 -4 -12 -3 -10 2 -12 -6 -9 -5 -9 -4 -15 2 -15 -1 -13 -3 -15 -2 -12 -1 -13 0 -8 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10748085,0,84,0,0,11.17618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -25 -28 -22 -26 -16 -29 -22 -21 -27 -27 -22 -25 -23 -18 -22 -15 -22 -16 -23 -12 -18 -12 -16 -18 -19 -17 -15 -13 -12 -17 -11 -11 -14 -13 -9 -13 -7 -21 -7 -19 -9 -13 -12 -12 -7 -16 -8 -7 -6 -13 -3 0 0 -14 2 -10 -1 -9 1 -7 3 -6 0 -5 0 -12 0 -4 0 -10 2 -6 2 -10 12 0 6 -8 11 -2 4 2 8 -2 6 -3 8 -2 12 -7 9 -2 10 -2 12 3 12 -7 11 6 9 -4 10 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10753126,0,84,0,0,11.22861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -25 6 -28 14 -27 11 -26 1 -24 6 -26 10 -19 5 -25 7 -17 9 -23 9 -22 8 -17 4 -20 2 -21 13 -17 7 -14 6 -15 7 -9 8 -11 7 -12 10 -9 9 -11 6 -8 2 -7 6 -8 3 0 0 -8 8 -2 5 -2 1 0 9 2 3 -6 3 0 3 -1 0 5 3 3 1 5 3 5 3 3 2 4 -1 1 0 0 -1 5 5 5 3 0 -1 4 0 5 -3 1 0 4 -2 7 -2 4 -5 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10758908,0,84,0,0,11.27602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 45 -21 39 -22 38 -22 35 -21 33 -23 32 -21 34 -24 29 -21 29 -21 30 -20 28 -16 24 -18 26 -18 26 -22 24 -15 22 -14 23 -17 19 -13 20 -10 16 -10 19 -9 17 -9 17 -9 15 -9 14 -6 13 0 0 -4 16 -6 14 -2 13 -1 12 -1 10 1 10 1 9 3 8 5 8 1 9 4 7 1 7 4 9 4 4 6 4 5 4 4 2 5 6 8 1 4 2 4 2 5 1 5 -1 7 -1 7 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10763233,0,84,0,0,11.32247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -35 5 -37 10 -34 13 -32 8 -42 2 -28 7 -29 4 -27 5 -27 7 -23 11 -30 6 -26 6 -24 4 -18 6 -23 6 -22 6 -19 4 -19 3 -20 3 -12 2 -16 2 -14 1 -15 2 -13 -1 -14 2 -10 0 0 -2 -11 -3 -9 1 -13 0 -9 -5 -9 -2 -2 0 -6 -2 -6 -4 -5 -6 0 -7 -4 -7 -2 -4 -1 -7 1 -5 -2 -7 -2 -10 -4 -11 0 -6 2 -7 1 -5 1 -4 3 -7 1 -5 4 -7 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10769072,0,84,0,0,11.37106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -8 36 -6 37 -10 32 -7 31 -9 29 -2 34 -2 30 -2 32 -3 25 -1 31 1 23 0 25 -2 25 2 20 -1 23 1 20 0 19 6 18 -2 17 4 18 2 17 -2 13 -3 12 -1 11 -4 7 -3 0 0 11 0 10 -6 15 -3 6 -3 9 -3 5 -6 7 -5 10 -6 3 -6 -1 -7 2 -10 7 -6 1 -7 -2 -12 0 -9 5 -13 3 -9 -2 -8 1 -9 -3 -11 -4 -6 -1 -9 1 -11 -4 -12 -3 -16 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10774124,0,84,0,0,11.41501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 0 -26 -8 -24 -13 -24 -10 -31 4 -25 -10 -31 2 -20 2 -23 -1 -23 -1 -18 0 -17 -1 -16 -2 -10 -3 -15 3 -15 -1 -8 1 -10 -1 -2 -4 -12 -4 -16 0 -5 -8 -1 0 -4 -2 0 0 -1 0 0 1 -2 -5 -1 -4 -1 -2 8 -3 0 3 2 2 1 0 6 2 3 4 5 6 3 3 7 1 10 4 8 0 8 7 10 3 8 6 12 7 2 4 8 7 7 5 5 10 8 10 7 5 7 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10779401,0,84,0,0,11.47403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -31 -19 -25 -17 -30 -15 -26 -20 -29 -16 -25 -17 -24 -10 -20 -18 -26 -13 -18 -15 -22 -16 -27 -13 -27 -9 -23 -11 -17 -10 -17 -9 -13 -10 -14 -10 -13 -8 -14 -7 -13 -8 -12 -10 -10 -9 -11 -11 -9 -6 -10 0 0 -4 -7 -4 -8 -5 -5 -2 -4 1 -5 -1 -7 -5 -3 -2 -3 -3 -3 0 -2 0 1 -4 -3 -6 -1 1 -3 0 -1 1 -1 2 -1 3 0 1 -4 -1 -3 0 0 3 -5 3 -2 0 -6 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10784077,0,84,0,0,11.52433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -31 -9 -29 -7 -25 -10 -30 -6 -26 -5 -26 -6 -22 -9 -26 -6 -21 -5 -21 -6 -21 -3 -24 -4 -24 0 -23 -3 -23 3 -20 -6 -19 -5 -16 -7 -19 -7 -14 -3 -13 -6 -13 -2 -12 -6 -13 -7 -11 -4 -10 0 0 -4 -6 -5 -6 -6 -9 -8 -6 -5 -6 -3 -5 -4 -5 -4 -5 -5 -1 -5 -1 -6 -3 -4 0 -5 -5 -3 1 -4 1 -8 1 -4 0 -4 -1 -4 3 -6 6 -3 6 -4 4 -3 3 2 2 0 6 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10789736,0,84,0,0,11.57246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -28 -11 -33 -12 -31 -13 -32 -11 -32 -9 -30 -8 -27 -11 -26 -8 -21 -12 -23 -11 -24 -9 -23 -7 -25 -10 -18 -10 -20 -8 -17 -5 -14 -9 -9 -13 -15 -6 -12 -10 -6 -9 -11 -6 -8 -7 -7 -8 -9 -6 -6 0 0 -4 -9 -5 -7 -7 -2 -6 -4 -8 -4 -3 0 -4 -1 0 -5 -1 -3 -1 2 1 -4 3 1 -2 -1 5 0 3 -2 -1 0 2 -3 2 -2 6 -1 2 0 6 -3 2 -2 4 -5 7 -5 3 2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10795111,0,84,0,0,11.62100,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 11 -24 7 -26 4 -17 9 -24 9 -13 13 -17 10 -18 10 -13 8 -15 7 -15 14 -9 9 -11 9 -12 9 -11 5 -13 7 -9 6 -12 2 -8 5 -9 5 -8 5 -9 2 -10 2 -10 0 -10 2 -9 0 0 4 -8 2 -7 -3 -6 0 -8 1 -4 0 -6 1 -5 -3 -8 -2 -8 -4 -5 -1 -7 -6 -4 -5 -7 -5 -9 -4 -6 -3 -9 -4 -10 -8 -7 -6 -10 -7 -4 -10 -8 -7 -8 -4 -10 -8 -8 -1 -5 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10800206,0,84,0,0,11.68173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 25 -17 25 -16 24 -14 25 -9 25 -12 23 -9 22 -11 22 -10 17 -8 15 -9 19 -11 19 -9 18 -4 16 -8 19 -8 18 -11 11 -5 13 -4 10 -4 13 -4 12 -7 8 -7 8 -5 8 -8 8 -6 0 0 6 -6 8 -7 2 -6 6 -10 4 -9 3 -8 2 -8 3 -11 3 -10 -4 -9 0 -7 0 -10 -5 -10 -1 -13 0 -11 -2 -10 -5 -10 -4 -7 -6 -7 -5 -10 -6 -10 -1 -4 -3 -8 -8 -12 -6 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10806117,0,84,0,0,11.73398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 31 -23 27 -20 26 -13 28 -29 32 -26 20 -16 25 -23 21 -12 28 -18 17 -22 22 -16 21 -15 19 -18 14 -13 19 -10 16 -11 19 -10 14 -15 13 -12 14 -10 14 -4 9 -7 12 -11 12 -1 12 -5 10 0 0 -5 12 -1 5 0 8 -2 8 0 3 2 3 -1 5 -3 -1 -1 8 1 1 3 0 5 1 4 -2 4 0 1 -4 6 0 7 -4 5 -4 3 -4 3 -3 -1 -4 1 -4 2 -8 3 -4 2 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10811161,0,84,0,0,11.78371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 34 17 30 20 35 11 32 -4 37 18 28 14 27 11 28 10 29 12 27 14 27 12 26 12 23 9 25 8 26 9 25 9 23 9 17 4 23 8 21 9 17 11 15 5 16 6 16 9 16 9 14 0 0 8 11 4 7 11 9 5 11 5 7 8 6 13 7 7 7 8 4 8 0 7 1 7 6 8 -1 4 -4 9 1 10 -1 12 0 7 0 9 -1 3 1 7 -3 3 -3 8 -3 8 -7 6 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10815956,0,84,0,0,11.83175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -36 13 -35 9 -30 8 -32 26 -24 6 -35 9 -31 7 -27 10 -31 15 -27 14 -27 10 -25 12 -20 8 -22 8 -23 14 -24 7 -13 15 -10 10 -22 10 -17 1 -13 1 -15 3 -13 8 -9 2 -14 4 -13 0 0 7 -14 0 -14 0 -9 4 -14 -3 -16 -3 -12 -7 -9 0 -11 -10 -9 -8 -11 -7 -8 -7 -7 -8 -10 -8 -3 -7 -2 -10 -12 -7 -9 -9 -5 -9 -4 -11 -7 -5 -9 -5 -3 -11 -6 -12 -6 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10821416,0,84,0,0,11.88436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 0 -34 -1 -33 -2 -33 -10 -39 6 -26 -5 -22 -4 -28 -8 -29 -7 -30 -6 -23 -6 -19 -5 -23 -5 -23 -8 -17 -8 -21 -5 -21 -4 -19 -7 -13 -3 -19 1 -17 -1 -17 -3 -10 -3 -11 -2 -13 -3 -12 -1 0 0 -10 -5 -10 0 -9 0 -7 4 -5 2 -8 0 -5 5 -6 0 -3 3 -5 3 -6 4 2 6 -3 6 -4 3 -1 9 1 6 1 7 -1 5 -3 1 2 6 5 7 3 3 5 4 4 3 8 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10827072,0,84,0,0,11.94248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -34 -5 -24 4 -23 6 -30 2 -42 2 -26 6 -27 9 -20 5 -23 5 -23 7 -18 11 -17 6 -14 5 -17 3 -13 6 -13 2 -8 4 -7 1 -9 7 -15 1 -9 2 -12 1 -9 2 -4 -1 -6 0 -4 0 0 0 -6 -5 -3 -4 -2 -7 -7 -3 0 -6 -2 -6 -2 -5 1 -6 3 -6 -1 -5 0 -5 -1 -14 2 -8 1 -10 5 -7 4 -6 4 -9 8 -7 7 -12 5 -9 3 -11 5 -12 7 -8 6 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10835665,0,84,0,0,11.102692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -30 11 -32 10 -25 14 -34 13 -30 17 -29 14 -27 14 -23 14 -26 10 -23 11 -20 9 -22 10 -18 9 -20 7 -21 4 -22 9 -19 11 -17 7 -18 6 -15 5 -14 3 -16 4 -13 1 -12 -1 -14 -2 -11 0 0 0 -10 1 -9 -2 -6 -2 -9 -4 -9 -7 -7 -3 -3 -5 -5 -5 -5 -4 -1 -6 4 -5 -3 -6 -3 -8 2 -6 -2 -5 2 -7 1 -7 5 -6 4 -1 3 -5 2 -5 6 -7 7 -4 4 -7 5 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10837397,0,84,0,0,11.107320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -25 -20 -24 -20 -28 -20 -25 -23 -26 -15 -19 -16 -22 -15 -24 -13 -23 -11 -23 -14 -23 -8 -20 -9 -22 -9 -19 -8 -19 -7 -18 -6 -16 -6 -16 -8 -13 -5 -17 -6 -18 -6 -18 -5 -12 -5 -11 -3 -11 -9 -7 0 0 -5 -8 -8 -8 -2 -5 -8 -6 -4 -4 -7 -2 -7 -3 -2 -1 -6 -2 -8 -1 -9 -2 -6 1 -5 0 -6 2 -5 2 -3 1 -9 1 -4 -1 -2 3 -2 2 -6 3 -6 4 -6 4 -3 5 -4 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10842977,0,84,0,0,11.112294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 28 20 25 17 24 17 28 5 27 12 26 11 22 14 23 12 23 11 22 9 22 9 16 8 19 8 19 10 18 6 15 6 15 6 13 4 9 4 12 6 15 7 8 3 8 6 11 5 7 8 4 0 0 4 5 3 2 2 2 5 6 3 3 1 0 6 -2 3 -2 1 -6 1 -1 3 -6 3 -4 0 -5 8 -8 1 -4 3 -5 1 -7 -4 -6 5 -6 -2 -5 0 -10 -2 -8 0 -8 -3 -8 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10848593,0,84,0,0,11.116676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 25 6 24 8 23 7 20 4 25 5 17 4 20 3 17 1 19 4 15 2 16 2 16 -1 16 2 17 1 13 0 13 6 13 2 11 3 10 8 12 4 8 7 7 4 10 2 10 9 11 8 11 0 0 7 7 9 7 4 5 9 4 8 7 11 5 8 4 11 4 6 3 10 8 12 2 10 4 12 5 8 2 11 7 12 1 13 4 10 2 12 2 13 1 12 4 15 5 15 4 12 -3 15 0 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10853161,0,84,0,0,11.122712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -37 6 -29 4 -28 15 -37 1 -26 8 -28 10 -25 9 -24 10 -22 10 -18 11 -21 2 -20 9 -23 6 -18 13 -17 5 -19 9 -15 3 -12 6 -18 1 -14 1 -11 4 -12 1 -12 -3 -10 -3 -11 1 -9 0 0 -1 -11 -5 -10 -5 -11 -2 -8 -4 -8 -7 -3 0 -5 -3 -4 -9 -8 -10 -4 -6 -5 -6 -4 -6 -1 -8 -2 -8 -1 -10 -4 -11 -2 -11 0 -10 1 -13 0 -12 0 -9 -2 -8 -1 -11 -1 -8 2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10858346,0,84,0,0,11.127607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 19 -34 17 -32 6 -38 6 -32 0 -36 9 -29 8 -30 4 -30 9 -23 8 -30 10 -26 11 -27 11 -25 10 -21 7 -20 5 -13 6 -18 7 -20 13 -18 11 -14 8 -19 14 -14 6 -10 10 -13 7 -11 8 0 0 -5 4 -10 4 -10 11 -2 9 -1 7 -3 6 -2 8 -1 5 -2 0 2 4 -3 7 1 5 4 1 4 -1 4 1 0 1 3 -5 -3 -6 0 -2 -1 -3 0 -6 4 -3 2 2 4 -5 1 5 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10863605,0,84,0,0,11.132441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 20 -32 18 -32 18 -34 16 -32 24 -32 16 -32 10 -28 12 -28 5 -28 8 -30 9 -28 9 -28 7 -26 5 -23 3 -27 6 -22 5 -20 3 -18 5 -22 1 -17 8 -18 7 -17 4 -15 6 -18 7 -16 7 0 0 -16 1 -14 8 -11 9 -11 4 -10 4 -8 6 -7 6 -7 9 -6 9 -5 2 -4 8 -9 7 -1 4 -2 6 -7 7 -3 10 1 9 -3 7 -4 6 -2 10 3 5 -3 7 -1 10 1 11 1 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10868520,0,84,0,0,11.136951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -15 27 -14 30 -19 30 -15 40 -18 25 -11 32 -8 23 -8 20 -9 19 -3 26 -9 21 -8 21 -5 17 -5 18 -6 21 -8 17 -6 11 -4 13 -2 12 -6 12 -6 10 -4 8 -6 10 -5 11 -3 3 -6 0 0 9 -12 4 -3 4 -7 0 -9 -1 -10 4 -7 -1 -10 7 -10 6 -10 -1 -8 -2 -5 -3 -12 -4 -5 0 -13 -5 -8 -6 -6 -7 -7 -9 -10 -4 -9 -8 -5 -6 -11 -4 -11 -14 -12 -7 -9 -12 -6 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10873324,0,84,0,0,11.141899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -13 -37 -9 -39 -12 -27 -16 -33 -7 -32 -15 -32 -8 -28 -11 -29 -14 -27 -11 -23 -17 -28 -11 -24 -12 -19 -13 -20 -11 -19 -11 -13 -10 -18 -8 -20 -8 -17 -6 -14 -2 -15 -8 -14 -5 -15 -4 -11 -3 -13 -2 0 0 -14 4 -11 4 -11 1 -11 7 -11 0 -12 -1 -11 5 -8 2 -2 4 -11 7 -9 9 -9 4 -5 9 -6 15 -9 11 -8 8 -2 11 -2 10 -3 7 -1 11 0 12 -3 14 -3 11 -2 14 0 13 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10878557,0,84,0,0,11.146697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 24 2 22 4 18 6 24 9 19 2 14 3 15 1 14 3 14 -1 14 3 12 3 12 1 11 4 11 2 9 2 8 1 6 0 6 2 4 -1 3 -3 3 0 4 -2 3 -3 2 -4 -1 -1 0 0 1 -3 1 -5 1 0 0 0 -1 -4 -3 -4 -3 -4 -5 -5 -3 -2 -6 -5 -6 -2 -9 0 -8 -5 -6 -6 -5 -4 -8 -2 -11 -4 -10 -3 -10 -1 -13 2 -10 0 -10 0 -13 -2 -12 0 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10884223,0,84,0,0,11.152536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 39 -3 32 -7 29 -10 30 -21 23 -3 30 -10 26 -10 25 -8 22 -12 22 -2 23 -11 19 -6 23 -8 22 -8 22 -10 18 -3 14 -9 15 -2 17 -3 14 -2 13 -3 12 -4 14 1 11 -2 12 -2 10 0 0 -3 11 -4 8 2 8 2 4 2 4 3 1 0 0 2 0 1 3 0 2 3 -1 6 -2 2 -5 0 1 3 -6 6 -2 6 -1 0 -6 -1 -3 3 -2 2 -8 -1 -6 2 -5 -2 -7 1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10889033,0,84,0,0,11.157334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 20 29 13 30 18 26 15 26 14 26 18 22 18 23 17 15 15 17 21 15 20 21 19 14 18 14 16 10 15 17 12 9 13 13 14 8 11 11 10 12 10 15 12 9 10 12 8 10 7 9 3 0 0 6 5 6 4 11 2 5 4 11 0 4 5 3 0 6 -3 5 -4 6 -4 9 -6 1 -5 1 -6 5 -5 4 -7 3 -2 7 -10 2 -8 4 -5 0 -11 0 -8 -1 -6 -2 -11 1 -9 3 -5 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10894086,0,84,0,0,11.162313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -15 25 -11 32 -12 26 -12 28 -14 25 -9 26 -10 24 -6 22 -5 22 -5 20 -3 21 -6 16 -2 23 -1 19 -4 19 -4 15 -4 13 -4 13 -2 14 -7 10 -6 11 -4 7 -1 9 -3 7 -5 3 -3 0 0 5 -5 4 -1 6 -4 -1 -2 4 -8 -1 -6 -1 -6 1 -2 0 -2 -1 -6 -4 -6 -2 -4 -1 -3 -5 -5 -7 -1 -9 -1 -5 -6 -9 1 -4 2 -4 0 -8 -5 -8 -3 -10 -1 -7 0 -9 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10899023,0,84,0,0,11.166880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 9 27 15 23 12 26 12 17 18 22 12 13 19 15 11 22 10 15 11 17 14 15 10 17 6 18 11 14 7 15 10 18 6 10 9 14 6 15 7 14 4 13 4 8 7 15 1 10 0 7 1 0 0 12 0 15 -1 9 -1 10 -6 13 -9 15 -1 10 -9 14 -9 11 -8 13 -8 10 -5 13 -12 10 -7 10 -10 10 -12 12 -12 7 -13 9 -15 10 -15 12 -15 12 -9 9 -16 8 -13 5 -12 10 -12 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10904139,0,84,0,0,11.173200,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -33 0 -44 -7 -31 4 -28 8 -24 5 -34 4 -28 6 -31 1 -23 8 -27 12 -26 11 -20 8 -15 8 -20 8 -17 7 -22 7 -21 11 -17 7 -19 7 -12 3 -13 6 -14 13 -12 4 -15 4 -17 5 -16 0 0 5 -14 1 -7 1 -10 -3 -6 -3 -5 3 -11 -2 -13 5 -12 1 -10 -3 -11 -3 -7 -8 -9 -6 -10 0 -11 -1 -13 0 -10 -1 -12 -5 -14 3 -11 -7 -12 -6 -14 -8 -12 -10 -12 -9 -10 -3 -19 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
