type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,63085505,0,84,0,0,63.504610,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 19 8 19 9 19 9 19 9 18 10 18 10 18 11 17 11 17 12 17 12 16 12 16 12 16 11 15 12 15 11 15 11 15 11 14 11 15 11 14 11 14 11 14 11 14 10 13 11 14 10 0 0 14 9 14 9 13 9 13 8 13 8 14 7 13 8 13 7 13 7 14 8 14 7 14 6 14 6 14 6 14 5 14 5 14 5 14 5 14 5 14 4 14 5 14 4 14 4 15 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63086131,0,84,0,0,63.542092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -19 5 -18 5 -18 6 -17 5 -17 5 -17 6 -17 6 -17 7 -17 7 -17 7 -16 7 -16 7 -15 8 -16 7 -15 7 -14 7 -14 6 -14 7 -15 7 -14 7 -14 6 -14 6 -15 6 -14 0 0 6 -14 5 -14 5 -14 4 -14 5 -13 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 2 -14 3 -14 2 -14 1 -14 1 -13 1 -14 0 -13 0 -14 1 -14 1 -14 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63086441,0,84,0,0,63.582382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 22 -17 20 -18 20 -19 20 -19 19 -19 17 -20 17 -20 19 -21 16 -21 16 -20 16 -21 16 -21 15 -22 14 -22 14 -22 15 -20 13 -20 13 -21 13 -21 12 -20 13 -20 12 -19 11 -18 13 -19 13 -18 13 0 0 -18 13 -19 13 -17 13 -17 14 -16 12 -16 13 -16 14 -16 13 -16 13 -14 14 -14 15 -14 14 -14 15 -13 15 -13 14 -12 15 -12 15 -11 15 -12 15 -11 16 -12 16 -12 15 -11 16 -10 16 -11 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63086859,0,84,0,0,63.627083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -4 -18 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 0 -18 0 -18 0 -19 0 -19 0 -18 1 -18 1 -17 1 -18 1 -17 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 1 -15 1 -16 0 -16 0 0 0 -15 -1 -15 -1 -15 -2 -15 -1 -14 -1 -15 -1 -15 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -12 -4 -13 -5 -12 -4 -13 -4 -13 -4 -13 -6 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63087250,0,84,0,0,63.670227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -14 11 -15 10 -16 11 -15 9 -15 9 -15 9 -16 8 -16 9 -16 8 -16 8 -16 7 -16 7 -16 6 -16 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -14 7 -13 7 0 0 -13 6 -14 7 -13 7 -12 7 -13 7 -13 7 -12 7 -12 8 -12 8 -11 8 -11 9 -11 8 -11 8 -10 9 -11 8 -10 9 -10 9 -9 9 -9 8 -8 9 -10 9 -9 8 -9 10 -8 10 -9 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63129226,0,84,0,0,63.710538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -20 8 -19 8 -20 9 -19 9 -18 10 -17 10 -17 11 -17 10 -17 10 -17 11 -17 11 -16 11 -16 11 -15 11 -16 11 -15 10 -14 11 -15 11 -14 11 -15 11 -14 10 -13 9 -14 10 -15 9 -14 0 0 9 -15 8 -14 8 -14 7 -14 8 -14 8 -14 8 -14 7 -14 7 -14 5 -14 5 -15 5 -14 5 -15 4 -15 5 -15 4 -15 4 -15 3 -15 3 -14 3 -14 4 -15 4 -14 3 -15 2 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63168273,0,84,0,0,63.752386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 20 0 20 -2 20 -2 20 -2 19 -2 19 -3 19 -4 19 -4 19 -4 19 -5 19 -5 18 -5 18 -5 18 -5 18 -5 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 16 -4 16 -5 16 -4 16 0 0 -4 16 -3 16 -3 16 -2 15 -3 15 -2 15 -2 15 -1 15 -2 15 0 14 0 15 0 15 0 15 1 14 0 14 1 15 1 15 2 14 2 14 2 13 2 14 1 13 3 13 4 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63547435,0,84,0,0,63.887855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 16 -7 18 -6 20 -4 19 -5 19 -5 16 -6 18 -6 18 -4 18 -4 18 -4 17 -3 18 -4 17 -3 17 -2 18 -3 15 -3 16 -3 15 -3 16 -4 16 -3 15 -4 15 -3 15 -4 15 -4 15 -4 0 0 14 -4 14 -5 12 -5 13 -6 13 -5 13 -6 13 -6 13 -7 12 -6 11 -7 11 -8 12 -6 12 -7 11 -7 11 -8 10 -9 11 -9 10 -9 10 -10 8 -9 9 -9 10 -9 9 -10 9 -10 10 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63553290,0,84,0,0,63.918499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -15 -12 -15 -12 -16 -11 -16 -10 -16 -10 -16 -10 -16 -9 -17 -9 -16 -9 -17 -8 -17 -8 -16 -7 -17 -8 -17 -8 -16 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -6 -14 -6 -15 -7 -15 -7 -15 0 0 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -8 -11 -9 -12 -9 -12 -9 -11 -8 -12 -9 -11 -10 -11 -9 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 -9 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63558164,0,84,0,0,63.964112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -20 -8 -20 -8 -21 -7 -21 -6 -21 -6 -21 -6 -20 -5 -21 -4 -20 -3 -21 -3 -21 -2 -21 -2 -20 -2 -20 -3 -20 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -2 -18 -1 -18 -2 -18 -1 -18 -3 -17 0 0 -2 -17 -3 -17 -3 -17 -3 -16 -2 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -5 -15 -4 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -13 -7 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63563254,0,84,0,0,64.8901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -22 0 -23 -2 -22 -1 -22 -2 -21 -2 -21 -2 -20 -3 -20 -4 -21 -4 -20 -4 -20 -4 -19 -4 -19 -5 -20 -4 -19 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 0 0 -17 -2 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -15 1 -16 2 -16 1 -16 1 -15 2 -16 2 -15 3 -16 3 -14 4 -15 3 -14 4 -15 4 -14 4 -15 5 -14 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63568246,0,84,0,0,64.51614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -15 -13 -15 -13 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -15 -12 -15 -12 -15 -11 -15 -11 -15 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -9 -13 -10 -13 -10 -13 -10 -12 0 0 -10 -12 -11 -12 -10 -11 -11 -10 -10 -11 -11 -11 -11 -10 -11 -10 -12 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -7 -12 -8 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -13 -7 -12 -5 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63573264,0,84,0,0,64.99278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -20 7 -22 6 -21 5 -21 5 -20 3 -20 3 -21 2 -20 2 -21 2 -21 2 -21 2 -21 0 -20 0 -21 2 -19 0 -18 0 -19 1 -19 1 -19 1 -19 1 -18 0 -18 1 -18 1 -18 2 0 0 -17 1 -17 2 -17 3 -16 3 -17 2 -17 3 -16 3 -16 3 -16 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 6 -15 6 -14 6 -14 6 -14 7 -14 6 -13 6 -13 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63578228,0,84,0,0,64.139462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -17 8 -17 10 -17 10 -16 10 -15 11 -16 10 -15 11 -14 11 -14 11 -14 11 -14 12 -14 12 -13 12 -12 12 -14 11 -12 12 -12 11 -12 11 -11 11 -12 11 -11 11 -11 10 -12 11 -12 10 -12 0 0 10 -11 10 -11 10 -12 9 -12 9 -11 9 -12 9 -11 8 -11 8 -12 7 -11 7 -12 8 -11 7 -12 7 -12 7 -12 6 -12 7 -12 5 -12 6 -12 5 -12 6 -12 6 -12 5 -13 5 -13 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63583175,0,84,0,0,64.181989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -18 6 -18 8 -18 8 -18 8 -16 9 -16 9 -16 10 -16 10 -16 10 -15 10 -15 10 -15 10 -14 11 -14 10 -15 10 -13 9 -13 10 -13 9 -13 10 -13 9 -13 10 -12 9 -13 9 -13 8 -13 0 0 9 -13 8 -13 8 -13 7 -13 8 -12 7 -13 7 -13 6 -13 7 -12 6 -13 6 -13 6 -13 5 -14 5 -13 5 -13 4 -13 5 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -14 2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63588229,0,84,0,0,64.223320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -13 -15 -14 -15 -12 -16 -12 -15 -11 -15 -11 -15 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 0 0 -9 -14 -9 -13 -9 -13 -9 -12 -8 -13 -9 -12 -10 -12 -9 -11 -9 -11 -10 -10 -10 -11 -9 -10 -10 -10 -10 -10 -9 -10 -11 -10 -11 -10 -11 -8 -11 -9 -11 -8 -11 -9 -10 -9 -11 -8 -12 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63593165,0,84,0,0,64.269757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -2 18 -4 19 -4 18 -4 18 -5 17 -5 18 -5 17 -6 17 -6 17 -5 17 -6 17 -6 16 -7 16 -6 16 -6 15 -6 14 -6 14 -6 14 -6 14 -7 15 -6 14 -5 14 -5 15 -4 14 0 0 -5 14 -4 14 -4 14 -3 13 -3 14 -3 14 -3 14 -3 13 -3 13 -2 13 -1 14 -2 13 -1 13 0 13 -1 13 0 13 0 13 0 13 0 13 1 12 1 13 0 12 1 13 2 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63598165,0,84,0,0,64.308985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -18 -11 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -16 -15 -16 -14 -16 -15 -15 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -14 -13 -14 -12 -14 -13 -14 -12 -13 -12 -14 -12 -13 -13 -13 -14 -13 -13 -12 0 0 -13 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -15 -6 -15 -5 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,63632575,0,84,0,0,64.356741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -7 21 -8 21 -8 20 -9 20 -10 19 -10 20 -10 19 -10 19 -11 19 -11 18 -11 18 -11 18 -11 17 -11 17 -11 17 -11 16 -10 16 -11 16 -11 16 -10 16 -10 16 -9 15 -9 16 -9 16 -9 15 0 0 -8 15 -8 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 15 -3 16 -2 15 -2 15 -2 16 -2 15 -1 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,02:E6:B7:1C:8B:06,-49,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,64058682,0,347,0,0,64.402106,128,[91 49 21 0 0 0 0 0 0 0 0 0 -3 20 -3 19 -4 21 -5 22 -6 22 -6 21 -7 22 -7 21 -8 22 -9 22 -9 22 -10 23 -10 22 -10 22 -11 22 -10 23 -11 22 -11 21 -11 21 -11 22 -11 21 -10 22 -10 22 -10 22 -10 23 -10 23 0 0 -9 22 -9 22 -9 22 -8 21 -7 20 -7 20 -6 20 -6 19 -5 19 -5 19 -5 19 -4 18 -4 18 -4 18 -3 17 -3 17 -3 17 -2 17 -2 16 -1 16 -1 16 -1 16 -1 15 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,64061797,0,84,0,0,64.441507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 19 7 20 7 19 8 18 8 18 8 18 9 18 10 18 10 17 10 17 10 17 10 16 10 16 10 15 10 16 10 15 10 15 10 15 10 15 9 14 10 15 9 14 9 14 9 14 8 14 9 0 0 14 7 14 7 14 7 14 7 14 6 14 6 14 6 14 6 14 5 14 5 14 4 14 4 14 3 15 3 14 3 14 3 14 2 14 3 14 2 14 2 14 2 14 1 14 1 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64062423,0,84,0,0,64.476656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -20 0 -21 1 -21 2 -21 3 -19 2 -20 2 -20 4 -20 5 -20 5 -19 5 -19 6 -19 6 -19 6 -18 5 -19 5 -17 6 -17 6 -16 6 -17 5 -17 5 -17 6 -16 5 -16 6 -17 5 -16 0 0 5 -16 4 -16 4 -16 3 -16 4 -15 3 -16 3 -16 3 -15 2 -15 1 -15 2 -15 3 -15 2 -16 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64062725,0,84,0,0,64.517245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 19 2 19 2 20 0 19 0 19 0 19 -1 19 -2 19 -1 19 -1 19 -1 20 -2 18 -2 18 -2 18 -3 19 -2 18 -2 16 -2 17 -2 16 -2 17 -3 17 -3 16 -2 16 -1 16 -1 16 0 0 -1 16 -1 16 0 16 0 15 0 15 0 15 0 15 1 14 1 14 2 14 2 14 3 14 3 14 3 14 2 14 4 14 4 14 4 13 3 13 4 12 4 14 4 13 5 13 6 12 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64063054,0,84,0,0,64.554828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -14 14 -15 13 -15 14 -16 12 -15 12 -15 12 -16 11 -16 11 -16 11 -17 11 -17 10 -16 9 -17 9 -16 10 -16 8 -16 9 -16 8 -16 9 -16 9 -16 8 -15 8 -15 8 -16 9 -14 9 0 0 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -11 9 -12 10 -11 10 -10 10 -10 11 -11 10 -10 11 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -9 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64063437,0,84,0,0,64.596913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -8 19 -7 19 -7 19 -5 18 -4 18 -4 19 -4 19 -3 19 -3 19 -4 19 -4 19 -3 19 -2 18 -2 19 -2 17 -3 17 -2 17 -1 17 -1 17 -1 17 0 16 -2 16 -2 17 -2 16 -2 0 0 16 -2 15 -2 16 -3 15 -3 15 -2 15 -3 15 -3 14 -4 14 -3 14 -4 14 -6 14 -5 14 -6 14 -5 14 -5 14 -6 14 -6 12 -6 13 -6 12 -6 13 -7 13 -6 13 -7 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64063820,0,84,0,0,64.637112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -21 2 -21 0 -21 0 -20 0 -20 -1 -20 -2 -20 -3 -19 -3 -20 -3 -20 -3 -19 -3 -20 -4 -19 -4 -19 -4 -17 -4 -18 -5 -18 -4 -17 -4 -18 -4 -17 -5 -17 -4 -17 -4 -18 -3 -17 -3 0 0 -16 -3 -17 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -15 0 -16 0 -15 -1 -15 0 -15 0 -16 0 -15 1 -15 1 -14 1 -14 1 -14 2 -15 1 -15 1 -15 2 -15 3 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64064221,0,84,0,0,64.679986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -3 -20 -4 -20 -6 -20 -6 -19 -7 -19 -7 -19 -7 -19 -9 -18 -8 -19 -9 -18 -9 -17 -9 -18 -9 -17 -10 -17 -9 -16 -9 -16 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -9 -15 -8 -15 -8 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -14 -3 -15 -4 -14 -3 -15 -4 -14 -4 -15 -3 -14 -3 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64064596,0,84,0,0,64.724866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 13 -23 14 -22 15 -21 15 -22 16 -20 16 -20 16 -20 18 -19 18 -19 18 -18 18 -18 18 -18 19 -17 19 -16 20 -17 17 -15 18 -15 18 -14 17 -15 17 -15 18 -14 17 -14 16 -15 17 -14 15 -15 0 0 16 -15 16 -15 15 -15 14 -16 14 -14 14 -15 14 -15 13 -14 13 -15 11 -15 11 -15 12 -15 11 -16 11 -16 12 -16 10 -16 10 -17 9 -16 10 -16 9 -15 9 -17 9 -17 9 -17 8 -17 8 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64064889,0,84,0,0,64.768969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 15 11 16 12 15 12 15 13 14 12 14 12 14 12 13 13 12 14 12 14 12 14 11 14 11 14 11 14 12 14 10 13 10 13 10 13 10 12 10 13 10 12 10 13 10 12 10 13 10 11 0 0 11 11 11 11 11 11 11 10 10 10 11 10 11 10 11 9 11 8 11 8 12 8 11 9 12 8 11 7 12 8 11 7 12 7 11 6 12 6 12 5 13 6 12 6 13 5 13 5 13 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64472884,0,84,0,0,64.813797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 9 -16 10 -15 11 -15 11 -13 11 -13 11 -13 12 -12 12 -12 13 -12 12 -12 12 -12 12 -11 12 -11 13 -12 12 -11 11 -10 11 -10 11 -11 12 -10 11 -11 11 -10 11 -10 11 -10 10 -10 0 0 10 -11 9 -11 9 -10 8 -11 9 -10 9 -11 9 -10 8 -11 8 -11 7 -11 7 -12 8 -11 7 -11 6 -12 7 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64473427,0,84,0,0,64.850042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 9 -18 9 -18 9 -20 8 -18 7 -18 7 -18 7 -18 6 -18 6 -19 6 -19 5 -19 5 -19 4 -18 5 -19 6 -17 4 -17 4 -17 5 -17 4 -17 5 -17 5 -17 4 -16 5 -17 5 -16 5 0 0 -15 5 -16 6 -15 6 -15 7 -15 5 -15 7 -15 6 -14 6 -14 7 -13 7 -13 8 -13 7 -13 8 -12 8 -13 8 -12 9 -13 9 -11 9 -11 9 -10 9 -11 9 -11 9 -11 10 -10 10 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64473873,0,84,0,0,64.890590,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -8 -18 -10 -18 -11 -18 -10 -17 -12 -17 -11 -17 -11 -16 -13 -16 -13 -16 -13 -16 -13 -15 -12 -14 -13 -14 -13 -15 -13 -13 -12 -14 -12 -13 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -14 -12 -13 -10 0 0 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -6 -13 -6 -14 -5 -14 -6 -14 -6 -14 -5 -14 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64474247,0,84,0,0,64.937902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -5 19 -6 19 -4 20 -4 18 -3 19 -3 19 -2 19 -2 19 -1 20 0 19 -1 18 0 18 0 18 1 18 0 17 0 17 0 17 1 17 1 17 0 16 0 15 1 16 0 16 1 16 0 0 0 16 0 16 0 15 -1 15 -1 15 -1 16 -2 15 -2 15 -2 15 -2 14 -3 14 -3 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -5 13 -4 13 -4 14 -5 13 -5 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64474558,0,84,0,0,64.976705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -34 -1 -32 1 -31 -1 -24 3 -32 1 -32 -2 -30 1 -30 5 -26 1 -31 4 -34 5 -32 6 -31 6 -33 8 -32 4 -32 1 -29 6 -26 6 -31 2 -32 7 -30 2 -29 7 -26 1 -24 5 -28 1 -24 0 0 0 -26 1 -24 3 -28 -2 -26 1 -27 -7 -24 1 -25 -5 -23 -7 -22 -4 -25 -9 -23 -4 -19 -8 -22 -2 -22 -5 -22 -8 -24 -6 -22 -5 -20 -8 -21 -9 -21 -7 -20 -7 -22 -11 -17 -11 -17 -12 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
