type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,62818915,0,84,0,0,63.304688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -12 11 -15 11 -21 11 -20 8 -17 8 -19 7 -17 8 -17 4 -17 6 -19 0 -17 4 -20 6 -17 4 -19 3 -20 2 -16 3 -16 2 -21 1 -17 4 -19 1 -13 4 -15 2 -18 -1 -18 1 -18 3 0 0 -17 2 -16 4 -20 6 -14 4 -16 1 -14 5 -15 4 -14 7 -13 7 -13 6 -11 5 -13 0 -14 8 -11 7 -17 8 -16 8 -12 8 -11 6 -8 8 -9 10 -9 9 -10 9 -11 5 -10 7 -10 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,62823870,0,84,0,0,63.345133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 10 17 7 18 7 25 2 20 3 18 6 20 4 23 2 16 11 21 5 20 3 18 8 20 7 17 0 19 4 20 -3 20 3 18 3 18 4 18 4 18 1 17 -1 14 2 19 4 20 3 16 0 0 8 15 6 16 9 16 5 14 4 15 8 13 5 17 5 12 7 14 8 12 10 14 7 13 9 12 10 12 6 13 8 10 9 11 8 8 13 12 10 4 12 10 13 7 9 8 13 7 8 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,62828986,0,84,0,0,63.381345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -6 16 -8 18 -11 21 -5 19 -8 17 -6 12 -10 19 -8 12 -8 17 -8 10 -11 16 -15 17 -13 13 -12 12 -12 15 -12 12 -11 11 -14 11 -12 15 -12 10 -9 12 -8 9 -13 12 -10 13 -6 11 0 0 -11 12 -10 13 -8 14 -8 11 -9 10 -10 12 -10 11 -5 10 -10 15 -3 10 -1 15 -8 9 -5 10 -6 13 -5 10 -6 14 -12 12 -5 12 -2 7 -1 11 0 14 -4 12 -5 12 -3 13 -2 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,62833923,0,84,0,0,63.422998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -20 -2 -24 -6 -24 -12 -21 -11 -21 -12 -26 -7 -23 -8 -18 -12 -20 -11 -20 -14 -23 -15 -24 -12 -21 -16 -17 -14 -21 -13 -17 -14 -15 -16 -16 -15 -17 -11 -16 -11 -17 -12 -17 -18 -13 -10 -17 -15 -16 -10 0 0 -13 -14 -16 -13 -18 -8 -15 -10 -12 -13 -19 -12 -15 -9 -13 -11 -14 -7 -13 -8 -15 -6 -12 -14 -14 -11 -15 -7 -18 -10 -14 -8 -17 -11 -16 -7 -17 -6 -14 -3 -15 -8 -16 -5 -16 -5 -13 -4 -16 -11 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,62838968,0,84,0,0,63.470575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -7 -18 -6 -19 -7 -27 -4 -21 -6 -22 -8 -22 -7 -19 -4 -20 -3 -21 -1 -26 -6 -23 -4 -18 -4 -21 3 -21 1 -19 0 -17 2 -20 0 -17 -4 -18 3 -18 2 -18 4 -18 1 -16 -1 -21 0 -18 0 0 5 -17 1 -11 -2 -19 2 -15 0 -17 0 -16 -3 -16 0 -14 2 -14 -4 -16 -2 -15 0 -16 0 -14 -1 -17 0 -16 -3 -15 -2 -17 -7 -12 -1 -14 -7 -14 -4 -13 -3 -13 -3 -15 -1 -13 0 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63360688,0,84,0,0,63.680794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -5 -20 -9 -23 -7 -24 -6 -23 -3 -21 -2 -19 0 -19 -7 -17 -1 -24 -3 -23 -5 -23 -2 -19 -6 -21 0 -19 -4 -21 -3 -17 -3 -17 -5 -16 -2 -17 -5 -20 -3 -18 0 -17 -3 -19 -4 -21 -2 -18 0 0 -4 -17 -6 -16 -5 -17 -10 -15 -1 -15 -6 -17 -8 -16 -3 -16 -8 -16 -8 -11 -7 -14 -6 -14 -6 -15 -7 -13 -9 -13 -7 -9 -10 -12 -11 -11 -11 -11 -14 -8 -8 -10 -12 -7 -12 -11 -12 -11 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63365949,0,84,0,0,63.716194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 20 -6 18 -2 22 -2 21 -3 23 0 17 -1 15 -3 20 -4 23 -2 21 1 27 -3 20 -1 24 1 21 2 21 -1 17 -4 16 0 17 0 17 -4 19 -3 19 -2 13 5 16 0 19 1 18 -2 0 0 18 1 17 -2 18 -3 14 -3 16 2 15 0 17 -2 12 -6 14 -3 8 -5 14 -6 9 -2 16 -4 16 -3 15 -5 13 -6 12 -8 7 -5 11 -6 11 -8 15 -8 13 -7 9 -4 13 -6 13 -4 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63370949,0,84,0,0,63.754972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 20 5 23 5 19 5 17 3 18 6 19 6 13 7 16 9 18 12 15 12 18 11 16 9 18 11 16 10 19 7 14 10 14 10 17 7 12 13 12 10 13 10 12 10 15 9 14 12 13 9 0 0 17 9 13 6 19 9 15 7 11 12 14 10 17 8 11 3 17 4 14 5 14 6 15 5 14 6 14 4 15 4 16 1 12 3 15 4 12 -1 14 -2 16 1 13 -2 12 2 18 0 12 -3 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63377078,0,84,0,0,63.792316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 11 17 8 22 10 19 3 22 3 18 5 23 3 13 2 18 3 20 1 19 2 23 3 21 -3 21 2 17 4 18 0 17 0 18 1 18 -1 17 0 18 1 14 1 15 -1 17 2 18 4 18 0 0 6 16 4 13 4 17 7 15 2 14 5 14 3 17 6 14 5 13 6 10 6 11 2 12 6 13 5 9 5 12 10 12 6 12 9 6 7 11 8 6 7 9 11 8 10 9 11 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63380865,0,84,0,0,63.828152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 20 4 22 6 27 6 21 4 15 4 13 7 19 4 18 7 14 2 22 5 23 7 14 3 18 3 18 3 18 2 17 2 17 1 14 0 22 7 18 3 20 -1 13 1 15 3 16 3 10 0 0 5 17 1 17 2 21 5 16 3 15 2 14 4 15 5 15 7 11 8 12 8 14 2 14 8 14 5 11 6 13 8 11 9 10 7 12 2 11 8 12 8 10 8 9 9 10 7 10 8 10 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63385937,0,84,0,0,63.863907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -5 22 -8 18 -3 25 -9 20 -12 18 -6 20 -9 20 -9 18 -9 17 -11 15 -7 22 -9 18 -12 19 -12 18 -8 21 -12 18 -12 14 -7 15 -6 12 -10 17 -10 13 -10 12 -7 11 -11 13 -3 14 0 0 -9 16 -9 18 -7 16 -9 12 -6 12 -6 15 -8 16 -2 10 -9 14 -3 13 -4 14 -1 10 -2 14 -4 14 -6 13 1 11 1 13 3 14 0 13 6 12 0 13 4 13 2 14 0 10 2 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63390837,0,84,0,0,63.904105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -10 -11 -11 -16 -15 -11 -12 -11 -7 -14 -8 -14 -10 -14 -11 -18 -11 -14 -11 -17 -12 -17 -10 -19 -5 -16 -7 -17 -8 -16 -7 -13 -8 -14 -12 -11 -8 -15 -7 -13 -8 -12 -9 -14 -12 -17 -8 -17 -7 -15 0 0 -6 -11 -11 -13 -13 -13 -8 -8 -8 -11 -11 -11 -10 -11 -10 -12 -8 -10 -12 -8 -12 -9 -11 -8 -9 -9 -9 -8 -11 -8 -12 -6 -12 -8 -11 -6 -14 -3 -12 -3 -10 -6 -12 -4 -12 -3 -14 -1 -13 -8 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63395891,0,84,0,0,63.950209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 4 18 5 20 -3 20 4 19 0 13 6 11 1 14 1 16 0 18 1 22 -2 20 2 17 2 17 -1 19 -1 16 2 14 -1 19 -4 14 -3 17 -1 14 -1 18 0 16 -1 17 -3 17 0 14 0 0 2 15 1 18 1 12 -3 14 1 12 -3 15 0 13 3 13 -2 15 5 11 2 12 0 9 1 9 3 9 1 12 4 11 7 14 4 9 9 12 4 7 6 7 5 11 5 11 8 10 6 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63400918,0,84,0,0,63.986488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 19 7 20 14 28 12 22 6 12 5 18 2 17 8 16 10 24 7 12 8 17 10 15 7 20 14 15 9 19 11 16 11 14 9 13 8 14 9 15 9 16 6 12 10 10 9 15 11 13 7 0 0 16 8 11 12 16 7 12 9 15 3 12 7 13 4 13 7 11 7 17 5 18 4 7 9 13 8 16 3 12 2 12 1 17 1 10 1 16 -2 14 2 10 1 10 5 11 1 9 5 13 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,63406962,0,84,0,0,64.23113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -5 17 -1 20 -3 17 -5 14 -8 21 -10 15 -9 16 -10 12 -6 23 -6 17 -9 16 -9 13 -6 12 -12 12 -6 14 -11 13 -11 12 -11 11 -11 10 -10 13 -11 12 -10 8 -12 12 -10 14 0 0 -9 10 -9 14 -9 10 -4 10 -9 9 -6 14 -11 15 -10 14 -6 10 1 16 -7 10 -10 12 -10 10 -10 12 -8 8 -2 12 -6 14 -5 10 -4 13 -2 14 -4 8 1 14 -2 12 1 10 -4 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,63435683,0,84,0,0,64.64180,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -22 12 -32 3 -34 13 -30 15 -26 8 -26 7 -29 8 -25 7 -23 3 -22 7 -24 9 -23 3 -25 10 -18 5 -23 5 -20 6 -20 5 -17 3 -24 7 -21 3 -24 8 -17 2 -22 5 -25 6 -23 5 0 0 -18 10 -16 5 -16 11 -18 8 -16 5 -16 8 -18 6 -17 4 -14 8 -20 9 -14 9 -12 10 -14 9 -11 9 -12 12 -15 13 -8 10 -14 13 -15 11 -14 11 -12 10 -13 12 -11 12 -11 15 -13 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64049909,0,84,0,0,64.369995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -8 -19 -9 -19 -14 -16 -12 -16 -10 -16 -10 -16 -12 -17 -10 -16 -8 -16 -11 -17 -10 -13 -12 -13 -13 -14 -14 -15 -14 -10 -15 -9 -12 -12 -11 -14 -10 -13 -11 -14 -11 -11 -8 -13 -9 -11 -12 -15 -11 0 0 -13 -10 -14 -11 -16 -8 -12 -8 -10 -5 -15 -10 -15 -9 -13 -5 -13 -6 -9 -5 -13 -2 -9 -4 -13 -4 -15 -4 -14 -5 -14 -6 -14 -2 -13 1 -12 -4 -12 5 -14 -3 -13 0 -13 2 -16 0 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64054828,0,84,0,0,64.406399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -1 -16 -7 -19 -4 -25 -1 -20 -6 -17 -1 -17 -3 -16 -7 -17 0 -23 -1 -24 -2 -22 -1 -18 0 -18 2 -16 2 -23 0 -17 -3 -21 -3 -20 1 -15 0 -18 -3 -17 3 -15 1 -17 -4 -16 -1 -16 0 0 -1 -16 -6 -16 -2 -15 -4 -16 -3 -14 -6 -15 -5 -15 -4 -12 -6 -12 -7 -11 -7 -12 -5 -13 -4 -11 -7 -9 -8 -12 -8 -12 -9 -11 -9 -8 -11 -8 -8 -6 -12 -9 -11 -7 -10 -10 -12 -9 -9 -10 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64059855,0,84,0,0,64.450143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -20 4 -18 6 -19 5 -20 7 -19 5 -19 3 -19 7 -18 6 -19 8 -18 8 -18 5 -18 11 -20 5 -16 6 -18 6 -14 7 -15 4 -17 1 -12 8 -16 3 -15 7 -16 8 -17 6 -17 3 -18 0 0 0 -16 7 -16 3 -17 4 -15 6 -13 4 -13 3 -15 2 -16 0 -14 -3 -15 -1 -16 -1 -13 0 -16 -1 -14 -5 -15 -2 -12 -3 -16 -3 -13 -5 -10 -6 -10 -2 -11 -6 -12 -4 -11 -3 -10 -8 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64064882,0,84,0,0,64.491894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 3 -21 2 -25 4 -20 3 -19 0 -17 0 -22 3 -19 3 -19 2 -22 4 -25 7 -24 8 -19 6 -17 9 -18 7 -19 6 -16 5 -20 6 -18 5 -19 10 -21 9 -19 4 -16 5 -15 9 -17 6 -17 0 0 4 -18 3 -21 2 -18 5 -17 2 -16 4 -19 2 -17 1 -13 1 -14 0 -18 -1 -16 2 -11 3 -14 -2 -16 -1 -17 -1 -15 -3 -19 -3 -12 -3 -16 -3 -13 -3 -15 -5 -12 -4 -18 -6 -12 -5 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64069854,0,84,0,0,64.533477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -11 15 -7 20 -12 16 -9 14 -12 15 -11 16 -11 12 -7 14 -12 12 -16 10 -16 15 -14 12 -17 12 -15 11 -13 14 -14 10 -13 5 -14 6 -9 9 -14 9 -14 9 -10 8 -14 11 -13 8 -13 7 0 0 -11 11 -13 11 -11 12 -11 9 -15 10 -12 10 -11 11 -12 9 -12 8 -10 11 -9 10 -10 7 -9 9 -8 11 -8 9 -4 12 -7 13 -5 8 -4 10 -4 11 -5 13 -7 14 -2 14 -5 12 -7 8 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64074917,0,84,0,0,64.575242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -23 5 -20 -3 -21 -7 -21 1 -18 1 -20 -3 -21 -4 -16 -4 -22 0 -18 -3 -19 -5 -20 -6 -16 -4 -21 0 -18 -4 -18 -6 -19 -4 -15 -7 -18 -2 -14 -2 -15 -4 -16 -1 -18 -2 -16 -3 0 0 -17 2 -18 2 -19 -1 -18 -1 -18 1 -17 -1 -19 -1 -15 0 -14 4 -13 3 -12 1 -13 1 -15 1 -11 3 -13 4 -13 3 -15 3 -10 6 -15 3 -11 10 -12 6 -13 5 -14 4 -10 6 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64079935,0,84,0,0,64.617591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -9 18 0 19 -6 15 -9 23 -5 17 -11 16 -7 19 -7 12 -11 20 -11 15 -9 22 -10 21 -8 16 -7 14 -8 19 -13 17 -8 11 -9 11 -10 15 -6 13 -10 8 -8 13 -10 11 -14 12 -8 13 0 0 -9 15 -9 15 -10 13 -5 15 -8 12 -7 17 -8 16 -6 13 -9 11 -8 12 -6 12 -6 11 -5 14 -3 10 -4 11 -4 11 -3 13 -5 14 -7 8 -3 13 -3 12 -4 13 0 11 -2 11 -1 9 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64084863,0,84,0,0,64.658307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -19 -11 -15 -12 -18 -14 -19 -12 -16 -11 -15 -11 -18 -13 -17 -12 -14 -13 -19 -16 -17 -14 -13 -16 -15 -14 -14 -14 -20 -16 -11 -15 -9 -15 -11 -13 -12 -16 -12 -13 -15 -15 -8 -10 -9 -14 -13 -18 -14 -19 0 0 -15 -16 -9 -16 -13 -14 -8 -14 -10 -16 -14 -12 -10 -10 -10 -12 -14 -15 -9 -10 -13 -12 -10 -11 -10 -12 -12 -12 -13 -9 -13 -9 -12 -12 -14 -8 -9 -6 -10 -8 -12 -3 -10 -11 -13 -9 -11 -7 -11 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64089889,0,84,0,0,64.706133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 6 -21 6 -20 4 -20 7 -18 10 -18 13 -15 5 -16 8 -16 9 -12 8 -18 9 -18 7 -19 10 -15 11 -14 10 -18 7 -18 10 -11 12 -16 11 -12 9 -14 10 -13 8 -10 11 -14 10 -16 5 -15 0 0 8 -13 8 -12 9 -14 9 -13 6 -13 8 -13 9 -16 12 -13 7 -13 3 -10 2 -14 4 -11 2 -9 0 -13 4 -10 6 -16 4 -14 3 -12 2 -12 3 -13 2 -12 1 -15 1 -12 1 -14 3 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64094904,0,84,0,0,64.747366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 12 -17 10 -17 14 -16 16 -14 11 -12 13 -14 11 -11 11 -11 17 -9 14 -15 16 -14 16 -13 14 -10 12 -5 15 -11 15 -10 14 -7 12 -8 17 -8 14 -6 12 -10 12 -6 11 -7 15 -5 9 -10 0 0 14 -3 17 -8 10 -11 12 -6 16 -3 14 -8 14 -7 14 -4 13 -9 8 -7 11 -9 9 -7 9 -9 9 -5 12 -10 7 -10 11 -8 8 -10 14 -10 8 -11 8 -10 9 -10 9 -9 7 -10 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64681943,0,84,0,0,65.2026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 3 -22 5 -18 3 -17 0 -15 0 -22 1 -20 4 -18 0 -19 -3 -24 -3 -21 -2 -20 -3 -18 -5 -19 -6 -20 -7 -19 -3 -18 -6 -15 -5 -13 -3 -15 -7 -16 -5 -15 -7 -16 -4 -17 -6 -18 -4 0 0 -16 -8 -15 -3 -16 -4 -15 -3 -12 -5 -14 -4 -13 -5 -11 -3 -16 -3 -12 0 -14 -4 -12 -6 -11 -2 -9 0 -14 -4 -14 -1 -16 -1 -11 -1 -14 -1 -12 2 -14 1 -13 -1 -15 0 -15 -2 -14 -1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64687842,0,84,0,0,65.35573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 3 21 -5 24 -3 22 -3 24 -3 19 -2 18 -2 21 -8 18 -4 19 -8 20 -10 23 -6 18 -7 20 -7 14 -10 19 -7 18 -10 22 -7 16 -8 18 -9 17 -10 18 -10 13 -12 16 -9 18 -5 17 0 0 -8 16 -5 13 -7 17 -5 16 -12 17 -5 16 -6 12 -6 15 -2 14 -2 13 -3 15 -6 12 -4 15 -2 13 -1 16 -3 12 -3 11 -2 12 1 16 2 12 -1 14 0 12 1 13 2 14 0 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64692860,0,84,0,0,65.75498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 2 20 0 20 6 21 0 16 2 21 -1 18 1 17 0 17 1 17 1 20 1 16 -1 14 -1 17 -2 19 -3 15 -5 16 -2 15 -1 15 0 16 -3 15 -3 13 -3 18 -1 17 -2 18 0 0 0 19 0 13 -4 16 3 13 -1 14 2 15 0 15 -4 11 1 15 5 10 3 15 0 14 1 13 2 11 -2 13 2 12 3 14 7 12 5 11 8 9 4 11 4 11 6 11 8 8 4 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64697887,0,84,0,0,65.112394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -13 14 -17 11 -17 7 -17 11 -16 8 -15 9 -15 6 -17 8 -16 13 -19 10 -16 10 -17 11 -15 6 -17 5 -16 7 -18 8 -16 7 -15 5 -15 7 -16 7 -16 7 -17 7 -17 6 -19 6 -13 5 0 0 -12 7 -12 9 -15 10 -14 12 -10 10 -13 8 -12 10 -13 6 -12 10 -8 8 -11 13 -12 9 -11 8 -8 9 -14 7 -8 9 -10 8 -7 10 -7 10 -5 12 -7 9 -6 12 -5 10 -5 9 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64702878,0,84,0,0,65.153448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -15 -12 -20 -7 -21 -11 -21 -10 -20 -9 -21 -7 -18 -4 -21 -9 -22 -9 -19 -8 -20 -4 -16 -6 -22 -5 -19 -7 -21 -1 -13 -2 -17 -7 -18 -7 -18 -10 -16 -10 -17 -2 -16 -7 -17 -7 -22 -5 -16 0 0 -7 -17 -8 -17 -8 -18 -8 -17 -7 -14 -13 -15 -10 -22 -11 -12 -8 -16 -11 -8 -11 -12 -8 -12 -11 -11 -11 -12 -12 -10 -12 -11 -12 -12 -10 -7 -13 -8 -10 -4 -13 -7 -13 -6 -13 -9 -13 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64708253,0,84,0,0,65.199634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 17 -4 19 4 24 2 16 -1 20 0 22 4 19 1 17 2 18 0 21 2 20 3 20 4 20 8 15 0 20 4 18 5 18 4 16 2 18 5 22 4 16 1 15 3 19 6 16 5 14 3 0 0 18 3 13 0 20 3 16 2 18 -1 16 2 16 0 15 1 13 1 16 -1 14 -1 14 2 16 -4 16 -1 17 0 14 -4 17 -2 12 -2 12 -4 10 -4 12 0 14 -7 12 -8 11 -2 12 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64712839,0,84,0,0,65.236949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 17 -7 13 -10 20 -8 14 -3 16 -6 15 -9 25 -6 17 -10 19 -5 26 -3 22 -3 18 0 15 -1 18 -3 18 -4 21 -5 19 -2 14 -2 17 -5 17 0 18 -3 15 3 14 -3 18 -9 16 -4 0 0 14 -6 16 -5 14 -8 12 -4 11 -3 12 -7 16 -9 11 -7 12 -6 10 -6 10 -7 10 -3 12 -7 7 -7 13 -8 11 -10 11 -10 6 -9 8 -9 5 -11 8 -13 4 -11 10 -12 5 -10 7 -8 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64717856,0,84,0,0,65.277059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 16 -15 15 -10 23 -14 22 -11 17 -9 20 -7 18 -9 19 -9 18 -9 18 -8 23 -8 21 -5 18 -9 21 -5 20 -6 20 -11 16 -2 16 -2 14 -4 17 -7 17 -7 15 -2 17 -8 17 -6 14 -5 0 0 17 -8 13 -11 14 -9 13 -8 16 -5 14 -10 14 -8 12 -7 10 -8 8 -10 12 -11 11 -10 11 -11 10 -15 11 -9 10 -9 12 -12 5 -13 8 -11 9 -11 7 -11 8 -13 4 -8 6 -12 7 -16 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,64725351,0,84,0,0,65.318380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 -3 23 1 22 5 17 0 19 6 18 3 15 2 20 1 21 3 18 6 16 6 19 6 19 9 14 8 14 7 14 4 14 8 11 4 19 8 14 5 14 8 10 5 17 8 15 6 11 3 0 0 14 9 14 4 14 4 11 4 11 2 16 3 16 3 12 0 11 1 13 -3 15 3 11 3 12 2 11 -3 13 -1 14 -3 13 -2 11 -3 9 -5 13 -7 12 -4 11 -2 13 -3 10 -3 10 0 9 -7 0 0 0 0 0 0 0 0 0 0 ]
