CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10756046,0,84,0,0,10.982676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 2 -7 4 -7 4 -8 4 -9 5 -5 5 -8 6 -8 4 -8 5 -8 7 -7 7 -6 7 -6 8 -6 7 -6 9 -9 9 -6 8 -9 9 -8 10 -7 8 -5 8 -6 9 -7 8 -8 8 -6 9 -8 0 0 9 -8 8 -7 9 -5 10 -8 8 -8 8 -6 8 -8 9 -9 9 -9 9 -10 9 -9 9 -8 10 -9 9 -10 10 -9 10 -9 10 -9 11 -9 10 -11 11 -10 11 -12 11 -10 12 -10 11 -10 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10760900,0,84,0,0,10.988466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -7 0 -6 1 -7 -1 -6 -1 -8 2 -6 0 -8 3 -8 1 -8 2 -10 0 -10 1 -9 0 -12 0 -10 1 -9 -1 -10 0 -11 0 -11 -1 -9 0 -11 0 -11 1 -10 0 -11 0 -11 0 -13 0 0 0 -12 0 -11 1 -10 0 -11 1 -11 1 -11 2 -12 1 -11 0 -11 0 -12 0 -13 1 -13 1 -12 2 -12 2 -13 1 -14 1 -11 2 -14 3 -12 2 -13 4 -15 3 -14 1 -14 3 -13 2 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10766139,0,84,0,0,10.993252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -6 -9 -7 -8 -3 -13 0 -6 -7 -7 -9 -8 -8 -7 -8 -6 -8 -7 -8 -8 -8 -6 -9 -7 -10 -9 -9 -7 -10 -8 -10 -9 -11 -7 -9 -7 -12 -7 -8 -5 -10 -5 -12 -6 -12 -7 -13 -7 -10 0 0 -6 -12 -9 -14 -6 -12 -5 -13 -6 -11 -8 -13 -8 -12 -9 -10 -7 -12 -10 -12 -9 -13 -8 -12 -7 -13 -8 -11 -8 -13 -8 -12 -10 -13 -10 -12 -11 -13 -10 -13 -10 -11 -11 -10 -10 -12 -8 -13 -11 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10775933,0,84,0,0,11.2703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 6 1 7 -1 6 1 8 -2 8 -1 9 -2 7 -1 8 -3 9 -2 8 -4 8 -3 9 -4 8 -3 8 -4 9 -5 9 -6 8 -3 10 -5 8 -4 10 -5 9 -5 9 -5 10 -5 9 -5 9 0 0 -6 10 -5 10 -6 9 -5 10 -4 10 -6 10 -5 10 -5 10 -5 11 -5 10 -5 11 -6 11 -5 11 -6 11 -6 12 -5 11 -6 12 -6 12 -5 11 -5 12 -6 13 -6 13 -6 14 -6 12 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10778339,0,84,0,0,11.6550,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -8 1 -8 1 -8 0 -9 1 -8 2 -8 3 -10 3 -10 -1 -11 2 -10 0 -9 0 -9 0 -12 0 -10 1 -11 0 -11 0 -12 0 -11 0 -11 1 -10 1 -11 1 -12 0 -11 -1 -11 -1 -11 1 0 0 -12 0 -13 0 -10 0 -12 1 -10 1 -12 2 -12 0 -11 2 -13 1 -12 1 -12 1 -13 2 -12 2 -12 2 -14 3 -14 2 -13 2 -14 5 -14 3 -13 3 -15 3 -13 3 -14 3 -15 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10783914,0,84,0,0,11.10669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -11 3 -11 1 -15 4 -16 5 -9 0 -12 2 -13 1 -11 0 -12 -1 -11 0 -12 0 -12 0 -13 0 -14 1 -12 0 -12 0 -13 -1 -11 -1 -10 1 -14 -2 -12 0 -13 1 -13 -1 -12 -1 -13 -1 0 0 -13 -1 -13 1 -12 2 -13 1 -11 0 -12 -1 -11 1 -13 1 -14 0 -12 2 -13 2 -13 1 -13 1 -14 2 -12 3 -12 2 -13 3 -13 5 -12 2 -12 3 -14 5 -14 3 -13 4 -14 5 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10789020,0,84,0,0,11.16633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 -1 6 0 6 -2 6 1 6 1 7 0 5 1 7 0 7 1 7 0 7 0 6 0 7 0 7 0 6 1 8 1 8 1 8 0 9 1 7 0 6 0 8 2 7 1 0 0 9 0 8 1 8 1 8 0 8 1 9 0 8 1 9 0 10 0 9 1 10 0 9 0 10 -1 10 -2 10 0 10 -1 9 -2 10 -1 12 -2 11 -2 11 -1 12 -2 11 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10794143,0,84,0,0,11.21196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -3 0 -5 5 -8 8 -2 6 -3 6 -3 6 -3 8 -3 9 -3 6 -2 8 -2 10 -5 10 -5 8 -4 10 -3 8 -4 8 -4 8 -4 12 -3 11 -4 9 -2 12 -4 10 -4 10 -4 0 0 9 -3 9 -4 10 -4 13 -5 11 -5 10 -6 11 -4 12 -6 9 -6 13 -7 11 -5 10 -6 9 -7 10 -6 11 -6 11 -6 10 -7 11 -9 11 -8 13 -8 9 -7 11 -9 13 -8 12 -8 11 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10800074,0,84,0,0,11.26842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 6 -3 5 -4 6 -3 6 -4 7 -4 8 -2 6 -3 7 -2 8 -3 7 -2 8 -2 6 -3 6 -1 7 -2 8 -3 8 -2 9 -3 8 -3 8 -2 8 -1 10 -2 10 -1 9 -2 9 -1 9 -2 0 0 10 -3 10 -2 9 -2 9 -2 8 -3 11 -1 10 -1 11 -3 10 -1 10 -3 12 -3 12 -2 12 -2 11 -3 11 -3 12 -4 11 -4 11 -3 11 -4 11 -4 13 -4 13 -4 14 -4 13 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10805925,0,84,0,0,11.32570,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 0 -8 1 -9 3 -6 1 -7 1 -7 0 -7 1 -7 2 -8 2 -7 2 -8 3 -9 2 -7 3 -9 2 -8 3 -8 3 -8 2 -8 2 -9 3 -10 3 -8 3 -8 3 -9 3 -9 3 -9 0 0 2 -9 2 -10 3 -10 2 -10 3 -8 1 -11 1 -11 2 -9 2 -11 1 -9 2 -10 2 -10 2 -11 2 -12 2 -12 2 -11 1 -12 0 -12 1 -12 1 -13 2 -14 1 -14 0 -13 2 -13 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10816052,0,84,0,0,11.42705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -4 7 -5 9 -4 9 -5 9 -6 8 -7 8 -6 9 -4 6 -7 8 -6 8 -9 8 -10 9 -8 8 -9 8 -8 8 -7 7 -7 8 -9 8 -9 8 -9 9 -8 7 -9 7 -9 8 -10 7 -9 8 0 0 -10 8 -10 9 -9 9 -8 8 -8 9 -10 11 -10 10 -10 8 -11 9 -10 10 -9 9 -9 10 -10 11 -8 10 -9 10 -10 10 -8 11 -10 11 -10 13 -10 12 -9 11 -11 12 -11 12 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10816559,0,84,0,0,11.46384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -3 -10 -5 -10 -6 -8 -7 -7 -8 -10 -8 -10 -7 -10 -8 -9 -7 -8 -10 -8 -9 -10 -8 -9 -9 -9 -10 -8 -10 -9 -10 -8 -9 -9 -9 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -8 -10 -9 -11 0 0 -10 -12 -9 -11 -9 -10 -9 -11 -10 -9 -8 -10 -9 -9 -10 -10 -10 -9 -11 -10 -10 -9 -11 -9 -11 -10 -11 -10 -11 -9 -13 -10 -12 -9 -13 -9 -14 -9 -12 -10 -13 -9 -12 -8 -13 -9 -13 -10 -14 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10820983,0,84,0,0,11.51287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 8 -4 6 -1 8 -3 5 -1 9 -1 7 0 10 -1 10 -2 10 -2 7 -1 9 -1 9 0 11 0 10 -1 10 -1 10 1 10 -1 11 -1 10 1 11 -2 11 0 12 0 10 -2 12 0 10 0 0 0 10 -1 10 0 10 -1 12 0 12 -1 12 0 12 0 12 0 12 -1 14 0 11 -1 14 0 13 -2 13 -1 13 -2 14 -1 13 -2 12 -1 12 -2 15 -2 16 -1 14 0 14 -1 15 -3 13 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10826135,0,84,0,0,11.55925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 3 5 2 3 2 5 1 5 4 7 2 6 2 6 1 8 1 8 3 6 1 8 2 7 4 8 2 8 2 9 0 9 1 9 2 8 1 9 2 10 -1 9 1 9 1 11 1 10 2 9 0 0 2 11 2 11 2 10 1 10 2 10 3 9 2 10 3 10 3 11 2 11 5 10 4 12 5 12 5 12 5 13 5 12 4 12 5 11 5 12 7 12 5 14 4 13 6 12 6 14 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10831712,0,84,0,0,11.59890,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 8 3 7 3 10 2 7 1 9 3 7 3 10 1 9 2 11 1 10 3 9 2 10 3 9 2 9 1 8 1 9 2 10 3 11 2 11 2 12 3 12 1 11 1 12 2 11 2 12 0 0 3 10 3 12 3 12 1 11 3 11 4 10 4 11 5 11 6 11 5 13 3 12 3 11 4 13 4 12 7 12 6 12 5 11 5 11 8 13 6 12 8 13 8 12 6 12 8 14 8 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10837007,0,84,0,0,11.64031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 0 -12 1 -12 -3 -13 -1 -14 2 -12 -1 -13 1 -13 1 -15 3 -14 2 -15 3 -14 2 -14 3 -13 2 -13 4 -13 3 -13 4 -13 2 -13 6 -14 4 -13 3 -13 3 -12 3 -12 3 -13 0 0 5 -12 4 -13 4 -13 4 -13 3 -12 4 -14 4 -15 4 -12 3 -13 4 -13 4 -14 3 -15 2 -14 3 -14 3 -14 4 -15 3 -14 2 -14 2 -15 4 -15 4 -16 4 -15 3 -15 3 -15 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10844173,0,84,0,0,11.70985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 6 1 5 0 5 0 9 1 8 0 6 2 7 0 8 -1 7 3 7 2 7 3 8 2 6 2 9 4 9 2 9 3 9 2 9 5 9 3 9 4 9 3 9 3 11 3 8 4 10 4 0 0 12 2 10 4 9 2 9 3 10 3 11 3 10 4 12 1 10 3 11 4 12 4 11 4 13 2 11 2 12 3 11 3 12 2 12 2 14 2 14 2 13 1 13 1 14 2 15 2 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10847124,0,84,0,0,11.74681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -4 2 -7 5 -7 4 -6 4 -9 4 -6 4 -7 3 -8 2 -8 2 -9 3 -9 4 -8 2 -8 4 -11 3 -10 3 -10 2 -11 3 -11 3 -12 3 -10 2 -10 2 -9 3 -12 3 -12 2 -11 3 0 0 -11 3 -12 4 -12 3 -12 3 -11 4 -11 3 -10 3 -12 2 -12 3 -12 5 -10 4 -13 4 -14 6 -14 7 -14 5 -12 5 -12 6 -12 6 -11 7 -12 7 -11 5 -14 7 -14 7 -14 7 -13 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10853004,0,84,0,0,11.79633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 3 -7 1 -7 3 -8 0 -7 1 -8 2 -8 1 -9 -1 -8 0 -9 1 -7 1 -8 0 -9 2 -10 0 -8 1 -8 0 -10 2 -9 0 -10 1 -9 1 -10 0 -9 0 -8 0 -10 2 0 0 -10 1 -10 1 -9 2 -11 1 -11 0 -9 1 -11 1 -9 1 -11 1 -11 1 -11 1 -12 1 -12 2 -11 2 -10 2 -12 2 -13 2 -12 3 -13 2 -12 3 -13 2 -12 3 -13 2 -12 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10857904,0,84,0,0,11.84547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -5 -5 -7 -3 -5 -3 -7 -3 -9 -3 -6 -4 -8 -4 -8 -5 -9 -4 -10 -2 -7 -3 -10 -5 -9 -5 -9 -4 -9 -5 -10 -5 -9 -3 -10 -5 -9 -5 -10 -6 -11 -5 -11 -4 -10 -4 -9 0 0 -6 -11 -4 -12 -5 -9 -5 -11 -5 -10 -7 -11 -5 -13 -7 -11 -6 -11 -5 -13 -8 -12 -5 -13 -6 -12 -6 -11 -7 -11 -6 -11 -8 -10 -7 -12 -8 -12 -6 -14 -8 -12 -9 -14 -7 -14 -8 -12 -9 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10862956,0,84,0,0,11.89598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 5 0 7 3 8 2 7 2 6 4 8 2 7 5 6 3 7 2 8 5 8 4 7 4 7 5 8 5 9 3 8 3 8 4 7 4 10 3 8 4 8 6 7 4 9 4 9 4 8 5 0 0 9 4 9 2 8 3 9 5 9 4 10 4 10 4 10 3 11 3 10 3 9 2 12 1 12 3 12 1 10 3 11 3 12 2 10 4 12 1 12 0 14 1 12 1 14 2 13 0 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10867936,0,84,0,0,11.94953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -4 -8 -6 -8 -5 -8 -7 -7 -6 -8 -7 -8 -8 -8 -7 -7 -6 -8 -8 -7 -8 -6 -10 -8 -9 -8 -11 -8 -8 -7 -10 -7 -8 -8 -9 -6 -8 -8 -9 -7 -10 -8 -10 -8 -11 -6 -11 -7 -11 0 0 -5 -12 -7 -10 -8 -9 -7 -10 -9 -9 -7 -11 -8 -9 -7 -11 -7 -11 -8 -12 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -12 -10 -12 -9 -10 -9 -12 -10 -12 -11 -12 -10 -11 -10 -13 -9 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10873130,0,84,0,0,11.100023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 3 5 3 3 3 5 5 13 6 8 7 9 5 6 4 9 7 8 6 7 4 8 5 7 5 8 6 7 3 11 4 10 4 11 5 8 3 11 3 12 3 11 3 8 4 12 4 10 3 11 0 0 5 11 3 11 2 12 4 11 6 11 4 10 3 12 5 12 2 11 6 10 4 11 5 11 5 11 6 12 5 12 7 13 5 12 7 13 5 13 5 12 5 13 7 13 6 14 5 13 4 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10879860,0,84,0,0,11.106715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -5 3 -6 3 -5 5 -6 4 -6 5 -7 2 -7 4 -7 4 -7 4 -9 5 -8 2 -8 3 -9 4 -9 3 -9 3 -9 5 -10 4 -9 3 -11 3 -10 3 -8 4 -10 3 -10 4 -11 3 0 0 -11 5 -12 3 -12 4 -11 4 -10 4 -11 4 -11 4 -10 4 -11 5 -12 6 -10 6 -10 5 -11 5 -12 5 -11 7 -13 6 -10 7 -12 7 -12 7 -12 7 -11 7 -13 8 -11 9 -12 8 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10885344,0,84,0,0,11.112002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 8 -1 8 0 10 3 9 2 10 0 9 1 8 0 9 1 9 1 10 0 11 -2 9 0 10 1 10 -1 8 -2 9 -1 11 -2 10 -1 9 -1 10 -1 10 1 10 -1 10 -2 10 -1 12 0 0 -1 11 -1 11 -2 9 1 12 -2 11 -1 10 -1 12 -1 12 -1 11 0 13 0 12 1 12 -1 14 0 14 0 12 0 14 -1 13 1 14 -1 14 0 13 1 13 0 14 1 13 1 14 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10895669,0,84,0,0,11.122307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -5 2 -8 1 -7 2 -5 3 -8 1 -7 2 -9 5 -8 1 -9 2 -9 2 -11 1 -9 2 -9 2 -11 2 -12 3 -11 3 -10 0 -13 1 -11 2 -12 2 -11 1 -12 1 -10 2 -10 2 -12 0 0 0 -11 0 -12 2 -13 1 -13 1 -14 1 -12 2 -13 0 -12 3 -14 1 -14 3 -14 4 -12 4 -12 1 -14 2 -15 2 -15 2 -14 3 -15 2 -14 3 -15 3 -16 1 -16 2 -15 4 -15 5 -16 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10897004,0,84,0,0,11.126055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -6 0 -5 -2 -8 -1 -8 -3 -9 -1 -8 -2 -8 -1 -7 -3 -8 -5 -8 -4 -9 -5 -7 -5 -9 -4 -8 -3 -7 -3 -9 -7 -9 -6 -9 -7 -11 -6 -9 -6 -9 -6 -8 -8 -8 -7 -10 -6 -9 -8 0 0 -9 -7 -11 -8 -12 -5 -11 -7 -10 -7 -11 -7 -11 -7 -11 -5 -11 -7 -11 -7 -11 -6 -13 -6 -11 -7 -11 -6 -12 -7 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -14 -6 -14 -8 -13 -5 -14 -6 -13 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10902328,0,84,0,0,11.130773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -9 3 -7 1 -9 4 -8 2 -7 1 -8 2 -8 1 -7 2 -9 0 -10 1 -10 0 -10 1 -10 1 -9 0 -12 1 -12 2 -12 0 -10 1 -10 0 -12 -1 -11 -1 -13 -1 -12 -1 -14 0 0 0 -12 -1 -13 -2 -12 -2 -12 0 -14 -2 -11 1 -13 -1 -13 1 -13 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -13 -2 -13 0 -15 1 -14 0 -13 0 -15 0 -16 0 -15 -2 -15 0 -16 -1 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10906975,0,84,0,0,11.135465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -6 -5 -7 -6 -4 -5 -6 -6 -6 -5 -6 -5 -4 -7 -6 -5 -5 -8 -7 -6 -7 -5 -6 -6 -8 -8 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -7 -8 -6 -7 -7 -8 -7 -8 -8 -6 -7 -9 0 0 -7 -8 -7 -9 -8 -7 -6 -7 -8 -8 -9 -8 -7 -9 -9 -9 -9 -10 -9 -9 -10 -9 -9 -10 -9 -8 -8 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -9 -9 -9 -11 -10 -12 -11 -11 -10 -12 -9 -9 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10911956,0,84,0,0,11.139874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 4 -4 8 -2 6 -1 8 -3 7 -3 8 -3 6 -6 8 -3 9 -6 6 -5 8 -5 8 -5 10 -5 7 -4 9 -6 7 -5 7 -7 9 -7 9 -7 9 -7 7 -7 9 -8 8 -7 10 0 0 -5 8 -9 10 -7 8 -6 10 -7 7 -7 10 -7 9 -6 9 -7 9 -8 8 -7 10 -6 11 -6 11 -6 11 -6 10 -6 9 -8 11 -8 11 -8 11 -8 12 -6 12 -7 12 -7 13 -7 12 -9 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10916904,0,84,0,0,11.143715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 5 1 6 2 6 1 7 0 7 0 8 2 6 1 9 -1 8 0 10 -3 8 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 -2 9 -2 9 -1 8 -2 11 -2 9 0 0 -3 10 -2 11 -1 10 -1 10 -3 10 -2 11 -2 11 -1 10 -2 11 0 11 0 10 -1 10 -1 11 -1 12 0 12 0 11 0 11 -1 13 0 13 0 12 0 12 0 12 0 13 1 12 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10929167,0,84,0,0,11.156055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -3 4 -4 4 -4 4 -7 5 -5 3 -5 5 -5 5 -7 3 -7 6 -7 5 -7 4 -8 5 -7 4 -7 4 -9 6 -9 3 -9 3 -9 3 -10 5 -7 4 -9 2 -10 3 -9 3 -11 3 -8 6 0 0 -9 5 -11 4 -10 3 -9 4 -11 4 -12 4 -11 4 -11 4 -10 5 -11 5 -11 4 -9 6 -11 5 -11 5 -11 6 -11 5 -12 5 -13 6 -11 6 -13 6 -13 6 -13 9 -13 5 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10929872,0,84,0,0,11.159836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -6 5 -5 3 -4 2 -1 8 -7 3 -6 6 -8 3 -6 4 -7 4 -9 3 -7 3 -7 3 -10 3 -11 4 -7 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -11 3 -11 4 -9 3 -11 4 0 0 -11 4 -9 1 -10 4 -10 3 -11 2 -10 5 -11 5 -11 4 -9 4 -13 5 -11 5 -13 5 -10 5 -12 6 -11 7 -12 6 -12 5 -12 5 -12 8 -12 8 -12 7 -11 7 -12 8 -13 8 -12 6 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10931909,0,84,0,0,11.163507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 2 4 -1 4 2 4 -1 6 -2 8 -1 6 2 7 1 6 -3 9 -1 10 -1 8 -2 10 -2 9 -3 8 -1 7 -2 10 -3 8 -3 8 -3 6 -4 9 -2 7 -5 10 -4 10 -2 9 -2 8 0 0 -4 9 -2 10 -3 8 -3 11 -3 11 -1 13 -4 10 0 9 -3 10 -1 10 -4 12 -2 10 -3 11 -2 12 -3 12 -4 13 -1 11 -1 13 1 12 -3 13 -4 13 -4 14 -2 14 -3 13 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,10936916,0,84,0,0,11.167237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 7 0 6 -2 10 -1 10 0 10 1 9 -1 10 0 10 1 10 -1 11 1 9 3 10 -1 10 1 10 3 11 3 11 2 11 1 9 1 11 1 12 2 11 1 10 2 12 2 10 0 0 0 11 2 12 3 12 1 12 0 10 4 10 1 12 2 11 1 10 2 13 1 12 2 12 3 13 0 14 1 13 1 14 1 11 3 13 2 14 1 13 1 12 0 15 1 15 0 14 2 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
