type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9970385,0,84,0,0,10.468055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -11 -13 -10 -15 -9 -13 -6 -13 -8 -13 -8 -13 -7 -13 -6 -14 -7 -16 -8 -16 -7 -16 -5 -16 -4 -14 -6 -16 -5 -15 -3 -14 -4 -14 -5 -13 -5 -14 -5 -14 -2 -13 -4 -15 -4 -16 -5 -14 0 0 -5 -15 -6 -13 -6 -15 -6 -13 -4 -14 -6 -13 -6 -14 -6 -12 -7 -13 -8 -10 -8 -12 -6 -11 -6 -12 -8 -11 -7 -11 -9 -11 -9 -14 -9 -10 -10 -10 -10 -8 -9 -10 -10 -11 -10 -10 -11 -10 -9 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,0,1,1,0,0,0,0,-94,0,8,1,9975334,0,84,0,0,10.513452,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -3 -15 -4 -17 -4 -18 -3 -16 -1 -15 0 -16 0 -15 0 -16 0 -16 -1 -17 0 -18 0 -17 0 -16 1 -15 1 -17 2 -15 1 -14 2 -14 2 -14 2 -14 1 -14 1 -12 0 -14 0 -15 0 -15 0 0 -1 -14 -1 -14 -1 -15 -1 -14 -1 -13 -1 -14 -2 -14 -1 -13 -2 -14 -2 -13 -3 -14 -3 -12 -3 -13 -2 -14 -2 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -13 -4 -13 -4 -14 -5 -14 -6 -14 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9980435,0,84,0,0,10.556505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -17 4 -18 3 -16 1 -16 0 -17 1 -15 1 -15 1 -16 0 -18 -1 -18 0 -18 0 -17 -2 -15 -2 -18 -1 -16 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -2 -14 -4 -16 -4 -17 -3 -15 -2 0 0 -16 -2 -15 0 -16 -1 -14 0 -15 -2 -15 0 -16 0 -14 0 -15 0 -13 3 -15 3 -13 1 -14 1 -14 2 -13 2 -14 4 -17 3 -13 4 -13 4 -11 6 -14 4 -14 4 -14 5 -14 6 -14 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9985348,0,84,0,0,10.598173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -10 -12 -10 -14 -9 -12 -7 -11 -8 -12 -7 -11 -7 -12 -6 -13 -7 -15 -8 -14 -7 -14 -5 -15 -4 -12 -6 -15 -5 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -3 -12 -4 -14 -5 -15 -5 -13 0 0 -5 -13 -6 -12 -6 -13 -6 -11 -4 -12 -6 -12 -6 -13 -6 -12 -7 -12 -8 -9 -8 -10 -6 -10 -7 -10 -8 -10 -7 -9 -9 -9 -10 -12 -9 -8 -9 -9 -10 -6 -9 -9 -9 -10 -10 -9 -11 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9990474,0,84,0,0,10.642531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -15 2 -16 2 -14 3 -12 2 -14 2 -12 2 -13 4 -13 5 -15 4 -15 5 -14 6 -13 5 -11 5 -15 5 -13 6 -11 5 -12 4 -12 5 -12 5 -13 6 -10 6 -12 6 -13 5 -13 0 0 5 -13 4 -13 5 -14 3 -12 5 -11 3 -13 4 -13 3 -12 3 -13 0 -11 1 -13 2 -11 2 -12 0 -12 1 -12 -1 -12 1 -15 -1 -12 -1 -12 -3 -11 -1 -13 -1 -13 -2 -13 -2 -14 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9995393,0,84,0,0,10.683596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 14 -6 15 -5 13 -6 11 -6 13 -6 12 -6 12 -7 12 -9 13 -8 14 -8 13 -9 12 -8 10 -9 13 -9 11 -9 10 -9 11 -8 10 -8 10 -9 11 -9 8 -10 11 -10 12 -9 11 0 0 -9 11 -7 11 -9 12 -7 11 -9 10 -7 11 -8 12 -7 10 -7 12 -4 11 -5 12 -6 10 -6 11 -4 12 -5 11 -4 12 -6 14 -3 11 -3 12 -1 12 -3 13 -3 12 -3 12 -2 13 -4 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10026628,0,84,0,0,10.723877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -12 -20 -12 -21 -10 -20 -8 -19 -9 -20 -7 -19 -8 -20 -6 -21 -7 -22 -7 -23 -7 -22 -6 -21 -5 -19 -7 -22 -5 -20 -4 -19 -5 -19 -5 -19 -5 -19 -6 -20 -4 -17 -5 -19 -7 -20 -7 -20 0 0 -8 -18 -8 -19 -9 -19 -8 -18 -7 -16 -9 -17 -10 -18 -8 -17 -10 -17 -8 -17 -10 -18 -8 -16 -10 -16 -10 -17 -10 -16 -11 -17 -13 -17 -11 -16 -12 -16 -12 -15 -12 -15 -13 -16 -13 -16 -14 -16 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10366167,0,84,0,0,10.770877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -19 1 -20 -2 -18 -2 -15 -3 -17 -2 -16 -2 -17 -2 -17 -4 -19 -5 -19 -4 -18 -5 -18 -6 -15 -6 -19 -6 -16 -6 -15 -7 -15 -7 -15 -5 -15 -5 -16 -6 -13 -7 -16 -7 -17 -8 -16 -6 0 0 -16 -6 -16 -5 -17 -5 -16 -4 -15 -7 -16 -4 -17 -5 -15 -4 -16 -4 -14 -1 -16 -2 -14 -3 -15 -4 -15 -1 -15 -2 -16 -1 -18 -2 -15 0 -15 0 -14 3 -15 0 -15 0 -16 0 -16 1 -15 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10452483,0,84,0,0,10.814500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 15 5 16 7 14 6 11 7 13 7 12 6 13 6 11 9 14 10 14 9 13 10 12 11 9 9 14 10 11 10 10 10 10 10 10 8 11 8 11 10 8 10 10 11 11 12 11 9 0 0 11 10 12 8 12 9 12 8 10 10 12 8 13 8 11 7 13 7 12 4 12 6 10 7 11 7 12 5 11 6 13 5 14 7 12 4 13 3 12 1 13 4 13 4 13 4 14 4 12 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10452839,0,84,0,0,10.851123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 2 16 3 16 5 14 4 12 5 14 5 13 5 14 5 13 6 15 8 15 7 14 8 13 9 10 8 14 8 13 8 11 8 12 8 11 7 11 8 12 8 9 9 11 9 12 10 12 8 0 0 13 8 13 7 14 8 12 6 11 8 13 6 13 7 12 6 13 6 12 3 14 5 11 6 12 6 13 4 12 4 14 3 15 5 13 2 13 3 13 0 13 3 13 2 13 3 14 2 12 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10453141,0,84,0,0,10.886882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 16 -2 17 0 15 0 13 1 15 0 13 0 14 0 14 2 16 3 16 2 16 2 16 4 13 4 17 3 14 3 13 4 14 4 13 3 13 3 14 3 12 4 14 4 15 4 14 3 0 0 15 2 14 1 16 2 14 1 14 3 14 1 15 1 13 0 15 0 12 -2 14 -1 12 1 13 0 13 -2 13 -1 13 -3 16 -2 13 -3 13 -4 11 -6 13 -4 13 -4 13 -4 14 -5 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10453569,0,84,0,0,10.924217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 15 -6 17 -5 15 -3 14 -3 15 -3 13 -3 14 -3 14 -1 17 -1 17 -2 16 -1 16 0 14 0 16 -1 15 0 13 1 15 1 13 0 14 0 14 0 12 1 15 1 16 1 14 0 0 0 16 0 14 -2 16 -1 13 -2 14 1 14 -2 15 -2 14 -2 15 -2 11 -4 13 -4 12 -2 13 -2 13 -5 12 -3 14 -5 15 -5 12 -6 13 -6 10 -7 13 -5 13 -5 13 -6 13 -7 13 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10453943,0,84,0,0,10.963287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 13 -7 16 -8 18 -6 16 -5 14 -4 17 -5 15 -4 15 -5 16 -3 18 -2 18 -4 18 -3 18 -1 15 -1 19 -2 16 -1 15 0 16 0 15 -1 15 -1 16 -1 14 2 17 0 18 0 16 -2 0 0 17 -1 16 -2 17 -2 15 -3 16 0 16 -2 17 -2 14 -2 16 -3 13 -5 15 -5 14 -3 15 -3 14 -5 14 -4 14 -6 17 -5 13 -6 14 -6 12 -8 14 -6 14 -6 14 -7 14 -7 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10454317,0,84,0,0,11.3034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 11 -13 13 -12 11 -10 11 -9 12 -10 10 -9 11 -9 12 -8 15 -9 14 -10 14 -9 14 -8 12 -6 15 -9 13 -7 13 -6 13 -7 11 -7 12 -7 13 -7 12 -5 14 -6 15 -7 13 -7 0 0 13 -8 12 -8 14 -8 11 -8 13 -7 12 -9 13 -9 11 -8 12 -9 8 -10 10 -10 10 -8 11 -8 9 -10 9 -9 9 -11 12 -12 8 -10 8 -11 6 -12 9 -11 9 -11 8 -11 9 -12 9 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10728185,0,84,0,0,11.48979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -13 3 -15 2 -13 2 -12 0 -13 1 -12 1 -13 1 -13 0 -15 -1 -15 0 -15 -1 -15 -2 -12 -2 -16 -1 -14 -2 -12 -3 -14 -3 -13 -2 -13 -2 -14 -2 -12 -3 -14 -3 -15 -3 -14 -2 0 0 -15 -2 -14 -1 -15 -2 -13 -1 -14 -3 -14 -1 -15 -2 -13 -1 -15 -1 -12 2 -14 1 -12 -1 -13 -1 -13 1 -13 0 -14 2 -16 1 -13 2 -14 2 -12 4 -14 2 -14 2 -14 2 -15 3 -13 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10728559,0,84,0,0,11.89008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -10 5 -12 6 -14 5 -12 5 -11 3 -13 4 -12 3 -12 4 -13 3 -15 3 -14 3 -14 3 -15 1 -12 1 -16 2 -13 1 -13 0 -13 0 -12 1 -13 1 -14 1 -12 -1 -14 0 -15 0 -14 1 0 0 -14 1 -14 2 -15 2 -13 2 -14 0 -14 2 -15 2 -13 2 -14 2 -12 4 -13 4 -12 2 -13 2 -12 4 -13 3 -13 5 -16 4 -12 5 -12 5 -10 7 -13 5 -13 5 -13 5 -13 6 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10728897,0,84,0,0,11.126429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 11 -11 10 -9 8 -9 7 -10 9 -9 7 -10 8 -11 7 -13 8 -12 8 -12 7 -13 7 -11 5 -13 7 -12 6 -12 5 -12 5 -11 5 -11 5 -12 6 -12 3 -14 5 -14 5 -12 6 0 0 -13 6 -12 7 -13 7 -11 7 -13 5 -12 7 -13 7 -11 6 -12 7 -9 8 -11 8 -11 6 -11 7 -10 8 -10 7 -10 9 -13 9 -9 9 -10 9 -7 10 -10 9 -10 9 -10 9 -11 10 -11 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10729163,0,84,0,0,11.166142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 12 -6 13 -5 11 -6 9 -6 11 -5 10 -6 10 -7 10 -8 12 -8 12 -8 11 -9 11 -8 9 -9 12 -8 10 -9 9 -9 9 -8 9 -8 9 -9 10 -9 8 -10 9 -11 10 -9 10 0 0 -9 10 -9 11 -10 11 -8 10 -10 9 -8 10 -9 11 -8 10 -8 11 -5 11 -7 12 -7 9 -8 10 -6 11 -7 11 -6 12 -8 13 -5 12 -5 12 -3 12 -6 12 -6 12 -5 12 -5 13 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10729528,0,84,0,0,11.205900,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 0 -14 1 -15 1 -13 2 -12 2 -13 2 -12 1 -13 3 -13 5 -14 4 -14 4 -14 5 -14 4 -11 5 -15 5 -13 5 -12 5 -12 4 -12 4 -12 5 -13 6 -11 6 -13 6 -14 5 -13 0 0 5 -13 4 -14 5 -14 3 -13 5 -12 4 -14 4 -14 3 -13 3 -14 1 -12 2 -14 3 -12 3 -13 1 -13 2 -13 1 -14 2 -16 0 -13 0 -14 -2 -13 0 -14 0 -14 0 -14 0 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10730019,0,84,0,0,11.246364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 13 -6 13 -5 12 -5 10 -5 12 -4 11 -5 11 -7 11 -9 12 -8 12 -8 11 -9 11 -7 9 -9 12 -8 10 -9 9 -8 10 -7 10 -7 10 -8 11 -9 8 -10 10 -10 11 -9 10 0 0 -9 11 -8 12 -9 12 -7 11 -9 9 -7 12 -8 12 -7 11 -7 12 -5 11 -6 12 -7 10 -7 10 -5 11 -6 11 -4 12 -7 14 -4 12 -4 13 -1 12 -4 12 -4 13 -4 13 -4 14 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10730366,0,84,0,0,11.286459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -13 -1 -15 -1 -13 0 -12 0 -13 0 -12 0 -13 1 -13 3 -15 2 -15 2 -14 4 -14 3 -12 3 -15 3 -14 4 -12 3 -13 2 -13 2 -13 3 -14 4 -11 5 -13 5 -14 3 -14 0 0 3 -14 2 -14 3 -15 2 -13 4 -13 2 -14 2 -15 1 -13 1 -14 -1 -12 0 -14 2 -12 2 -13 0 -14 0 -13 -1 -14 1 -16 -1 -13 -2 -14 -4 -12 -2 -14 -2 -14 -1 -14 -2 -15 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10730758,0,84,0,0,11.328048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -4 -14 -3 -15 -3 -13 -1 -11 -2 -13 -2 -13 -2 -13 0 -13 0 -15 -1 -15 0 -15 1 -15 1 -12 0 -16 1 -14 2 -13 1 -13 0 -13 1 -13 1 -14 3 -12 3 -14 2 -15 1 -14 0 0 1 -14 0 -14 1 -15 0 -14 2 -13 -1 -14 0 -15 -1 -14 -1 -15 -3 -12 -2 -14 0 -12 0 -13 -2 -13 -2 -13 -3 -14 -2 -16 -4 -13 -4 -13 -6 -11 -4 -13 -4 -14 -4 -14 -4 -15 -2 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10731123,0,84,0,0,11.370747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 6 9 6 11 5 13 5 11 3 10 5 12 4 11 4 11 2 12 2 14 3 14 2 14 1 14 1 11 2 14 1 13 0 12 1 13 1 12 1 12 1 13 -1 11 0 14 0 15 1 13 0 0 1 13 2 13 2 14 2 12 0 13 3 13 3 14 2 12 3 13 4 10 4 13 2 12 2 12 4 12 4 11 6 12 5 15 5 11 6 11 7 9 5 12 6 11 5 12 7 13 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10731506,0,84,0,0,11.406340,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -5 -13 -3 -15 -3 -13 -2 -12 -3 -13 -2 -12 -2 -13 -1 -13 0 -15 -1 -15 0 -15 1 -15 1 -12 0 -16 1 -14 1 -13 1 -14 0 -13 0 -13 0 -14 2 -12 2 -14 3 -15 1 -14 0 0 0 -14 0 -14 0 -16 -1 -13 2 -14 -1 -14 -1 -15 -1 -13 -2 -15 -3 -12 -2 -14 0 -13 0 -14 -3 -13 -2 -13 -4 -14 -3 -17 -4 -13 -5 -13 -6 -12 -5 -13 -5 -14 -4 -14 -5 -14 -3 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10892683,0,84,0,0,11.449439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 8 -15 10 -17 8 -15 7 -14 5 -15 7 -14 6 -14 6 -15 4 -18 5 -17 6 -17 5 -18 3 -15 3 -18 5 -16 3 -16 2 -15 2 -15 3 -15 3 -16 2 -14 0 -17 2 -18 2 -16 3 0 0 -16 3 -16 4 -17 4 -15 4 -15 2 -15 4 -17 4 -14 4 -16 5 -12 7 -14 7 -13 4 -14 5 -13 7 -14 6 -13 8 -17 7 -12 8 -13 8 -10 9 -13 8 -13 8 -13 8 -13 9 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10969413,0,84,0,0,11.489713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 19 -7 20 -8 22 -8 20 -6 20 -4 21 -5 19 -3 20 -3 20 -2 22 -4 22 -3 21 -3 21 -3 19 -2 22 -4 20 -2 18 -1 19 -2 19 -2 18 -2 20 -2 17 -1 19 -3 20 -4 20 -4 0 0 19 -5 19 -5 20 -6 18 -5 17 -5 19 -6 19 -6 17 -5 18 -7 17 -5 19 -8 16 -6 17 -8 19 -8 18 -7 18 -8 19 -10 18 -9 18 -9 17 -9 17 -9 17 -9 17 -9 18 -11 17 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11053247,0,84,0,0,11.530350,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -19 4 -20 5 -19 3 -18 2 -19 3 -18 1 -19 2 -19 0 -21 1 -21 0 -20 0 -19 0 -18 0 -21 1 -18 -1 -17 -1 -18 0 -18 0 -17 0 -18 1 -16 -1 -18 0 -19 1 -19 1 0 0 -18 3 -18 3 -19 3 -17 3 -16 2 -18 4 -18 4 -16 3 -17 5 -17 3 -18 4 -16 3 -16 4 -18 4 -17 4 -17 5 -18 7 -18 6 -17 6 -16 6 -16 7 -17 7 -17 7 -17 7 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11088079,0,84,0,0,11.570833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -5 18 -5 20 -6 17 -4 17 -3 17 -3 17 -1 18 -2 17 -1 19 -3 20 -2 19 -2 18 -2 17 0 20 -1 18 0 16 0 17 0 16 0 16 0 17 1 14 1 16 -2 18 -2 18 -2 0 0 18 -2 17 -2 18 -3 16 -3 16 -2 17 -3 17 -3 16 -3 17 -4 16 -3 18 -5 15 -4 16 -5 17 -4 16 -3 17 -5 17 -6 17 -5 17 -5 16 -5 16 -5 17 -5 16 -6 17 -7 15 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11134732,0,84,0,0,11.610459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -6 -14 -8 -15 -10 -13 -9 -11 -9 -13 -9 -11 -8 -12 -9 -11 -10 -12 -12 -13 -12 -12 -12 -11 -13 -9 -11 -12 -12 -10 -11 -9 -11 -10 -12 -10 -10 -10 -11 -11 -11 -7 -11 -9 -13 -10 -13 -11 -11 0 0 -11 -12 -11 -10 -12 -12 -11 -10 -10 -11 -11 -10 -12 -11 -11 -9 -12 -10 -12 -7 -13 -8 -10 -9 -11 -9 -12 -7 -11 -7 -13 -7 -15 -9 -13 -6 -13 -6 -13 -4 -13 -7 -13 -6 -13 -6 -14 -6 -12 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11135224,0,84,0,0,11.657114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 10 11 9 14 7 12 6 12 7 13 6 11 6 12 5 13 6 15 7 15 6 14 4 15 3 12 5 15 4 14 3 13 3 13 4 12 4 13 3 14 2 12 3 14 4 15 4 13 0 0 4 14 5 13 5 14 5 12 3 13 5 13 5 14 5 12 6 13 7 9 7 12 5 11 6 12 7 10 6 11 8 11 8 14 8 10 8 10 9 8 8 10 8 10 8 10 10 10 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11135651,0,84,0,0,11.692801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 15 4 15 7 13 6 11 6 12 7 11 6 12 6 11 8 13 10 14 9 13 9 12 10 9 8 13 10 11 9 9 9 10 9 10 8 10 9 10 9 8 9 10 10 11 11 10 9 0 0 11 9 11 8 12 9 11 8 10 9 11 8 12 8 11 7 12 8 11 4 12 6 10 7 11 7 12 6 11 6 13 5 14 7 12 4 13 4 12 1 12 4 13 4 13 4 14 4 12 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11178688,0,84,0,0,11.728791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 4 15 2 16 1 14 0 13 1 14 1 13 1 13 -1 14 -2 16 -1 16 -1 15 -3 16 -2 12 -1 16 -1 14 -3 13 -2 14 -1 13 -1 13 -1 14 -4 12 -3 14 -3 15 -2 14 0 0 -1 14 0 14 -1 15 0 13 -2 13 1 14 0 15 1 13 1 14 3 12 2 13 0 12 1 13 3 12 2 12 4 13 3 16 4 12 5 12 7 10 4 12 5 12 4 13 5 13 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11212245,0,84,0,0,11.766280,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 8 11 10 11 12 10 10 7 10 9 11 8 10 8 10 7 12 7 14 8 14 7 14 6 14 4 11 8 14 6 12 5 12 5 12 5 11 6 11 6 13 3 12 4 13 5 14 6 13 0 0 6 13 7 12 7 13 7 11 4 13 7 12 7 13 6 11 8 12 8 9 8 10 6 10 7 11 8 9 7 10 9 9 10 12 8 8 10 9 10 6 9 9 9 9 9 9 10 9 8 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11296003,0,84,0,0,11.801741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 3 14 1 17 1 14 -1 13 1 15 0 13 0 13 -1 14 -1 16 -1 16 -1 15 -3 15 -3 12 -2 16 -2 14 -3 12 -3 14 -2 12 -3 13 -3 14 -4 12 -4 14 -4 15 -2 14 0 0 -2 14 -1 14 -2 15 -1 13 -3 13 -1 14 -2 15 -1 13 -1 14 2 11 2 13 -1 12 0 13 2 13 1 12 3 13 2 15 3 12 3 12 5 11 3 12 3 13 3 12 4 13 2 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11534905,0,84,0,0,11.855628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -10 18 -10 19 -11 17 -11 15 -11 15 -12 14 -12 16 -12 15 -12 17 -14 17 -13 16 -12 16 -12 14 -13 17 -13 14 -12 13 -12 13 -12 13 -12 13 -13 15 -11 12 -10 14 -11 16 -11 16 0 0 -10 16 -10 16 -9 17 -9 16 -8 14 -8 16 -9 17 -9 15 -8 17 -8 16 -8 18 -7 15 -6 17 -7 17 -7 17 -7 18 -6 19 -6 17 -6 17 -5 17 -5 17 -5 18 -4 18 -4 19 -4 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
