type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9610886,0,84,0,0,10.211573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -20 7 -23 8 -23 8 -23 6 -21 4 -22 5 -21 3 -22 4 -22 2 -24 4 -24 3 -23 3 -23 3 -21 2 -24 4 -21 2 -20 1 -20 2 -21 2 -20 2 -21 3 -18 1 -20 3 -22 4 -21 4 0 0 -20 5 -21 5 -21 6 -20 5 -18 4 -19 7 -20 7 -19 5 -19 8 -19 6 -20 7 -18 6 -18 7 -19 7 -19 7 -19 8 -21 10 -19 9 -19 9 -19 9 -19 9 -18 10 -19 9 -19 11 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9650368,0,84,0,0,10.252061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -13 10 -13 10 -12 9 -10 10 -11 9 -11 10 -11 11 -10 12 -10 12 -10 12 -10 12 -9 11 -8 12 -10 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -8 11 -8 10 -8 0 0 10 -9 10 -9 10 -9 9 -9 9 -7 10 -9 9 -10 8 -9 8 -9 7 -10 8 -10 8 -8 8 -9 7 -10 8 -9 7 -11 8 -12 6 -11 6 -11 5 -11 6 -11 7 -11 6 -12 6 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9687854,0,84,0,0,10.292434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -19 4 -20 2 -19 2 -16 0 -19 1 -16 1 -17 1 -17 -2 -20 -2 -20 -1 -19 -2 -18 -3 -15 -3 -20 -2 -17 -2 -16 -4 -16 -4 -16 -2 -16 -3 -16 -3 -14 -5 -16 -4 -17 -4 -16 -2 0 0 -16 -3 -16 -1 -17 -2 -15 -1 -15 -3 -16 -1 -16 -1 -14 -1 -16 0 -13 2 -15 1 -13 -1 -14 0 -14 2 -14 1 -14 3 -17 2 -14 3 -14 3 -12 5 -14 3 -14 3 -14 3 -15 4 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9768137,0,84,0,0,10.334884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 10 -18 10 -20 11 -21 11 -18 11 -16 12 -17 13 -15 13 -16 13 -16 13 -18 14 -18 13 -17 13 -17 12 -14 14 -17 13 -14 12 -13 12 -14 12 -14 12 -14 13 -15 11 -12 11 -15 11 -17 11 -16 0 0 10 -16 10 -17 9 -17 9 -16 9 -14 9 -16 10 -17 9 -15 8 -17 9 -16 8 -18 7 -16 7 -17 8 -18 8 -17 7 -18 7 -20 7 -18 7 -18 7 -18 7 -18 6 -19 6 -19 5 -20 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10059950,0,84,0,0,10.383283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -13 6 -15 5 -13 4 -12 3 -13 4 -12 3 -13 4 -13 2 -15 2 -15 3 -14 2 -15 1 -12 1 -15 2 -14 1 -13 0 -14 0 -12 1 -12 1 -13 1 -12 -1 -14 0 -15 1 -14 1 0 0 -13 2 -13 3 -14 3 -12 2 -13 1 -13 3 -13 3 -12 3 -13 3 -11 5 -13 5 -12 2 -12 3 -12 5 -11 4 -12 6 -14 6 -11 6 -11 7 -9 8 -12 6 -12 7 -12 6 -13 7 -12 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10060387,0,84,0,0,10.417749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 13 5 13 7 11 6 10 7 11 6 10 6 11 6 9 7 11 10 11 9 10 9 9 9 8 8 11 10 10 8 7 9 8 9 8 7 8 8 9 8 6 9 8 10 9 10 9 8 0 0 10 9 9 7 10 9 9 7 8 9 10 7 10 7 9 7 10 7 10 4 11 6 9 6 9 7 11 5 10 5 12 5 13 7 11 4 12 4 12 1 12 5 12 4 12 4 13 4 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10060635,0,84,0,0,10.452289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 5 11 7 12 9 10 7 9 8 10 8 9 7 10 7 8 9 10 11 10 10 10 10 8 11 6 9 10 11 8 10 6 9 7 10 7 8 8 9 8 9 6 9 7 11 8 11 8 9 0 0 8 10 8 8 10 10 8 8 8 9 9 8 10 9 9 7 9 8 9 5 10 7 8 7 9 7 10 6 9 6 11 6 12 8 11 5 11 5 12 3 11 5 12 5 12 5 12 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10060946,0,84,0,0,10.486750,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -12 -9 -11 -12 -10 -10 -8 -10 -10 -10 -9 -9 -9 -9 -8 -11 -9 -12 -10 -12 -9 -12 -8 -13 -7 -11 -9 -13 -7 -12 -7 -12 -7 -12 -7 -10 -7 -11 -7 -11 -5 -11 -6 -12 -7 -13 -8 -11 0 0 -8 -12 -8 -11 -9 -12 -8 -10 -7 -12 -9 -11 -9 -11 -8 -10 -9 -11 -9 -7 -10 -9 -7 -9 -8 -10 -10 -8 -9 -9 -11 -8 -12 -11 -11 -8 -11 -8 -11 -5 -11 -8 -11 -8 -11 -8 -12 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10061293,0,84,0,0,10.531533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 9 8 11 6 13 6 11 4 10 6 12 4 11 5 11 4 12 4 14 5 14 4 13 3 13 2 11 4 14 3 12 2 12 3 12 3 11 3 11 3 12 1 11 2 12 2 13 3 12 0 0 4 12 4 11 5 13 5 11 3 11 5 11 5 12 5 10 5 12 7 8 7 10 5 9 5 10 6 9 6 10 8 9 8 12 7 8 8 9 9 7 8 10 8 9 9 10 9 9 7 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10061631,0,84,0,0,10.566353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 10 6 12 5 14 5 12 3 11 4 13 3 11 4 12 2 13 2 14 3 14 2 13 1 14 0 11 2 14 2 12 0 12 0 12 1 11 1 11 1 13 -2 11 0 13 0 14 1 12 0 0 1 13 2 12 2 13 2 12 0 12 2 12 2 12 2 11 3 12 4 10 4 12 2 10 3 11 4 10 4 11 6 11 5 14 5 10 6 10 7 9 5 11 6 11 5 11 7 12 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10061906,0,84,0,0,10.602105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -7 -14 -5 -15 -4 -13 -3 -12 -4 -14 -3 -12 -4 -13 -3 -13 -2 -15 -3 -15 -2 -14 -1 -15 -1 -12 -2 -16 -1 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -13 1 -12 0 -14 0 -15 -1 -13 0 0 -1 -14 -2 -13 -2 -14 -3 -12 -1 -12 -2 -13 -2 -14 -2 -12 -3 -13 -5 -11 -5 -13 -3 -11 -3 -12 -5 -12 -4 -12 -6 -12 -5 -15 -6 -11 -6 -12 -7 -10 -5 -12 -5 -12 -6 -12 -7 -13 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10062154,0,84,0,0,10.646463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -15 -2 -16 -1 -14 0 -13 -1 -14 -1 -13 0 -13 1 -13 2 -15 1 -15 1 -15 2 -14 2 -12 2 -15 2 -13 3 -12 3 -13 2 -12 2 -12 2 -13 4 -11 4 -13 3 -14 2 -13 0 0 3 -14 1 -13 2 -14 1 -12 3 -13 2 -13 1 -14 1 -12 1 -14 -2 -11 -1 -13 1 -11 1 -12 -1 -12 0 -12 -2 -13 -1 -15 -3 -13 -2 -13 -4 -12 -2 -13 -2 -13 -2 -13 -3 -14 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10062474,0,84,0,0,10.688570,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -1 -15 0 -16 1 -14 1 -12 1 -14 1 -13 2 -13 2 -13 2 -15 2 -15 2 -15 3 -14 3 -12 3 -14 3 -13 4 -12 3 -12 3 -11 3 -12 3 -13 4 -11 4 -13 4 -14 2 -13 0 0 3 -13 2 -13 2 -14 1 -13 3 -12 2 -13 2 -14 1 -12 1 -13 -2 -11 -2 -13 0 -11 0 -12 -1 -12 -1 -12 -2 -12 -1 -16 -3 -12 -3 -13 -4 -11 -3 -13 -2 -13 -3 -13 -4 -14 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10062812,0,84,0,0,10.730416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 -1 -15 1 -16 1 -14 3 -12 1 -14 2 -13 2 -13 3 -13 4 -15 4 -15 3 -14 5 -14 4 -11 4 -14 4 -13 5 -12 4 -12 4 -11 4 -12 5 -12 5 -10 5 -12 6 -13 4 -12 0 0 5 -13 4 -12 4 -14 3 -12 5 -11 3 -12 4 -13 3 -12 3 -13 0 -11 1 -13 2 -11 3 -12 1 -12 2 -12 1 -13 2 -15 0 -12 0 -13 -2 -12 1 -13 1 -13 0 -13 0 -14 2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10166836,0,84,0,0,10.771036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -16 11 -17 12 -18 12 -15 13 -14 13 -14 14 -12 14 -13 14 -13 14 -15 15 -15 14 -14 13 -14 13 -12 15 -14 14 -12 13 -10 14 -11 13 -11 13 -11 14 -11 12 -10 12 -13 13 -14 13 -13 0 0 12 -13 12 -13 11 -14 10 -13 10 -12 11 -14 11 -14 10 -13 10 -14 10 -13 10 -16 9 -14 8 -15 10 -15 10 -14 9 -16 9 -16 9 -16 10 -15 9 -15 9 -15 9 -16 8 -16 8 -18 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10247440,0,84,0,0,10.814744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -8 19 -9 21 -9 22 -10 20 -10 18 -11 19 -11 17 -12 18 -12 17 -12 19 -13 19 -12 18 -12 18 -12 16 -12 19 -12 16 -11 14 -12 15 -11 15 -11 15 -11 16 -10 13 -10 16 -10 18 -10 17 0 0 -9 17 -9 17 -8 18 -7 17 -7 15 -7 17 -7 18 -7 16 -5 18 -7 16 -6 18 -6 16 -4 17 -5 18 -5 17 -5 18 -4 19 -4 18 -4 18 -3 18 -3 17 -3 18 -3 18 -2 19 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10332540,0,84,0,0,10.856920,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -2 17 0 15 -1 14 1 15 0 13 1 14 1 14 2 16 3 16 2 15 2 14 4 12 4 15 3 15 3 12 4 13 4 12 3 12 3 13 4 10 5 13 4 14 4 13 3 0 0 14 3 13 2 14 2 12 1 12 3 13 1 14 2 12 1 13 1 11 -2 13 -1 11 0 12 0 12 -2 11 -1 12 -2 14 -1 12 -3 12 -3 10 -5 12 -2 12 -3 12 -3 13 -4 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10452520,0,84,0,0,10.894419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -13 -6 -16 -4 -17 -4 -15 -2 -14 -4 -15 -3 -14 -3 -14 -2 -15 -1 -17 -2 -17 -1 -16 0 -16 0 -13 -1 -17 -1 -15 1 -13 0 -14 -1 -13 -1 -14 -1 -14 1 -13 1 -14 1 -15 -1 -14 0 0 -1 -15 -2 -14 -1 -15 -2 -13 0 -13 -2 -14 -2 -14 -3 -13 -3 -14 -5 -11 -4 -13 -2 -12 -2 -13 -4 -12 -4 -12 -5 -12 -5 -15 -6 -11 -5 -12 -8 -10 -6 -12 -6 -12 -6 -12 -6 -12 -4 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10452903,0,84,0,0,10.938394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -2 15 -4 16 -4 13 -5 12 -4 14 -4 12 -5 13 -6 12 -7 14 -6 15 -7 14 -8 13 -7 10 -8 14 -7 12 -8 10 -8 11 -6 11 -7 11 -7 12 -8 9 -8 11 -9 12 -7 12 0 0 -7 12 -6 11 -7 13 -6 11 -7 11 -6 12 -6 12 -5 11 -5 12 -3 10 -4 12 -5 10 -5 11 -3 11 -4 11 -3 12 -4 13 -2 12 -2 12 1 11 -3 12 -2 12 -2 12 -2 13 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10510580,0,84,0,0,10.978534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 10 4 13 2 14 1 12 0 11 1 13 1 11 1 12 0 11 0 13 0 13 0 13 -2 12 -2 10 -1 14 -1 11 -2 11 -2 11 -1 10 -2 11 -2 11 -3 10 -2 11 -2 12 -1 11 0 0 -1 12 0 11 -1 12 0 11 -2 10 0 11 0 12 0 10 0 11 2 10 2 11 0 10 0 10 2 10 2 10 3 10 2 13 3 10 3 11 5 9 3 11 3 10 3 11 4 11 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10540837,0,84,0,0,11.15565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -2 -24 -3 -25 -1 -23 1 -21 0 -23 1 -21 1 -22 3 -22 3 -24 3 -24 3 -23 3 -22 3 -20 2 -24 3 -20 3 -20 3 -20 2 -21 2 -20 1 -21 3 -17 2 -20 1 -22 1 -21 0 0 0 -20 -1 -21 -2 -21 -2 -20 -1 -19 -3 -20 -3 -21 -2 -19 -4 -20 -2 -20 -3 -21 -2 -19 -3 -19 -3 -20 -3 -20 -4 -20 -6 -22 -5 -20 -5 -20 -6 -19 -6 -19 -7 -20 -6 -20 -6 -21 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10541544,0,84,0,0,11.58359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -10 -11 -12 -10 -14 -9 -13 -7 -12 -9 -13 -8 -12 -8 -13 -7 -14 -7 -16 -8 -16 -7 -15 -5 -15 -4 -13 -7 -16 -5 -14 -4 -14 -4 -14 -6 -13 -5 -13 -6 -14 -3 -13 -4 -15 -4 -16 -5 -14 0 0 -6 -14 -7 -13 -7 -15 -6 -12 -4 -14 -7 -13 -7 -14 -7 -12 -8 -13 -8 -10 -9 -12 -5 -11 -6 -12 -8 -11 -8 -11 -10 -10 -10 -14 -9 -10 -10 -11 -11 -8 -9 -11 -10 -10 -9 -11 -11 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10580895,0,84,0,0,11.103803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -5 13 -5 15 -4 13 -3 12 -2 13 -3 12 -2 12 -3 12 -1 14 -1 14 -2 14 -1 13 0 11 0 14 -1 13 0 11 1 12 0 10 0 11 0 12 0 10 2 12 1 13 0 12 0 0 0 12 -1 12 -1 13 -1 11 -2 11 0 12 -2 12 -2 11 -2 12 -2 9 -4 11 -4 10 -2 10 -3 10 -5 11 -3 11 -5 13 -5 10 -5 10 -6 9 -7 11 -5 10 -5 11 -6 11 -6 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10581359,0,84,0,0,11.142733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 11 8 11 10 9 9 7 9 9 9 8 8 8 9 7 9 8 11 9 11 8 11 7 11 5 9 8 12 7 10 5 10 6 11 6 9 6 9 6 10 5 9 6 11 7 11 7 10 0 0 7 10 7 9 8 10 7 8 6 10 7 9 8 9 7 8 8 9 8 5 9 7 7 7 8 8 9 6 8 7 10 6 10 9 9 6 10 6 10 3 10 6 9 6 10 6 11 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10581751,0,84,0,0,11.176402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 12 2 13 1 15 0 13 -1 12 1 13 0 12 0 12 -1 12 -2 14 -1 14 -1 14 -2 14 -3 11 -2 14 -2 13 -3 10 -3 12 -2 10 -2 11 -3 12 -4 10 -2 12 -3 13 -2 12 0 0 -2 12 -1 11 -1 13 0 11 -3 11 0 12 -1 12 -1 11 0 12 2 10 2 12 0 10 1 11 2 11 1 10 3 11 2 13 3 11 3 11 5 9 2 11 3 11 4 11 4 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10618464,0,56,0,0,11.214188,128,[56 -128 3 0 0 0 0 0 0 0 0 0 -2 -25 -1 -25 -1 -26 -1 -28 1 -25 2 -24 2 -25 3 -23 3 -24 4 -23 4 -26 4 -26 4 -24 4 -23 4 -21 3 -25 5 -22 4 -21 4 -21 3 -21 3 -20 3 -22 3 -18 2 -21 2 -23 2 -22 0 0 0 -21 0 -21 -1 -22 -1 -20 -1 -19 -2 -20 -3 -21 -2 -19 -4 -20 -2 -19 -3 -21 -3 -18 -4 -19 -4 -20 -3 -19 -4 -20 -6 -21 -5 -20 -6 -19 -6 -19 -6 -19 -7 -19 -7 -19 -7 -20 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10940978,0,84,0,0,11.266287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -8 -15 -7 -16 -5 -14 -4 -13 -6 -15 -5 -13 -5 -14 -4 -14 -4 -16 -5 -16 -4 -15 -3 -16 -2 -13 -4 -17 -3 -15 -2 -14 -2 -15 -3 -13 -3 -13 -3 -14 -1 -13 -2 -14 -3 -15 -3 -14 0 0 -4 -14 -5 -13 -5 -15 -4 -13 -3 -14 -5 -13 -5 -14 -5 -13 -6 -14 -7 -11 -7 -12 -4 -12 -6 -12 -7 -12 -6 -12 -8 -11 -9 -15 -8 -11 -9 -11 -10 -9 -8 -11 -9 -11 -9 -12 -10 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10941793,0,84,0,0,11.301916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -12 -9 -12 -11 -10 -10 -8 -10 -10 -10 -9 -9 -9 -10 -8 -10 -10 -11 -10 -11 -9 -11 -8 -12 -7 -10 -9 -12 -8 -11 -6 -11 -7 -11 -7 -9 -7 -10 -7 -11 -6 -10 -7 -11 -8 -12 -8 -10 0 0 -8 -11 -8 -9 -9 -11 -8 -9 -7 -11 -8 -10 -9 -10 -8 -9 -9 -9 -9 -6 -10 -8 -8 -8 -8 -8 -10 -8 -9 -8 -11 -7 -11 -9 -10 -7 -11 -7 -11 -5 -10 -7 -10 -7 -11 -7 -12 -7 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10943589,0,84,0,0,11.346207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -7 15 -6 13 -4 12 -3 13 -5 12 -4 12 -4 12 -3 15 -4 14 -4 14 -3 14 -2 11 -2 14 -3 13 -2 11 -1 12 -1 11 -2 11 -2 12 -2 10 -1 12 -2 13 -2 12 -3 0 0 12 -3 11 -3 12 -3 11 -4 11 -2 11 -4 11 -4 10 -4 11 -4 8 -6 10 -6 9 -4 10 -5 9 -6 9 -5 9 -7 11 -7 8 -7 9 -7 7 -8 9 -7 9 -7 8 -7 9 -8 9 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10943900,0,84,0,0,11.385267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -15 4 -17 3 -14 3 -14 1 -15 2 -13 2 -14 1 -14 0 -16 0 -16 1 -15 0 -15 -1 -12 -1 -16 -1 -14 -1 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -11 -2 -13 -2 -14 -1 -13 0 0 0 -13 -1 -13 1 -13 0 -12 1 -12 -1 -12 1 -13 1 -12 1 -12 1 -10 3 -12 3 -10 2 -11 2 -10 3 -11 3 -11 4 -13 4 -10 4 -11 5 -9 6 -11 4 -10 4 -10 5 -11 6 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10944157,0,84,0,0,11.426681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -3 15 -3 16 -2 14 -1 13 0 15 -1 13 -1 13 -1 13 1 15 2 15 1 14 1 14 3 11 2 15 2 13 2 12 3 12 2 11 1 11 1 12 2 10 3 12 2 13 2 12 1 0 0 12 1 12 -1 13 1 11 -1 11 1 12 -1 12 -1 10 -1 11 -2 9 -3 11 -3 10 -1 10 -2 9 -3 10 -3 10 -4 13 -4 9 -4 10 -5 8 -7 10 -5 10 -5 10 -5 10 -6 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10944612,0,84,0,0,11.464707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -15 -7 -17 -5 -15 -4 -14 -6 -15 -5 -13 -5 -13 -4 -14 -4 -16 -5 -16 -4 -15 -3 -15 -2 -13 -3 -16 -3 -14 -2 -13 -2 -13 -3 -12 -3 -13 -2 -13 -1 -12 -2 -14 -3 -14 -3 -13 0 0 -4 -13 -4 -12 -4 -13 -5 -11 -3 -13 -4 -12 -5 -13 -5 -11 -5 -12 -7 -9 -7 -11 -5 -10 -5 -10 -7 -10 -6 -10 -8 -10 -8 -12 -8 -9 -8 -9 -9 -7 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10944941,0,84,0,0,11.508616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 7 16 4 18 4 15 1 15 3 16 3 14 2 15 1 15 1 18 2 17 1 17 -1 16 -2 13 0 17 0 16 -2 13 -1 15 0 13 -1 14 0 15 -2 12 -1 15 -1 15 0 14 0 0 0 14 1 13 1 15 1 12 0 13 2 14 2 14 2 12 2 13 4 11 4 12 2 11 3 12 4 11 3 11 5 12 4 14 5 11 6 11 7 9 5 12 5 11 6 11 6 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10945315,0,84,0,0,11.544987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -3 16 -5 17 -4 13 -6 12 -5 15 -5 12 -5 13 -6 12 -8 14 -8 14 -8 13 -8 12 -8 10 -8 14 -7 12 -8 10 -7 11 -6 11 -6 11 -7 11 -8 9 -8 11 -9 11 -7 11 0 0 -6 11 -5 11 -6 12 -5 11 -7 10 -4 11 -5 12 -4 11 -4 11 -2 10 -3 12 -4 10 -4 10 -2 11 -2 10 -1 11 -3 13 0 11 -1 11 2 10 0 11 0 11 0 11 0 12 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10945635,0,84,0,0,11.584573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -7 12 -9 14 -11 14 -9 12 -10 10 -10 12 -9 10 -10 11 -11 10 -13 11 -12 11 -12 10 -13 9 -10 7 -13 10 -11 9 -12 7 -11 7 -10 8 -10 8 -11 8 -11 6 -12 7 -12 8 -11 8 0 0 -11 8 -10 9 -10 9 -9 8 -11 7 -9 9 -10 9 -8 8 -9 9 -6 9 -8 10 -7 7 -8 8 -6 9 -7 9 -6 10 -8 12 -5 10 -5 10 -3 10 -6 10 -5 10 -5 10 -5 11 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
