CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11943610,0,84,0,0,12.168345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -17 -26 -19 -27 -18 -25 -19 -23 -19 -23 -20 -22 -18 -22 -21 -21 -19 -20 -19 -20 -19 -20 -19 -19 -19 -19 -19 -18 -19 -15 -18 -16 -19 -18 -17 -16 -19 -15 -15 -17 -17 -15 -16 -14 -14 -15 -15 -17 -13 -15 -14 0 0 -13 -14 -13 -11 -15 -12 -15 -11 -15 -10 -15 -11 -14 -10 -14 -8 -14 -10 -14 -8 -14 -6 -15 -6 -15 -6 -16 -7 -14 -5 -14 -6 -14 -5 -14 -4 -13 -4 -13 -2 -14 -2 -15 -3 -14 -2 -15 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11948886,0,84,0,0,12.173435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -14 -27 -13 -23 -14 -26 -15 -23 -15 -21 -18 -21 -17 -21 -15 -20 -16 -21 -17 -20 -16 -18 -17 -19 -18 -17 -16 -18 -17 -17 -16 -16 -15 -16 -15 -17 -15 -16 -15 -15 -14 -15 -16 -15 -14 -16 -12 -14 -12 -15 -12 0 0 -15 -12 -15 -10 -15 -12 -13 -9 -15 -10 -14 -9 -15 -8 -14 -7 -15 -7 -15 -6 -15 -5 -15 -6 -13 -4 -15 -5 -15 -5 -14 -4 -17 -2 -14 -3 -14 -2 -14 -1 -14 -2 -14 -1 -13 -1 -16 -1 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11954978,0,84,0,0,12.179520,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -28 5 -28 4 -28 4 -28 3 -28 2 -27 2 -27 0 -26 1 -26 -1 -26 -1 -24 -1 -26 -1 -25 -3 -25 -1 -23 -1 -22 -2 -22 -3 -22 -1 -22 -2 -22 -2 -21 -2 -21 -1 -21 -1 -19 1 -18 -1 0 0 -18 1 -19 0 -17 1 -16 1 -17 1 -16 2 -17 3 -16 3 -16 3 -16 2 -16 5 -15 4 -16 4 -15 5 -15 3 -14 5 -14 7 -13 6 -13 6 -13 7 -14 8 -14 7 -14 8 -13 9 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11959788,0,84,0,0,12.184387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -25 -11 -23 -8 -26 -9 -24 -10 -24 -6 -25 -4 -25 -5 -24 -4 -24 -4 -25 -3 -24 -2 -23 -2 -23 -3 -24 -4 -22 -2 -21 -2 -21 -2 -21 -1 -20 -2 -20 -3 -20 -1 -20 -3 -18 -5 -19 -5 -18 -5 -16 0 0 -4 -17 -4 -16 -3 -16 -5 -15 -5 -16 -5 -15 -6 -14 -6 -15 -6 -14 -7 -13 -7 -13 -7 -14 -7 -13 -6 -11 -7 -13 -8 -11 -10 -12 -8 -11 -9 -11 -9 -11 -8 -9 -10 -10 -10 -10 -10 -9 -12 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11965190,0,84,0,0,12.190132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 13 23 14 21 13 19 19 17 20 20 16 20 17 19 17 20 16 18 17 17 18 17 17 17 15 15 17 16 16 15 15 14 14 15 14 15 14 13 15 13 14 14 14 13 13 13 12 14 11 14 11 0 0 13 10 13 11 13 10 13 10 14 8 14 9 15 6 13 7 13 6 13 6 13 5 13 6 14 6 13 5 13 4 12 3 13 4 13 1 13 2 14 1 14 0 14 1 14 1 13 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11969833,0,84,0,0,12.194707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -15 20 -16 17 -16 18 -22 18 -15 16 -15 15 -15 15 -17 15 -16 15 -17 14 -15 15 -16 13 -16 13 -16 13 -17 13 -15 11 -15 10 -15 11 -16 11 -14 12 -16 10 -13 11 -13 11 -14 10 -12 11 0 0 -11 10 -12 10 -12 10 -12 10 -9 10 -9 8 -9 9 -9 10 -10 10 -7 12 -9 11 -7 11 -9 10 -7 12 -7 12 -6 11 -7 11 -5 11 -6 12 -6 11 -4 12 -5 11 -3 13 -3 12 -3 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11976055,0,84,0,0,12.200744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 16 25 17 25 18 22 18 22 18 20 19 21 19 19 18 19 19 18 20 18 16 16 18 17 18 17 18 16 18 15 18 15 17 15 17 14 17 15 16 14 16 14 14 14 13 15 13 15 12 14 12 0 0 15 10 14 10 14 9 14 10 15 8 15 8 12 7 14 6 14 6 13 5 15 6 14 6 14 3 14 3 14 3 15 3 14 2 13 2 13 1 13 0 13 1 13 0 13 0 14 -1 13 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11980904,0,84,0,0,12.205461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -27 0 -27 0 -26 -2 -26 -1 -25 -3 -24 -4 -24 -3 -25 -4 -23 -5 -24 -4 -21 -4 -21 -4 -21 -5 -20 -6 -21 -4 -20 -5 -19 -5 -19 -4 -19 -4 -18 -5 -18 -4 -17 -4 -17 -4 -19 -4 -18 -2 0 0 -16 -1 -17 -2 -15 -2 -16 -1 -15 0 -16 -1 -16 0 -14 1 -14 0 -15 3 -14 2 -13 2 -15 4 -13 4 -13 5 -13 4 -13 4 -13 5 -12 5 -13 4 -12 6 -12 5 -11 6 -11 6 -12 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11986880,0,84,0,0,12.211426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -15 -21 -15 -21 -16 -22 -13 -23 -13 -22 -11 -22 -11 -22 -10 -22 -9 -20 -9 -21 -8 -21 -8 -21 -8 -21 -7 -22 -6 -22 -6 -21 -7 -19 -7 -20 -8 -19 -6 -20 -6 -18 -7 -20 -7 -17 -7 -17 -8 -16 0 0 -5 -18 -7 -16 -6 -17 -8 -16 -6 -14 -7 -15 -7 -14 -8 -13 -7 -14 -8 -12 -9 -13 -8 -13 -9 -12 -8 -13 -8 -13 -9 -12 -10 -11 -9 -11 -9 -10 -10 -12 -10 -13 -10 -11 -11 -10 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11991730,0,84,0,0,12.217114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 24 13 23 14 26 12 22 8 20 12 24 10 25 7 25 8 24 7 25 7 24 8 25 7 23 5 22 5 24 5 22 4 20 5 20 5 20 6 21 4 21 5 20 6 20 6 17 5 18 5 17 0 0 5 16 6 16 5 17 6 16 5 14 5 15 7 14 7 14 7 14 7 14 9 11 10 11 10 12 9 13 9 13 10 10 9 11 10 10 10 10 10 10 10 9 11 8 11 8 13 10 12 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,11996883,0,84,0,0,12.222072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 25 -11 27 -11 25 -8 27 -8 25 -7 23 -5 23 -6 24 -6 24 -4 23 -4 22 -4 23 -4 23 -3 22 -4 24 -4 19 -2 20 -3 21 -4 20 -4 20 -5 18 -4 19 -3 18 -3 17 -5 16 -4 0 0 16 -4 16 -6 14 -4 13 -5 13 -8 14 -8 12 -7 13 -7 11 -7 13 -7 10 -8 12 -8 10 -8 12 -8 10 -8 10 -9 9 -9 7 -11 8 -10 9 -9 7 -10 7 -10 7 -11 6 -11 6 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12005068,0,84,0,0,12.229763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -23 -14 -22 -14 -21 -15 -20 -16 -19 -14 -20 -15 -19 -15 -18 -16 -18 -17 -16 -18 -16 -18 -17 -17 -16 -17 -16 -16 -16 -15 -14 -15 -14 -15 -14 -15 -14 -14 -14 -13 -14 -14 -13 -14 -14 -12 -14 -13 -14 -12 0 0 -13 -11 -14 -11 -14 -10 -13 -10 -14 -9 -14 -9 -14 -8 -15 -8 -14 -6 -14 -7 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 -14 -4 -14 -2 -14 -3 -15 -2 -13 -2 -14 -4 -14 -2 -15 -2 -13 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12009079,0,84,0,0,12.233997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -16 20 -15 21 -16 20 -17 19 -18 18 -17 18 -16 17 -19 16 -19 16 -17 13 -19 13 -18 15 -18 12 -18 12 -18 12 -16 11 -16 13 -17 11 -16 12 -16 12 -15 11 -16 11 -14 10 -14 11 -14 10 0 0 -14 10 -13 11 -12 10 -12 10 -11 10 -10 11 -10 12 -11 11 -9 11 -10 12 -9 11 -9 12 -7 13 -7 12 -7 11 -7 12 -7 12 -6 11 -6 12 -5 11 -5 12 -5 11 -5 13 -3 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12014735,0,84,0,0,12.239283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 22 -14 22 -13 22 -11 25 -11 25 -10 21 -9 24 -9 24 -8 23 -7 22 -6 21 -4 22 -7 21 -6 20 -4 21 -5 18 -5 18 -5 20 -5 18 -5 18 -6 18 -5 17 -5 16 -4 16 -5 15 -5 0 0 14 -4 15 -6 14 -6 13 -6 13 -6 14 -7 14 -8 12 -7 12 -7 11 -8 11 -8 10 -9 10 -9 11 -9 9 -10 9 -10 10 -7 10 -9 8 -11 9 -11 8 -12 8 -9 7 -11 8 -11 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12019723,0,84,0,0,12.245007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 19 -21 18 -19 19 -19 19 -20 20 -18 19 -17 19 -18 19 -15 17 -16 19 -16 19 -14 18 -15 18 -15 19 -14 18 -13 18 -13 16 -12 17 -13 17 -14 17 -13 16 -12 16 -13 15 -14 14 -14 14 -13 0 0 13 -13 12 -13 12 -13 11 -13 11 -13 11 -13 11 -13 10 -14 9 -14 8 -13 8 -14 7 -14 7 -14 7 -14 7 -14 6 -15 5 -14 5 -16 5 -15 5 -15 3 -16 5 -15 2 -15 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12025881,0,84,0,0,12.250556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 27 2 25 1 27 1 25 -1 28 -1 25 -1 24 0 25 -2 25 -2 25 -4 24 -4 22 -4 23 -5 23 -6 21 -5 22 -3 19 -4 20 -4 20 -3 19 -3 20 -3 18 -3 20 -3 18 -2 19 -2 16 0 0 -2 16 -1 17 -1 15 -1 16 -1 15 -1 16 2 16 0 16 2 14 1 15 1 14 3 13 3 12 3 14 4 14 4 12 4 13 4 12 4 13 5 12 5 11 6 12 7 12 7 10 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12032441,0,84,0,0,12.256996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 10 3 10 3 10 4 10 5 10 5 9 5 9 4 8 5 8 4 8 5 8 5 8 4 7 5 7 4 7 4 7 4 7 4 7 4 6 3 7 3 6 3 7 3 6 3 6 2 5 3 0 0 6 2 6 2 5 2 6 1 6 1 6 1 5 1 6 0 5 0 5 0 5 0 6 0 6 0 6 -1 5 0 5 -1 5 -1 5 -1 5 -2 6 -2 5 -2 4 -2 5 -3 5 -3 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12036696,0,84,0,0,12.261240,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 22 15 22 16 20 16 17 17 19 16 19 19 18 17 18 18 17 18 16 17 17 19 15 17 15 18 14 18 15 18 14 16 12 16 14 17 13 16 13 14 14 14 13 14 12 14 12 14 13 11 0 0 12 12 12 11 12 11 14 11 11 10 13 11 13 9 13 8 13 8 13 8 12 8 13 8 14 8 13 7 14 5 13 5 13 5 13 4 14 4 13 5 15 2 13 3 16 4 13 2 14 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12041738,0,84,0,0,12.266288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -25 -12 -25 -14 -25 -13 -24 -14 -22 -14 -21 -15 -21 -14 -20 -15 -21 -15 -19 -15 -19 -15 -18 -16 -19 -16 -18 -16 -18 -16 -16 -15 -16 -14 -17 -14 -17 -14 -17 -13 -16 -12 -15 -13 -15 -12 -15 -11 -16 -11 0 0 -15 -11 -15 -11 -15 -9 -14 -9 -15 -10 -15 -9 -15 -8 -15 -7 -14 -6 -16 -7 -14 -7 -15 -7 -14 -6 -15 -5 -14 -5 -15 -4 -16 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12046749,0,84,0,0,12.272353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -27 -9 -28 -8 -25 -8 -26 -3 -24 -9 -25 -10 -24 -11 -23 -11 -24 -11 -24 -12 -22 -11 -23 -11 -19 -12 -22 -12 -20 -11 -20 -11 -19 -10 -18 -10 -19 -11 -19 -9 -18 -9 -18 -9 -18 -8 -19 -9 -16 -7 0 0 -16 -6 -16 -6 -17 -5 -16 -3 -15 -4 -15 -3 -17 -3 -14 -3 -15 -2 -15 -1 -16 -1 -16 -1 -14 0 -16 0 -14 1 -14 0 -13 3 -14 3 -14 2 -13 5 -13 4 -12 3 -13 4 -12 5 -12 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12051853,0,84,0,0,12.276587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 18 22 17 23 17 20 17 21 15 21 15 23 13 20 11 21 14 21 11 20 12 20 12 22 10 20 12 20 10 19 10 16 9 17 9 16 8 17 10 18 11 16 8 17 8 15 8 16 10 15 0 0 9 14 10 13 10 13 11 14 10 10 11 11 10 8 10 10 9 9 10 7 11 7 12 8 10 7 12 8 11 6 11 7 12 8 11 5 12 4 11 6 12 6 12 4 13 4 10 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,0,1,1,1,0,0,0,-93,1,8,1,12057881,0,84,0,0,12.282558,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -6 -20 -6 -19 -7 -18 -8 -18 -8 -18 -8 -18 -9 -18 -10 -18 -9 -18 -9 -16 -8 -16 -10 -16 -9 -16 -10 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -13 -8 -13 -7 -13 -7 0 0 -12 -6 -13 -6 -13 -5 -12 -5 -12 -6 -12 -5 -12 -4 -12 -4 -11 -4 -12 -3 -12 -2 -12 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12063654,0,84,0,0,12.288205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 23 -12 26 -13 25 -12 27 -10 26 -8 26 -7 26 -9 24 -7 24 -7 23 -7 24 -6 22 -4 24 -5 23 -6 23 -6 22 -5 21 -3 20 -6 21 -3 22 -6 20 -4 19 -4 18 -5 19 -5 19 -5 0 0 18 -5 17 -6 16 -6 14 -5 14 -6 16 -8 14 -7 15 -9 13 -6 12 -8 13 -9 13 -8 13 -8 13 -10 13 -9 12 -10 11 -11 10 -10 11 -10 11 -11 11 -13 10 -10 9 -11 7 -10 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12068692,0,84,0,0,12.293238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 20 19 18 18 19 18 18 19 17 20 16 20 16 22 14 19 15 21 14 20 13 20 13 20 13 20 12 19 11 19 12 19 11 18 12 18 12 17 12 18 10 16 11 16 11 15 11 14 11 13 0 0 11 13 10 12 12 13 11 11 10 12 13 11 12 12 11 11 12 9 13 10 12 8 13 8 12 7 13 7 13 6 12 6 12 6 13 5 13 5 13 4 13 4 14 4 12 4 13 3 13 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12073685,0,84,0,0,12.298948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -27 -5 -25 -6 -25 -7 -25 -8 -25 -9 -23 -8 -25 -10 -24 -10 -24 -10 -22 -9 -22 -9 -23 -10 -21 -10 -22 -11 -19 -11 -21 -10 -19 -9 -18 -9 -18 -10 -19 -9 -18 -9 -17 -8 -18 -8 -19 -8 -18 -8 0 0 -17 -7 -16 -6 -18 -5 -16 -5 -17 -4 -17 -4 -17 -3 -15 -4 -15 -3 -17 -3 -16 -2 -16 -1 -17 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -15 1 -15 2 -15 1 -16 1 -15 3 -15 4 -14 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12078883,0,84,0,0,12.303936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 19 -13 23 -14 21 -10 15 -12 23 -8 23 -9 22 -6 22 -5 25 -5 21 -4 22 -5 22 -5 22 -4 20 -3 21 -3 20 -3 21 -3 18 -4 18 -3 19 -3 17 -5 18 -3 18 -4 17 -5 16 -5 0 0 16 -5 15 -4 17 -5 15 -5 13 -5 13 -6 13 -5 15 -5 15 -6 12 -7 13 -7 11 -6 11 -7 12 -6 10 -8 11 -8 11 -7 11 -8 11 -7 10 -6 10 -9 10 -8 10 -9 8 -8 8 -9 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,0,1,1,1,0,0,0,-93,1,8,1,12085461,0,84,0,0,12.310131,256,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 6 16 6 16 6 16 4 16 4 16 4 16 4 15 4 16 3 16 3 16 3 15 2 15 2 15 2 14 2 14 3 13 3 13 2 13 2 13 2 12 2 12 3 12 3 11 3 11 0 0 3 10 3 11 4 10 3 10 4 10 4 9 4 9 4 9 4 8 5 9 5 8 5 7 6 8 5 7 6 7 7 7 6 8 7 7 7 7 7 6 7 7 7 6 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12089885,0,84,0,0,12.314441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 3 24 3 25 2 25 0 25 -1 24 -1 22 -1 23 -2 24 -3 23 -3 22 -4 22 -4 21 -3 22 -5 22 -4 21 -3 19 -3 20 -3 20 -3 19 -2 18 -3 19 -2 18 -2 18 -2 19 -3 17 0 0 -1 16 -1 18 -1 16 1 14 0 15 1 16 1 16 1 14 1 15 3 15 2 15 3 15 4 13 4 14 5 13 5 15 6 13 4 12 6 12 7 13 6 11 8 12 7 12 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12096538,0,84,0,0,12.321283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -8 23 -9 24 -10 23 -10 23 -11 22 -11 22 -14 21 -13 20 -12 22 -13 20 -13 18 -12 19 -12 18 -12 17 -12 18 -11 17 -10 17 -12 17 -10 17 -11 16 -10 16 -11 15 -8 14 -8 15 -8 15 0 0 -6 14 -7 15 -6 15 -6 15 -5 15 -5 13 -4 13 -4 14 -4 14 -3 14 -1 14 -1 14 0 13 0 15 -1 13 1 14 1 14 0 13 -1 13 2 13 2 12 2 13 3 12 4 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12102746,0,84,0,0,12.327498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 26 -1 28 -1 26 1 25 1 25 2 25 2 25 2 24 3 25 3 22 3 22 3 23 4 22 5 20 5 21 5 20 4 20 4 20 5 20 6 19 3 18 4 18 4 17 3 18 3 16 2 0 0 16 3 16 2 15 2 16 2 16 0 15 1 14 0 15 -1 14 -1 14 -2 14 0 14 -2 14 -3 14 -2 13 -3 13 -3 13 -3 12 -4 12 -4 11 -4 11 -7 12 -4 11 -6 10 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12106892,0,84,0,0,12.331959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -5 26 -4 25 -2 25 -2 27 0 24 -1 26 -2 23 -1 25 -2 25 1 22 -2 22 0 23 -1 24 0 23 2 21 1 17 0 19 2 20 0 20 0 20 1 18 -1 17 1 17 0 16 -1 16 -2 0 0 16 -4 16 -3 18 -4 13 -2 14 -3 14 -4 14 -4 13 -4 13 -4 12 -6 11 -6 14 -7 15 -8 14 -6 13 -6 12 -7 10 -7 10 -8 12 -7 13 -8 12 -8 11 -8 10 -12 9 -9 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12112261,0,84,0,0,12.336989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -23 4 -23 3 -24 2 -28 4 -23 -2 -22 0 -24 -1 -24 -2 -23 -2 -22 -3 -21 -3 -23 -3 -22 -4 -22 -3 -21 -3 -19 -4 -19 -2 -19 -3 -21 -4 -18 -3 -18 -3 -19 -3 -19 -2 -17 -3 -18 -2 0 0 -17 -1 -17 -1 -17 0 -16 -1 -16 0 -17 1 -15 0 -15 0 -15 1 -16 2 -15 3 -14 2 -14 4 -15 3 -14 3 -14 4 -13 4 -13 5 -13 4 -14 4 -13 5 -13 5 -13 6 -12 5 -13 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12117948,0,84,0,0,12.342560,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -21 -15 -22 -14 -21 -15 -22 -14 -18 -14 -19 -16 -17 -16 -17 -17 -18 -17 -16 -18 -16 -16 -17 -17 -15 -18 -15 -17 -15 -16 -14 -15 -14 -15 -13 -15 -14 -15 -14 -15 -13 -15 -14 -13 -13 -14 -14 -13 -12 -12 0 0 -13 -12 -12 -11 -13 -11 -13 -10 -12 -10 -11 -8 -12 -10 -11 -8 -13 -7 -12 -9 -14 -7 -14 -6 -13 -7 -12 -7 -13 -6 -13 -5 -13 -5 -13 -4 -13 -2 -13 -4 -13 -5 -12 -2 -14 -2 -13 -2 -14 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12123822,0,84,0,0,12.348368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -6 22 -7 22 -7 21 -7 21 -10 24 -8 23 -8 21 -8 20 -8 21 -10 21 -9 19 -9 20 -9 18 -9 19 -8 17 -11 18 -9 17 -10 17 -9 17 -9 17 -9 16 -9 16 -7 16 -8 16 -6 16 0 0 -6 14 -6 16 -5 16 -6 16 -4 16 -5 15 -3 15 -3 15 -4 15 -2 14 -3 16 -2 13 -4 15 -2 14 -1 15 -1 16 -1 15 0 16 0 15 1 15 0 14 2 14 2 16 2 14 1 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12128764,0,84,0,0,12.354240,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -16 16 -16 15 -20 15 -18 16 -18 13 -19 11 -18 12 -18 10 -18 12 -18 10 -19 10 -19 11 -18 8 -18 10 -18 7 -17 9 -17 9 -16 8 -17 9 -16 9 -16 8 -15 7 -16 8 -14 8 -14 6 0 0 -15 8 -13 8 -11 8 -12 8 -12 10 -12 9 -11 9 -10 8 -10 9 -10 10 -10 10 -10 10 -8 10 -9 9 -10 9 -8 9 -7 10 -7 10 -7 10 -7 11 -7 10 -6 11 -6 11 -6 10 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
