type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12312815,0,84,0,0,12.674660,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 4 -15 3 -13 2 -12 1 -13 3 -12 2 -13 3 -13 1 -15 0 -15 1 -15 1 -15 -1 -12 -1 -16 0 -14 0 -13 -1 -14 -1 -12 0 -13 0 -14 -1 -12 -2 -14 -2 -15 -2 -14 0 0 0 -14 0 -14 1 -15 1 -13 1 -14 -1 -13 1 -15 1 -13 1 -14 2 -12 4 -14 3 -12 1 -13 1 -13 3 -12 2 -13 4 -16 4 -13 5 -13 4 -11 6 -13 4 -13 5 -13 5 -14 5 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12314261,0,84,0,0,12.712852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -16 -3 -17 -5 -15 -5 -13 -5 -15 -5 -13 -5 -14 -5 -13 -7 -16 -7 -16 -7 -15 -8 -14 -9 -11 -8 -15 -9 -13 -8 -12 -9 -12 -9 -12 -8 -12 -8 -13 -9 -10 -9 -13 -10 -14 -10 -13 -8 0 0 -14 -9 -14 -7 -15 -8 -13 -7 -12 -9 -14 -8 -14 -8 -13 -7 -14 -7 -13 -4 -15 -5 -12 -6 -14 -7 -14 -5 -14 -5 -15 -4 -17 -6 -15 -4 -15 -4 -14 -2 -15 -5 -16 -5 -15 -4 -16 -3 -14 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12315283,0,84,0,0,12.757776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -9 15 -8 13 -6 12 -5 13 -6 13 -6 13 -6 14 -5 16 -5 16 -6 15 -5 15 -3 13 -2 17 -4 15 -3 13 -2 14 -2 13 -2 14 -2 14 -2 13 0 15 -2 16 -2 14 -3 0 0 15 -3 14 -3 16 -3 14 -4 14 -2 14 -4 15 -4 13 -4 15 -5 12 -7 14 -6 12 -4 13 -5 13 -6 13 -5 13 -7 16 -7 12 -7 13 -8 11 -9 13 -7 13 -7 13 -7 13 -9 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12315576,0,84,0,0,12.797952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -10 9 -12 10 -14 10 -12 8 -12 6 -13 8 -12 6 -12 7 -14 6 -16 7 -15 7 -15 7 -16 5 -13 3 -16 6 -14 5 -14 4 -14 4 -13 4 -14 4 -15 4 -13 2 -15 4 -17 4 -15 5 0 0 -15 5 -14 6 -15 6 -14 6 -14 4 -14 5 -15 6 -14 5 -15 6 -11 8 -13 9 -12 6 -13 6 -12 8 -12 7 -12 9 -16 10 -12 9 -12 9 -9 10 -13 9 -12 9 -12 9 -12 11 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12315869,0,84,0,0,12.838592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -11 10 -11 9 -9 9 -8 10 -10 9 -9 9 -9 10 -7 12 -9 12 -9 12 -8 12 -7 10 -6 13 -8 11 -7 11 -6 11 -6 10 -6 10 -6 11 -6 11 -4 12 -6 13 -7 12 -7 0 0 12 -7 11 -8 12 -8 10 -8 12 -6 11 -8 11 -8 10 -8 11 -9 7 -9 9 -10 9 -7 10 -8 9 -10 9 -9 9 -11 11 -11 8 -10 8 -11 6 -11 9 -11 9 -10 8 -11 9 -12 9 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12316135,0,84,0,0,12.878514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -13 7 -14 6 -12 7 -10 6 -12 6 -11 7 -11 7 -11 9 -12 8 -12 8 -12 9 -11 8 -9 10 -12 9 -10 9 -9 9 -10 8 -9 8 -9 9 -10 9 -8 10 -10 10 -10 9 -10 0 0 9 -10 8 -11 9 -12 7 -11 9 -9 8 -11 9 -12 8 -11 8 -11 5 -11 6 -13 7 -10 7 -11 6 -12 6 -11 5 -13 8 -14 4 -12 5 -13 2 -13 5 -13 5 -13 5 -13 5 -14 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12316590,0,84,0,0,12.918530,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -11 11 -13 11 -12 9 -12 7 -12 9 -12 7 -12 8 -13 6 -15 8 -14 9 -15 7 -15 6 -13 5 -16 7 -14 5 -14 4 -14 4 -13 5 -14 5 -14 5 -13 3 -15 4 -16 4 -15 5 0 0 -15 5 -14 6 -16 6 -14 6 -15 4 -14 6 -15 6 -14 5 -15 6 -11 8 -13 9 -12 6 -13 6 -12 8 -13 7 -13 9 -16 9 -12 9 -13 9 -10 10 -12 8 -13 8 -12 9 -13 10 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12317099,0,84,0,0,12.959068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -3 13 -3 14 -1 13 -1 11 0 13 0 12 0 12 0 12 1 14 2 15 1 14 1 14 3 11 3 15 2 13 3 11 4 12 3 11 2 12 2 12 3 10 4 13 3 14 4 13 2 0 0 13 2 13 1 14 2 12 1 12 3 13 2 14 2 12 1 13 1 12 -2 14 -1 12 1 12 1 12 -1 12 0 13 -2 15 -1 12 -3 13 -3 11 -5 13 -2 13 -2 13 -3 14 -3 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12945778,0,84,0,0,13.268452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 9 -11 11 -11 9 -10 9 -8 10 -10 9 -8 9 -9 10 -7 13 -8 12 -9 12 -8 13 -7 10 -5 13 -8 12 -7 11 -5 11 -6 10 -6 11 -6 11 -6 11 -4 12 -6 13 -6 12 -7 0 0 12 -7 10 -7 12 -8 10 -7 11 -6 11 -8 11 -8 9 -7 10 -8 7 -8 9 -9 9 -7 9 -8 9 -9 9 -8 8 -10 11 -11 7 -10 8 -10 6 -11 8 -10 8 -10 8 -10 8 -11 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12950817,0,84,0,0,13.298354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 13 -5 14 -4 13 -3 12 -2 13 -3 12 -3 13 -3 13 -2 15 -2 15 -2 14 -1 14 0 12 0 15 0 13 0 12 1 13 1 11 0 12 1 13 1 11 2 13 2 14 2 13 0 0 0 13 1 13 -1 14 0 12 0 12 2 13 0 14 0 12 0 13 -1 11 -3 13 -3 11 -1 12 -1 12 -3 12 -2 12 -3 14 -2 11 -4 12 -4 10 -6 12 -3 12 -3 12 -4 13 -5 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12955772,0,84,0,0,13.336819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -15 8 -17 7 -16 6 -14 4 -16 5 -14 4 -15 5 -16 3 -19 3 -18 4 -18 3 -18 1 -15 1 -19 2 -16 1 -16 0 -16 0 -15 1 -16 1 -16 1 -14 -1 -17 0 -18 0 -16 1 0 0 -17 1 -16 3 -17 2 -15 2 -16 0 -16 2 -17 2 -15 2 -16 3 -13 5 -15 5 -14 2 -14 3 -13 5 -14 4 -14 6 -18 5 -13 6 -14 7 -11 8 -14 6 -14 6 -14 6 -15 8 -14 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12960744,0,84,0,0,13.377175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -14 0 -18 2 -19 2 -17 3 -14 2 -17 2 -15 2 -16 4 -16 6 -18 5 -18 5 -17 6 -16 5 -13 6 -18 6 -15 7 -14 6 -14 5 -14 5 -15 5 -15 7 -13 7 -15 7 -16 6 -15 0 0 6 -15 4 -16 5 -16 4 -15 6 -14 4 -15 4 -16 3 -15 3 -16 0 -14 1 -16 3 -13 3 -15 1 -15 1 -15 -1 -15 1 -19 -1 -14 -1 -16 -4 -14 -1 -15 -1 -16 -1 -16 -2 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12965805,0,84,0,0,13.418332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 12 7 12 9 10 8 8 8 10 8 9 8 9 8 8 9 10 10 10 10 9 10 8 11 6 10 9 11 8 11 6 10 6 11 6 9 7 10 7 11 5 9 7 12 7 12 7 10 0 0 7 11 7 10 8 11 7 9 6 11 8 10 8 11 7 9 8 9 9 6 9 8 7 8 8 8 9 7 8 8 10 7 10 10 10 7 10 7 11 4 10 7 10 7 10 7 12 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12970724,0,84,0,0,13.452949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -14 3 -15 2 -14 1 -12 0 -14 1 -13 1 -13 1 -14 -1 -16 -1 -16 0 -15 -1 -15 -2 -12 -2 -16 -2 -14 -2 -13 -3 -13 -3 -12 -2 -13 -2 -13 -3 -12 -4 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -14 -1 -15 -2 -13 -1 -13 -3 -13 -1 -14 -1 -13 -1 -14 0 -12 2 -13 2 -12 0 -13 0 -13 1 -12 1 -13 2 -16 2 -12 3 -13 3 -11 5 -13 3 -13 3 -13 3 -13 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12975788,0,84,0,0,13.495319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -5 13 -5 15 -3 13 -3 12 -2 13 -2 12 -2 13 -2 12 -1 15 -1 15 -1 14 0 14 1 12 1 15 0 13 1 12 2 12 2 11 1 12 1 12 1 11 2 13 2 14 2 13 1 0 0 14 1 13 0 14 0 12 0 12 2 12 0 13 0 12 0 13 -1 11 -3 13 -3 11 -1 12 -1 12 -3 12 -2 12 -4 14 -3 11 -4 12 -4 10 -6 12 -4 12 -4 12 -4 13 -5 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12980787,0,84,0,0,13.533690,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 7 -10 9 -11 11 -11 10 -9 10 -8 10 -9 9 -8 10 -8 10 -7 13 -8 12 -9 12 -8 13 -7 11 -6 13 -8 12 -6 11 -5 12 -5 10 -6 11 -6 12 -6 11 -4 12 -6 13 -6 12 -7 0 0 12 -7 11 -7 13 -8 10 -7 12 -6 11 -7 12 -7 10 -7 11 -8 7 -9 9 -9 9 -7 10 -8 9 -9 9 -8 9 -10 11 -10 8 -10 8 -10 6 -11 9 -10 9 -10 8 -10 8 -12 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12985757,0,84,0,0,13.573615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 7 10 9 10 11 9 10 7 9 8 10 7 9 8 10 7 11 8 12 8 12 8 12 6 13 4 10 7 13 5 11 4 12 4 11 4 11 5 11 5 12 3 11 4 13 5 13 5 12 0 0 5 12 6 11 6 12 6 11 4 11 6 11 6 12 5 10 7 11 8 8 8 10 6 9 6 10 8 9 7 9 9 9 9 12 8 8 9 9 9 6 8 9 9 9 9 9 10 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12990672,0,84,0,0,13.607993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -11 13 -14 13 -12 11 -12 9 -13 11 -12 9 -12 10 -13 9 -16 10 -15 11 -15 10 -16 8 -14 6 -16 9 -15 7 -14 5 -15 6 -13 7 -14 7 -15 7 -14 4 -15 6 -16 7 -15 7 0 0 -15 7 -14 8 -15 8 -13 7 -14 6 -14 8 -14 8 -13 7 -14 9 -10 9 -12 10 -11 7 -12 8 -11 9 -11 9 -11 11 -14 11 -10 11 -10 11 -7 12 -11 10 -11 11 -10 11 -10 12 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12995694,0,84,0,0,13.649834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -15 -1 -16 -3 -14 -3 -12 -4 -14 -3 -13 -3 -13 -3 -13 -5 -15 -6 -15 -6 -14 -6 -13 -7 -11 -6 -15 -6 -13 -6 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -10 -7 -12 -8 -13 -8 -13 -6 0 0 -13 -6 -13 -5 -14 -6 -13 -5 -11 -7 -13 -5 -14 -5 -12 -4 -13 -4 -12 -2 -14 -3 -11 -4 -12 -4 -12 -3 -13 -3 -13 -2 -16 -3 -13 -1 -14 -1 -12 1 -14 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13021442,0,84,0,0,13.694533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -14 16 -14 16 -14 14 -14 12 -15 13 -15 11 -15 13 -16 11 -17 13 -18 12 -17 12 -16 11 -15 10 -17 13 -16 9 -16 9 -15 9 -16 10 -15 9 -16 11 -14 8 -15 10 -16 12 -15 12 0 0 -14 12 -15 13 -14 13 -14 12 -13 11 -13 13 -14 13 -13 12 -12 14 -13 12 -13 14 -12 12 -12 13 -13 13 -12 13 -12 14 -13 16 -12 14 -12 15 -11 14 -11 14 -11 15 -11 15 -11 16 -11 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13102544,0,84,0,0,13.738926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 14 -1 15 1 13 1 12 2 14 1 12 1 12 2 13 3 14 4 14 3 14 4 13 5 10 5 14 5 12 5 11 5 11 5 10 4 11 4 12 5 9 6 12 6 13 6 12 4 0 0 12 5 12 4 13 5 12 4 11 5 12 4 13 4 11 3 12 3 11 1 13 1 11 3 11 3 12 1 12 2 12 0 14 2 12 0 13 0 11 -2 12 0 13 1 13 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13218283,0,84,0,0,13.774993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 12 15 13 16 14 14 14 12 14 13 15 11 14 13 15 11 15 13 17 12 17 12 17 11 16 9 15 13 16 10 15 9 15 10 15 10 15 9 14 11 15 8 13 10 14 12 15 11 15 0 0 12 13 12 14 13 14 12 12 11 12 13 12 14 12 12 11 14 11 12 12 14 13 12 11 14 11 14 11 13 11 15 11 16 11 15 11 15 10 15 10 15 9 16 9 15 9 17 10 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13255639,0,84,0,0,13.814406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -4 -21 -4 -22 -5 -20 -6 -19 -7 -19 -7 -17 -8 -19 -8 -18 -9 -21 -9 -20 -10 -19 -9 -19 -9 -17 -9 -20 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -17 -10 -14 -9 -17 -8 -19 -8 -18 -8 0 0 -18 -8 -18 -8 -19 -7 -17 -6 -16 -7 -18 -6 -18 -7 -17 -7 -18 -6 -17 -6 -19 -5 -17 -5 -18 -4 -19 -5 -18 -5 -19 -5 -20 -4 -19 -5 -19 -5 -18 -4 -18 -4 -19 -4 -19 -3 -20 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13286632,0,84,0,0,13.859896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 18 6 19 7 20 5 19 3 18 3 19 2 18 2 19 2 19 4 20 3 21 3 20 3 19 1 18 2 21 1 18 0 17 0 18 0 17 0 17 0 18 0 15 3 17 4 19 3 18 0 0 4 18 4 18 5 18 4 17 4 16 4 17 5 18 4 16 6 17 5 16 7 17 6 15 7 15 7 17 6 16 8 17 9 17 7 17 7 16 8 16 8 16 8 16 9 16 11 16 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13418155,0,84,0,0,13.895974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -14 -4 -16 -3 -13 -1 -13 -2 -14 -2 -13 -2 -13 -1 -14 -1 -15 -2 -16 -1 -15 1 -15 1 -13 0 -15 0 -14 1 -12 1 -14 0 -12 1 -13 1 -14 2 -12 1 -14 2 -15 0 -14 0 0 0 -14 -1 -14 0 -15 -1 -13 1 -13 -1 -14 -1 -14 -1 -13 -1 -14 -4 -11 -4 -13 -1 -12 -2 -13 -4 -13 -3 -12 -5 -13 -4 -15 -5 -12 -5 -12 -6 -11 -5 -13 -5 -13 -5 -13 -6 -13 -4 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13457838,0,84,0,0,13.939288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 14 0 17 -3 18 -3 16 -4 14 -3 16 -3 14 -3 14 -5 15 -6 16 -5 17 -5 16 -7 15 -6 12 -6 17 -6 14 -7 13 -7 14 -6 13 -6 13 -7 14 -7 11 -7 14 -8 15 -6 14 0 0 -6 14 -5 15 -6 16 -4 14 -6 13 -5 14 -5 15 -4 13 -4 15 -1 13 -1 15 -3 13 -3 14 -1 14 -2 13 0 15 -2 17 0 14 0 14 3 13 0 14 0 14 0 15 2 15 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13458130,0,84,0,0,13.978387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -9 -10 -12 -8 -13 -8 -12 -6 -11 -8 -12 -7 -11 -7 -12 -6 -12 -6 -14 -7 -14 -6 -14 -4 -14 -3 -12 -6 -15 -4 -13 -3 -13 -4 -13 -4 -12 -4 -12 -4 -13 -2 -12 -3 -14 -4 -14 -5 -13 0 0 -5 -13 -6 -13 -6 -13 -6 -12 -4 -13 -6 -13 -6 -13 -6 -11 -7 -12 -8 -9 -8 -11 -5 -11 -6 -12 -8 -10 -7 -10 -9 -10 -9 -13 -9 -9 -10 -10 -10 -7 -9 -10 -9 -10 -9 -10 -10 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13702434,0,84,0,0,14.28292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -10 -15 -9 -17 -7 -15 -5 -14 -7 -15 -6 -14 -6 -15 -5 -15 -6 -18 -6 -17 -6 -17 -4 -17 -3 -14 -4 -18 -3 -16 -2 -15 -2 -16 -3 -14 -3 -15 -2 -15 -1 -14 -3 -16 -3 -17 -4 -15 0 0 -4 -16 -4 -15 -5 -16 -5 -14 -2 -15 -4 -15 -5 -16 -5 -14 -5 -15 -7 -12 -8 -13 -5 -13 -5 -14 -7 -13 -7 -13 -8 -13 -8 -16 -8 -12 -9 -12 -10 -10 -8 -13 -8 -13 -9 -13 -10 -13 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
