type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70240394,0,84,0,0,70.671858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 7 6 4 7 2 10 1 9 3 8 -1 11 2 6 3 5 0 6 3 9 -2 8 0 12 2 9 0 8 2 11 -1 11 1 8 -1 10 2 12 0 12 2 10 -3 4 -1 10 2 9 0 11 0 0 2 8 2 12 0 8 2 9 1 8 0 7 2 10 4 7 1 8 2 6 6 7 2 8 4 6 5 5 6 7 3 8 6 9 4 10 7 9 8 6 4 8 5 6 5 7 6 7 7 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70240895,0,84,0,0,70.704835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 2 7 3 12 4 9 0 6 -1 6 2 12 -4 10 1 8 -4 12 -3 12 -3 7 -6 14 -4 10 -7 14 -6 10 -3 7 -6 6 -2 7 -4 6 -6 5 -2 7 -5 3 -8 7 -8 7 -6 11 0 0 -6 7 -8 8 -5 6 -7 5 -9 7 -7 5 -9 11 -6 2 -4 8 -5 4 -8 9 -7 5 -6 7 -7 8 -5 7 -5 5 -9 9 -7 9 -9 7 -6 10 -9 8 -12 6 -9 7 -9 7 -12 8 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70241206,0,84,0,0,70.741384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -8 5 -12 7 -9 2 -8 7 -10 -2 -9 -1 -9 6 -8 5 -11 3 -13 2 -12 1 -9 0 -13 -2 -12 3 -10 2 -10 -1 -11 -1 -10 3 -7 3 -9 1 -16 -1 -12 -1 -12 3 -12 -3 0 0 -11 3 -9 2 -8 2 -7 1 -13 1 -11 2 -11 3 -10 5 -11 3 -6 8 -11 5 -9 1 -8 5 -9 6 -9 7 -13 5 -13 8 -8 9 -10 8 -7 9 -8 5 -10 5 -13 7 -9 5 -9 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70241610,0,84,0,0,70.780437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -12 -9 -4 -8 -9 -11 -10 -9 -4 -9 -7 -10 -7 -6 -10 -8 -8 -9 -4 -10 -6 -9 -7 -11 -7 -9 -1 -11 -4 -7 -5 -13 -6 -10 -5 -4 -5 -11 -6 -6 -4 -8 -6 -10 -4 -6 -2 -11 -9 -9 0 0 -7 -8 -9 -5 -9 -7 -8 -7 -8 -9 -11 -5 -7 -9 -8 -6 -10 -5 -7 -4 -10 -7 -9 -10 -7 -3 -10 -3 -11 -4 -10 -5 -13 -6 -11 -2 -12 -5 -11 -1 -14 -2 -14 -1 -14 -4 -17 -3 -8 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70241984,0,84,0,0,70.823234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -9 -6 -7 -6 -15 -11 -8 -14 1 -11 -2 -8 -8 -10 -11 -10 -7 -11 -3 -13 -7 -13 -3 -8 -4 -15 -7 -7 -4 -13 -7 -11 -3 -11 -10 -6 -7 -8 -7 -10 -6 -13 -10 -6 -9 -8 -8 -9 -7 -6 0 0 -10 -9 -10 -7 -11 -7 -5 -2 -10 -2 -9 -9 -11 -4 -13 -1 -10 -4 -10 5 -13 1 -14 -3 -10 -3 -12 0 -9 -1 -13 3 -16 3 -14 5 -13 1 -11 3 -14 4 -11 3 -15 6 -13 5 -16 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70242394,0,84,0,0,70.865771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 0 10 -3 13 -4 7 -2 12 -6 7 -5 8 -7 4 -4 8 -3 9 -6 10 -7 12 -8 6 -8 12 -7 4 -5 12 -6 6 -6 5 -10 13 -5 8 -6 7 -6 7 -4 7 -7 5 -5 8 -8 13 0 0 -6 7 -4 9 -4 6 -3 8 -3 11 -2 10 -3 9 -4 9 -3 9 -2 6 3 8 -2 11 -2 9 2 9 -2 7 5 9 -1 11 0 9 4 12 6 7 4 13 1 10 -1 13 4 11 3 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70349482,0,84,0,0,70.902399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 1 -12 3 -9 4 -11 3 -4 13 -4 10 -11 9 -11 7 -8 7 -8 6 -8 6 -5 8 -8 5 -4 13 -6 7 -6 8 -6 4 -6 8 -3 6 -5 10 -6 9 -1 9 -3 11 -6 7 -7 11 -4 0 0 6 -5 8 -8 9 -6 5 -6 5 -4 11 -6 7 -9 10 -6 6 -5 6 -10 8 -6 6 -2 9 -10 7 -8 8 -6 6 -6 8 -7 4 -11 10 -8 5 -6 9 -10 8 -12 8 -6 8 -12 10 -7 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70581352,0,84,0,0,70.940166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -7 -9 -6 -7 -5 -12 0 -9 0 -13 -5 -13 -1 -13 -4 -8 -5 -10 1 -11 -3 -10 0 -7 -1 -10 1 -10 0 -14 2 -11 3 -9 0 -10 3 -7 2 -6 3 -10 5 -9 1 -7 2 -13 0 -10 0 0 4 -10 3 -7 2 -11 2 -10 3 -9 -1 -8 3 -9 1 -13 -1 -11 2 -10 1 -12 1 -11 -2 -10 1 -12 1 -10 -1 -11 -3 -12 -3 -11 -3 -11 -2 -11 2 -12 -4 -14 0 -14 -2 -13 1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70581690,0,84,0,0,70.980788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 2 -11 -2 -10 3 -9 2 -11 5 -9 1 -14 -1 -11 2 -12 2 -10 7 -9 6 -13 4 -10 4 -14 7 -10 4 -14 3 -11 5 -6 6 -6 4 -10 5 -8 5 -9 2 -9 4 -11 5 -9 5 -9 0 0 3 -11 3 -10 5 -10 1 -9 3 -9 1 -8 -2 -9 0 -8 0 -11 0 -8 1 -10 -3 -9 -1 -11 -4 -9 -2 -10 -3 -9 -3 -14 -2 -11 -1 -12 -4 -9 -4 -13 -6 -12 -3 -14 -3 -11 -4 -14 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70619081,0,84,0,0,71.20929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -2 -9 -7 -13 -6 -9 -9 -7 -2 -11 -1 -7 -6 -6 -1 -11 -3 -12 -2 -12 -3 -11 0 -8 -1 -12 -2 -8 -2 -12 -1 -10 0 -12 0 -10 -1 -4 -2 -11 -2 -6 -1 -8 -2 -9 -2 -11 0 0 1 -11 0 -10 -1 -13 -2 -7 0 -13 0 -8 -3 -10 -2 -11 -1 -12 -6 -9 -7 -7 -1 -8 -3 -8 -5 -8 -4 -10 -6 -8 -3 -12 -6 -8 -4 -10 -3 -9 -9 -13 -6 -11 -5 -13 -8 -10 -7 -9 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70619527,0,84,0,0,71.62903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -8 6 -9 7 -9 4 -9 2 -15 -4 -7 3 -9 -3 -7 0 -10 3 -10 -2 -8 -3 -10 0 -12 -4 -9 -5 -13 -3 -7 -1 -8 -4 -9 -3 -9 -4 -6 -4 -11 -4 -12 -3 -9 -3 -9 -4 -10 -1 0 0 -11 -2 -12 -3 -10 -3 -8 -1 -6 -3 -10 -2 -10 1 -8 1 -8 2 -8 0 -9 3 -9 0 -12 0 -9 0 -11 2 -12 2 -12 1 -10 2 -9 4 -13 3 -13 1 -11 0 -12 -2 -14 -1 -12 -1 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70619901,0,84,0,0,71.103092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 2 7 2 11 3 11 3 9 0 8 -1 12 -2 11 -2 7 1 10 0 9 2 8 -2 9 -7 10 0 6 -2 9 -4 9 -1 8 -1 11 -7 7 -2 10 -4 13 -4 8 -3 8 -4 10 0 9 0 0 -2 8 -1 6 -2 10 -4 7 -1 7 0 8 1 10 0 12 -2 9 1 9 -1 11 1 8 0 10 1 8 1 7 2 7 2 12 4 9 2 9 4 8 3 9 4 11 2 11 4 12 1 9 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-84,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70620248,0,84,0,0,71.137980,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 9 2 9 -3 11 1 10 -4 8 0 6 -3 8 0 9 -3 8 1 14 -2 10 -5 9 -4 9 -2 8 -4 9 -6 8 -7 6 -6 5 -5 8 -1 9 -7 8 -4 9 -3 10 -5 13 -3 9 0 0 -4 6 -5 6 -3 9 -4 10 -2 7 -2 9 -3 8 -3 8 -1 7 -4 7 -5 8 -4 10 -1 13 0 10 -2 9 -2 9 -3 11 -3 9 -1 9 2 10 -2 10 -2 10 0 9 0 10 -4 10 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70620595,0,84,0,0,71.174272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -10 6 -4 6 -15 8 -10 3 -10 1 -11 0 -11 3 -9 2 -4 -1 -13 1 -11 3 -11 1 -13 2 -10 0 -11 -3 -11 -1 -8 -2 -12 -2 -8 -2 -10 0 -12 0 -10 0 -10 1 -12 1 -10 2 0 0 -11 -2 -12 0 -12 0 -11 2 -12 -1 -12 3 -11 0 -12 3 -10 3 -9 5 -10 4 -10 3 -12 0 -10 3 -11 2 -10 4 -11 2 -11 7 -13 6 -11 8 -13 8 -11 5 -13 5 -16 7 -12 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,70620942,0,84,0,0,71.214644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -11 -1 -10 5 -13 3 -9 3 -7 3 -13 -3 -11 -2 -8 -2 -6 -1 -12 1 -11 1 -9 -1 -11 1 -11 -4 -11 -2 -5 -5 -9 -1 -10 -2 -6 -3 -13 0 -13 1 -12 -4 -8 -2 -12 -3 -11 1 0 0 -13 2 -7 0 -12 3 -12 3 -11 -5 -9 2 -11 1 -10 3 -13 1 -11 4 -9 -2 -8 2 -12 3 -10 4 -10 1 -10 11 -14 7 -7 5 -10 7 -6 9 -10 5 -10 7 -10 9 -8 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71664377,0,84,0,0,71.987384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -6 -10 -1 -10 1 -13 -2 -14 -3 -9 -3 -9 0 -7 1 -10 0 -10 2 -10 0 -10 2 -13 1 -11 2 -9 4 -11 3 -8 5 -10 7 -7 3 -7 3 -6 5 -9 5 -12 2 -9 6 -11 4 -8 0 0 6 -12 -1 -8 3 -9 2 -10 1 -7 5 -9 1 -11 1 -10 2 -9 2 -8 6 -11 7 -8 2 -10 0 -10 1 -9 3 -13 1 -12 1 -7 1 -9 -1 -13 3 -11 6 -12 1 -11 4 -11 4 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71669414,0,84,0,0,72.16781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -9 1 -12 -3 -6 -7 -11 -6 -10 -3 -9 -3 -9 -5 -10 -6 -8 -2 -9 -7 -11 -7 -6 -8 -9 -7 -9 -6 -9 -10 -10 -8 -9 -6 -6 -8 -9 -5 -9 -4 -10 -6 -7 -7 -5 -8 -7 -10 -6 -6 0 0 -9 -7 -7 -6 -9 -7 -9 -7 -8 -8 -7 -7 -9 -7 -9 -9 -9 -10 -8 -3 -8 -6 -7 -6 -9 -6 -8 -7 -8 -5 -9 -8 -11 -7 -11 -5 -9 -5 -9 -2 -10 -6 -11 -6 -11 -9 -14 -9 -12 -9 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71674403,0,84,0,0,72.58425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -6 8 -15 6 -10 5 -10 3 -14 1 -15 1 -14 -1 -9 2 -16 -3 -12 3 -14 3 -12 -1 -13 1 -11 -3 -13 -1 -13 -3 -12 -3 -11 -5 -10 -3 -11 -1 -13 -4 -9 -4 -13 1 -9 -2 -11 -3 0 0 -13 -3 -13 -1 -11 1 -9 -1 -11 -2 -11 -1 -15 2 -10 -3 -10 1 -13 2 -11 3 -11 2 -10 2 -11 2 -15 4 -13 1 -14 0 -10 2 -12 1 -12 3 -12 0 -14 1 -17 2 -16 5 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71679461,0,84,0,0,72.99917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -3 9 -9 12 -9 11 -6 5 -9 6 -6 6 -8 7 -6 8 -8 7 -10 7 -12 13 -10 5 -10 9 -9 10 -6 7 -6 4 -9 5 -9 2 -10 1 -11 5 -7 5 -9 4 -6 5 -10 6 -11 6 0 0 -10 3 -8 5 -8 7 -5 6 -10 7 -8 7 -9 5 -7 6 -8 8 -7 6 -10 8 -8 5 -6 6 -5 6 -8 10 -6 9 -8 8 -7 10 -10 8 -3 8 -8 7 -5 10 -9 8 -7 11 -8 7 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71685020,0,84,0,0,72.137511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 -3 -8 -1 -10 -1 -14 7 -6 4 -14 0 -6 2 -15 7 -12 5 -14 4 -12 5 -10 10 -10 4 -7 3 -8 5 -11 9 -12 8 -9 7 -9 5 -12 4 -9 4 -9 10 -8 7 -10 5 -12 3 -11 0 0 3 -9 9 -9 5 -11 3 -11 6 -11 1 -9 4 -13 3 -14 1 -9 3 -10 2 -14 4 -9 3 -15 0 -8 0 -12 4 -13 1 -18 -1 -11 0 -15 -4 -12 -2 -13 2 -13 2 -14 1 -12 -1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71692013,0,84,0,0,72.177180,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -4 14 -1 13 -3 11 -5 9 -7 12 -6 5 -5 11 -8 7 -8 10 -8 11 -11 7 -12 4 -9 3 -10 12 -8 6 -12 7 -7 8 -9 7 -7 5 -9 6 -14 3 -11 6 -11 9 -10 7 0 0 -10 5 -10 10 -9 7 -7 8 -9 6 -8 10 -9 4 -6 7 -4 9 -4 6 -5 10 -8 8 -5 11 -7 9 -7 12 -6 9 -7 12 -5 15 -5 12 0 9 -3 12 -3 12 -8 13 -5 14 -9 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71694421,0,84,0,0,72.215820,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -8 4 -6 8 -9 3 -7 5 -10 -1 -8 7 -11 4 -8 5 -9 5 -14 5 -13 2 -12 1 -12 2 -10 -1 -10 2 -12 2 -9 2 -10 1 -10 3 -7 3 -10 3 -8 3 -9 2 -11 4 -13 3 0 0 -10 3 -10 5 -8 6 -8 4 -12 1 -8 4 -9 7 -8 4 -9 8 -8 6 -7 8 -7 7 -7 8 -9 8 -6 8 -4 6 -8 11 -5 12 -5 8 -2 12 -5 16 -5 10 -9 9 -9 14 -6 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-84,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71699336,0,84,0,0,72.253842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 0 8 -7 7 -10 7 -10 10 -6 5 -9 9 -7 3 -9 5 -9 6 -10 3 -10 4 -15 6 -10 2 -8 5 -10 4 -6 1 -10 2 -11 3 -7 7 -11 8 -10 6 -11 6 -10 1 -11 2 -12 6 0 0 -9 3 -6 9 -11 5 -7 6 -8 3 -8 4 -9 6 -9 5 -8 9 -5 8 -9 10 -5 9 -8 6 -8 7 -8 5 -6 7 -8 11 -6 6 -4 9 -5 9 -7 10 -8 10 -7 12 -6 9 -9 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-84,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71704345,0,84,0,0,72.291421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -7 1 -12 6 -14 4 -13 4 -9 4 -11 2 -9 1 -10 3 -14 4 -13 3 -12 1 -14 3 -8 0 -11 1 -13 0 -12 -1 -12 -2 -11 -1 -9 -1 -10 0 -9 -1 -11 1 -12 -2 -11 0 -10 1 0 0 -10 -1 -9 3 -12 0 -10 0 -9 2 -8 2 -10 5 -9 3 -12 2 -9 4 -9 6 -11 1 -12 5 -9 5 -11 5 -11 7 -10 5 -11 5 -10 7 -9 8 -10 7 -11 5 -12 6 -7 9 -16 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-84,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,71709358,0,84,0,0,72.330999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 2 6 5 4 8 7 7 4 6 6 7 2 9 6 9 4 10 3 10 5 11 3 10 4 10 0 11 3 9 1 11 1 11 1 8 0 9 2 8 0 12 0 8 1 8 1 9 2 11 0 0 2 10 4 8 4 8 -1 8 1 8 8 10 5 12 5 6 6 12 8 6 2 6 4 10 2 8 6 7 3 8 9 7 8 9 7 8 9 7 5 5 6 11 6 11 9 8 8 13 10 14 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72043480,0,84,0,0,72.368086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -7 -15 -5 -15 -9 -14 -6 -9 0 -8 -4 -12 -6 -8 -9 -9 -9 -8 -7 -9 -7 -7 -12 -10 -9 -1 -10 -3 -10 -9 -12 -6 -10 -8 -7 -5 -7 -6 -8 -3 -8 -1 -7 -5 -7 -6 -5 -8 -8 0 0 -9 -9 -5 -9 -6 -12 -5 -8 -7 -9 -6 -11 -5 -8 -6 -9 -4 -6 -11 -8 -8 -7 -6 -9 -7 -5 -7 -5 -7 -6 -6 -9 -10 -4 -12 -9 -11 -4 -9 -9 -12 -10 -8 -7 -5 -10 -13 -6 -9 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72043764,0,84,0,0,72.406288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 4 9 3 11 7 8 7 5 10 8 6 12 5 7 5 10 7 7 5 11 4 7 9 6 5 8 5 8 7 6 4 6 7 12 6 8 5 5 4 7 6 5 5 6 4 5 4 7 5 0 0 5 5 9 1 7 3 7 1 6 2 6 3 12 1 7 2 12 1 10 0 8 1 11 2 10 0 10 2 10 1 8 0 13 0 8 -3 11 -2 10 -4 13 -3 11 -4 11 -3 13 -4 14 1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72044193,0,84,0,0,72.440299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 7 8 10 3 14 19 8 9 4 9 7 6 4 5 2 9 3 12 4 14 2 10 2 9 4 8 1 4 2 10 2 9 3 9 3 8 2 9 4 10 1 9 5 6 3 10 3 11 3 7 0 0 7 9 2 10 5 11 3 5 4 9 4 7 7 5 5 6 6 7 5 5 5 6 7 5 3 9 7 8 3 6 7 5 6 10 11 5 8 5 9 4 9 8 7 8 12 7 8 5 8 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-87,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72044597,0,84,0,0,72.472921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 -5 -10 -7 -7 -7 -13 -6 -8 -5 -8 -4 -10 -8 -7 -5 -9 -7 -12 -8 -10 -6 -7 -6 -7 -8 -7 -9 -7 -5 -9 -6 -7 -4 -6 -6 -10 -8 -8 -7 -6 -4 -8 -8 -10 -5 -10 -4 -9 -6 0 0 -9 -4 -8 -4 -9 -5 -9 -3 -7 -4 -9 -3 -9 -6 -8 -1 -10 -2 -7 0 -9 1 -10 -3 -9 -1 -7 0 -11 2 -13 1 -13 1 -11 3 -7 2 -10 3 -12 2 -12 2 -12 2 -13 4 -15 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72044854,0,84,0,0,72.513818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 6 -3 14 -2 13 -1 10 0 4 0 10 1 9 -1 5 -1 9 2 9 6 10 1 8 2 8 4 6 2 9 2 7 3 6 2 8 8 8 4 10 2 7 2 7 4 5 6 8 2 8 3 0 0 6 2 14 3 8 3 9 0 7 1 7 0 7 -1 6 -1 6 -2 5 -2 10 -2 9 1 8 -2 8 -2 10 -4 8 -5 11 -3 8 -5 11 -6 10 -5 9 -5 11 -4 11 -5 11 -4 12 -5 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72045156,0,84,0,0,72.548622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 10 -6 3 -8 7 -7 5 -6 2 -8 9 -8 7 -7 6 -8 8 -8 13 -5 11 -8 9 -6 10 -7 8 -5 10 -4 8 -7 10 -4 7 -2 8 -4 10 -5 3 -4 5 -5 5 -5 8 -4 8 -6 0 0 7 -6 6 -6 8 -8 6 -6 7 -5 8 -13 8 -8 6 -9 5 -8 3 -7 6 -8 5 -12 6 -10 5 -11 7 -7 4 -8 4 -15 4 -10 2 -11 1 -11 5 -10 9 -9 5 -12 7 -13 4 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72045530,0,84,0,0,72.586121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -6 6 -4 8 -6 0 -11 1 -9 9 -10 10 -7 7 -9 4 -12 -2 -10 -2 -12 2 -14 -1 -11 2 -13 2 -13 2 -9 -3 -11 1 -7 2 -14 0 -9 -4 -12 -1 -7 -4 -8 -3 -7 -3 -11 1 0 0 -10 2 -12 1 -8 1 -9 2 -9 1 -9 0 -14 0 -8 2 -11 5 -8 4 -10 2 -7 1 -9 -3 -11 1 -11 1 -11 0 -15 0 -14 3 -13 3 -11 4 -14 5 -14 3 -14 4 -13 0 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72045913,0,84,0,0,72.625537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -9 -9 -8 -3 -22 -3 -11 -10 -12 -10 -9 -9 -11 -5 -7 -6 -9 -4 -12 -3 -13 -2 -15 -2 -13 -6 -8 0 -12 -6 -8 -3 -12 -3 -8 -3 -7 -3 -9 -3 -7 0 -8 -2 -8 -1 -9 -3 -8 0 0 -3 -10 -6 -11 -6 -11 -6 -10 -5 -9 -3 -6 -5 -9 -7 -6 -4 -10 -6 -8 -9 -6 -4 -10 -9 -8 -9 -7 -9 -9 -10 -9 -8 -12 -10 -7 -11 -9 -9 -9 -12 -7 -9 -10 -15 -9 -10 -11 -9 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-85,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72046242,0,84,0,0,72.668151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 12 3 7 5 0 8 2 9 8 5 9 10 4 7 6 10 2 7 4 9 4 14 6 11 5 10 4 8 6 10 1 8 0 10 2 11 2 9 3 7 3 9 5 7 2 9 3 9 4 7 0 0 2 10 7 6 5 7 6 8 7 7 8 7 3 9 5 11 7 6 7 6 6 4 7 5 5 8 5 8 6 4 10 6 11 9 10 8 7 7 11 4 9 8 12 7 10 4 14 7 11 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-86,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,72379902,0,84,0,0,72.703299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -9 3 -9 -2 -11 -4 -13 0 -12 -2 -11 -2 -10 -5 -13 -4 -10 -2 -12 -5 -13 -5 -13 -4 -9 -2 -13 -5 -17 -6 -9 -3 -10 -5 -10 -7 -10 -6 -8 -6 -10 -5 -9 -8 -10 -5 -10 -6 -7 -7 0 0 -8 -7 -9 -5 -12 -5 -9 -3 -7 -6 -11 -2 -8 -1 -7 -6 -11 -3 -9 0 -12 -3 -7 -4 -10 -4 -10 -3 -12 -3 -16 -4 -12 -5 -12 -2 -10 -4 -14 -4 -11 -1 -14 -4 -11 -2 -11 -1 -13 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
