type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-75,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12222607,0,84,0,0,12.752380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -5 -15 -3 -16 -2 -14 -2 -13 -1 -14 -1 -12 -1 -12 0 -14 0 -14 -1 -14 0 -13 0 -14 1 -11 -1 -14 1 -13 2 -12 0 -12 -1 -12 0 -11 1 -11 2 -10 1 -13 1 -12 -1 -11 0 0 0 -13 -2 -12 -2 -11 -3 -10 1 -11 0 -11 -2 -11 -3 -10 -2 -12 -3 -10 -2 -11 -2 -9 -1 -10 -3 -11 -3 -10 -4 -11 -3 -11 -4 -11 -4 -12 -5 -9 -4 -11 -4 -11 -4 -12 -5 -13 -3 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12227685,0,84,0,0,12.795605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 -1 11 1 12 1 11 0 10 2 12 2 10 2 10 2 10 3 12 4 12 3 12 3 12 5 9 4 13 5 11 4 10 5 11 4 10 4 11 5 11 5 8 5 11 5 12 6 11 5 0 0 11 5 12 3 13 5 12 4 11 4 12 4 13 4 12 4 12 4 11 1 12 1 11 3 13 3 12 2 12 3 14 3 14 3 12 1 13 2 13 0 13 3 14 2 13 3 14 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12232741,0,84,0,0,12.831290,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 9 4 11 3 12 3 11 1 10 2 11 1 10 1 11 0 11 0 13 0 12 1 12 -1 12 -1 10 0 13 -1 11 -2 10 -2 11 -1 10 -1 11 -1 11 -3 10 -2 11 -2 12 -1 11 0 0 -2 11 0 12 -1 12 0 11 -2 11 -1 11 0 12 0 11 0 11 2 10 1 11 0 10 0 11 2 11 1 11 2 11 1 13 2 10 2 11 3 9 2 11 2 11 2 12 3 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12237673,0,84,0,0,12.868173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 4 -14 4 -15 3 -13 2 -12 2 -12 3 -11 1 -12 1 -12 2 -14 2 -14 3 -12 2 -14 1 -11 1 -13 2 -12 2 -12 1 -10 1 -11 2 -11 4 -12 2 -11 1 -12 1 -13 1 -12 3 0 0 -11 4 -13 3 -14 3 -11 5 -12 1 -12 3 -13 3 -12 3 -13 5 -11 6 -12 5 -12 4 -12 4 -11 5 -11 3 -12 6 -15 6 -12 7 -12 5 -9 8 -12 6 -11 7 -13 7 -13 7 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12242655,0,84,0,0,12.908367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 1 -19 -2 -18 -2 -16 -3 -18 -2 -16 -2 -16 -2 -16 -4 -19 -4 -18 -3 -17 -4 -17 -5 -14 -6 -19 -4 -16 -5 -14 -5 -15 -5 -14 -4 -15 -4 -16 -4 -13 -6 -15 -5 -16 -5 -15 -3 0 0 -15 -3 -16 -2 -16 -2 -14 -1 -14 -4 -15 -2 -16 -2 -14 -1 -15 -1 -13 1 -15 1 -13 -1 -14 -1 -14 1 -14 0 -14 2 -17 1 -14 3 -14 3 -13 4 -15 3 -14 3 -14 3 -15 4 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,12265285,0,84,0,0,12.951598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -14 1 -15 2 -16 2 -15 3 -14 3 -15 3 -13 3 -15 4 -14 4 -15 4 -16 4 -15 3 -16 4 -14 3 -17 5 -15 4 -13 4 -14 4 -14 4 -13 4 -15 4 -12 3 -15 4 -15 3 -16 0 0 2 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -16 2 -15 1 -16 2 -15 1 -17 1 -15 0 -16 2 -17 1 -16 1 -17 0 -17 1 -18 1 -17 1 -16 0 -17 1 -18 1 -17 0 -19 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12485806,0,84,0,0,12.992054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -4 7 -5 8 -6 7 -4 6 -6 6 -6 8 -6 5 -6 7 -6 6 -8 6 -8 7 -8 7 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -7 5 -7 5 -8 6 -8 4 -9 5 -10 6 -7 6 0 0 -9 6 -7 6 -9 7 -6 6 -9 5 -7 7 -8 7 -7 6 -8 7 -5 7 -7 7 -8 6 -8 6 -7 7 -7 7 -7 8 -9 9 -6 8 -6 8 -5 8 -7 8 -7 9 -7 8 -8 9 -9 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,12515458,0,84,0,0,13.27720,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 7 13 7 13 8 13 8 11 9 12 9 11 10 12 10 11 10 14 11 13 11 12 11 12 10 10 11 13 11 11 11 10 11 11 11 10 11 10 11 11 11 9 10 12 10 13 11 13 10 0 0 13 10 12 10 13 10 13 8 11 9 13 9 13 9 12 9 13 8 12 8 14 9 12 7 13 7 14 7 13 8 14 7 15 7 14 7 15 7 14 7 14 6 14 6 14 7 16 6 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,12551310,0,84,0,0,13.65220,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -24 8 -25 8 -25 9 -25 6 -22 5 -22 5 -21 3 -22 4 -21 3 -23 3 -22 3 -21 3 -20 3 -19 2 -21 4 -19 1 -18 2 -18 3 -17 2 -17 2 -17 3 -16 2 -16 3 -17 4 -17 4 0 0 -16 5 -16 5 -15 6 -15 5 -14 5 -15 7 -15 6 -13 6 -14 7 -13 6 -14 7 -13 7 -13 7 -14 7 -14 7 -13 8 -13 9 -13 8 -12 8 -12 9 -12 8 -13 9 -13 9 -13 10 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,12634166,0,84,0,0,13.105538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -16 -3 -16 -4 -18 -3 -18 -4 -17 -4 -17 -3 -16 -4 -18 -3 -15 -4 -19 -4 -19 -6 -19 -4 -20 -3 -19 -4 -21 -6 -18 -6 -18 -5 -19 -6 -18 -4 -19 -5 -21 -5 -16 -5 -20 -4 -22 -4 -21 -4 0 0 -22 -3 -23 -2 -23 -2 -21 -3 -21 -3 -22 -1 -23 -2 -21 -3 -23 -2 -21 -3 -24 0 -22 -3 -24 0 -25 -1 -23 -3 -25 -1 -27 -1 -26 -2 -25 -3 -25 -3 -24 -3 -26 -4 -26 -2 -28 -2 -26 -1 -27 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12679081,0,84,0,0,13.150156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -2 12 -3 15 -5 15 -4 13 -5 10 -6 13 -6 12 -6 13 -7 13 -7 13 -7 13 -7 13 -9 13 -8 10 -10 14 -9 12 -9 11 -9 10 -8 9 -8 12 -8 11 -9 9 -9 9 -11 12 -8 11 0 0 -9 11 -9 12 -9 12 -8 12 -9 11 -9 10 -9 13 -7 10 -8 12 -5 12 -6 13 -7 10 -7 11 -6 11 -7 13 -6 13 -7 14 -5 12 -6 12 -4 12 -6 12 -5 13 -6 12 -5 13 -8 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12679949,0,84,0,0,13.190304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 6 -8 6 -6 6 -7 4 -7 5 -7 4 -7 5 -8 5 -8 5 -8 5 -9 4 -10 4 -8 3 -10 4 -8 3 -9 3 -9 3 -8 3 -8 3 -9 4 -8 2 -10 2 -11 3 -9 3 0 0 -10 3 -9 5 -10 4 -8 3 -10 2 -9 4 -10 4 -9 4 -9 4 -7 5 -9 5 -9 3 -9 3 -8 4 -9 4 -9 5 -11 4 -8 5 -8 6 -7 5 -8 5 -9 5 -9 5 -9 5 -9 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12680453,0,84,0,0,13.226858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 13 4 11 5 10 4 10 3 11 4 11 4 10 5 11 6 13 5 13 6 11 6 10 5 14 7 11 6 11 6 11 7 11 5 11 6 11 6 9 7 12 6 13 8 12 6 0 0 12 6 11 5 14 7 13 5 11 7 12 5 13 6 12 5 14 4 11 3 13 3 12 5 12 4 13 3 12 4 13 3 15 5 13 3 13 3 13 0 14 3 13 4 13 3 15 2 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12680719,0,84,0,0,13.262523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 0 8 1 7 2 7 1 7 2 7 2 7 2 8 2 8 3 9 2 9 3 9 4 7 3 10 3 8 3 7 3 8 3 7 3 8 4 8 3 7 4 8 4 9 4 8 4 0 0 8 4 8 3 9 3 9 3 8 4 9 3 9 3 8 3 10 2 8 1 9 1 8 3 9 2 9 1 8 2 10 1 11 2 9 0 10 1 9 0 10 2 10 1 10 1 9 1 10 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,12708419,0,84,0,0,13.294644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 20 -11 21 -12 22 -12 22 -9 19 -8 20 -9 19 -8 20 -8 20 -6 20 -7 22 -7 19 -6 18 -6 17 -6 19 -9 17 -6 17 -6 16 -6 16 -7 15 -7 16 -8 14 -5 15 -7 16 -8 15 -8 0 0 13 -9 14 -10 13 -10 13 -10 11 -9 12 -10 12 -11 11 -10 11 -12 12 -10 12 -11 11 -10 10 -11 11 -11 10 -11 10 -12 10 -14 10 -12 9 -12 9 -12 9 -13 8 -14 10 -13 9 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,12787648,0,84,0,0,13.336787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 15 -8 15 -8 16 -9 15 -9 14 -9 15 -10 14 -10 15 -10 14 -10 16 -11 18 -11 17 -11 17 -11 15 -12 16 -12 16 -11 15 -12 14 -11 14 -11 14 -12 16 -10 14 -10 15 -10 17 -10 17 0 0 -10 16 -10 17 -9 19 -9 17 -9 16 -9 17 -9 18 -9 16 -9 18 -9 18 -8 20 -7 18 -7 18 -8 19 -9 18 -9 19 -8 21 -7 19 -8 19 -8 19 -9 20 -10 19 -9 20 -7 21 -9 20 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13066555,0,84,0,0,13.388468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -11 4 -13 5 -14 4 -13 3 -11 1 -13 3 -12 2 -13 2 -14 1 -15 0 -15 1 -14 0 -15 0 -12 -1 -15 0 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -14 0 -12 -2 -13 -1 -15 -1 -13 0 0 0 -14 0 -13 1 -15 1 -13 1 -13 -1 -13 1 -14 1 -12 1 -14 1 -11 3 -13 3 -11 1 -12 2 -11 3 -12 2 -12 4 -14 4 -11 5 -12 5 -10 6 -12 4 -12 4 -13 5 -12 5 -12 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13066848,0,84,0,0,13.420055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 9 4 11 5 11 7 10 7 7 6 9 7 8 6 8 7 8 8 9 9 9 8 9 8 8 9 7 8 10 9 8 8 7 9 7 8 7 7 8 8 7 9 5 9 7 9 8 10 7 8 0 0 8 9 8 8 9 9 8 7 7 8 9 8 9 8 8 7 9 8 9 5 10 6 8 7 9 6 10 6 9 6 10 5 11 7 10 4 10 4 10 3 10 5 10 5 11 5 12 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13067105,0,84,0,0,13.452892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -12 -4 -12 -5 -10 -5 -9 -6 -10 -5 -10 -5 -10 -7 -10 -7 -11 -8 -11 -7 -10 -8 -10 -8 -9 -8 -11 -9 -10 -8 -9 -8 -8 -8 -9 -7 -9 -8 -9 -8 -7 -9 -10 -9 -10 -10 -10 -8 0 0 -10 -9 -10 -7 -10 -8 -10 -7 -8 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -5 -11 -5 -9 -6 -10 -7 -11 -6 -10 -6 -11 -6 -13 -7 -10 -4 -11 -5 -10 -3 -11 -6 -11 -6 -12 -5 -12 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13067580,0,84,0,0,13.496928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 3 -13 2 -10 3 -11 1 -12 1 -11 1 -12 0 -12 0 -13 0 -13 1 -13 0 -13 -1 -11 -2 -14 -1 -13 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -14 -3 -12 -2 0 0 -13 -2 -13 -1 -14 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -11 1 -12 1 -11 -1 -12 0 -12 1 -12 0 -12 2 -14 1 -11 2 -12 2 -11 4 -12 1 -12 1 -12 2 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13069036,0,84,0,0,13.539180,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 4 -4 5 -6 6 -6 6 -5 6 -4 6 -6 7 -5 6 -5 7 -5 9 -5 8 -5 9 -6 9 -5 7 -4 10 -6 8 -5 7 -4 8 -4 7 -5 7 -5 9 -5 8 -3 8 -4 10 -5 8 -5 0 0 8 -6 8 -6 8 -7 8 -6 8 -5 9 -6 9 -7 7 -6 8 -7 6 -8 8 -7 8 -6 8 -7 7 -8 7 -7 7 -9 9 -9 6 -8 6 -9 5 -9 7 -9 7 -8 8 -8 7 -10 9 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13069302,0,84,0,0,13.575207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -3 8 -2 6 -1 7 -1 8 -2 7 -1 8 -2 8 -1 9 -1 10 -2 9 -1 9 0 8 0 10 0 10 0 8 0 8 0 8 0 9 0 9 0 9 1 10 1 10 1 10 0 0 0 10 0 9 -1 11 0 9 -1 10 1 10 -1 11 0 9 0 10 -1 9 -2 11 -2 9 -1 10 -1 10 -2 9 -1 10 -3 12 -2 9 -2 10 -3 9 -4 10 -2 10 -2 11 -3 12 -3 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13069742,0,84,0,0,13.611487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -4 12 -4 13 -4 9 -4 9 -3 11 -3 10 -3 11 -3 10 -2 13 -3 13 -3 12 -3 13 -1 11 -1 12 -3 13 -1 11 -1 12 -2 11 -2 11 -2 12 -1 11 0 13 -2 14 -2 13 -3 0 0 14 -3 13 -4 14 -3 12 -3 14 -1 14 -4 14 -3 12 -3 15 -3 11 -5 14 -5 13 -3 13 -4 14 -5 13 -4 14 -6 15 -4 13 -6 13 -6 12 -7 14 -4 14 -6 14 -5 16 -5 15 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13070044,0,84,0,0,13.651416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 3 12 4 12 5 8 4 9 5 11 4 8 5 10 4 9 4 10 5 11 5 10 4 9 6 8 4 11 5 9 4 9 5 9 5 8 4 9 5 9 6 7 6 9 5 9 6 10 5 0 0 10 4 11 5 12 4 11 3 9 5 10 5 11 5 10 3 11 4 9 2 11 4 8 4 9 4 11 3 11 3 12 2 13 4 12 2 12 2 11 1 12 2 11 3 12 3 13 2 12 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13070301,0,84,0,0,13.685529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -6 -11 -5 -12 -5 -13 -4 -12 -3 -11 -4 -11 -3 -10 -3 -10 -3 -11 -3 -12 -3 -12 -3 -11 -2 -12 -2 -10 -3 -11 -2 -11 -1 -10 -3 -11 -3 -9 -2 -10 -3 -11 -2 -8 -2 -11 -3 -12 -3 -10 0 0 -3 -10 -4 -9 -4 -11 -4 -9 -2 -10 -3 -10 -4 -11 -4 -9 -5 -10 -5 -8 -6 -9 -4 -9 -4 -10 -6 -9 -5 -9 -6 -9 -6 -12 -6 -9 -6 -9 -7 -8 -6 -10 -6 -9 -6 -9 -6 -10 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13135815,0,84,0,0,13.728981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -10 1 -12 2 -13 1 -10 2 -9 3 -11 3 -11 3 -12 4 -11 5 -12 4 -13 5 -12 6 -11 5 -10 5 -13 5 -11 5 -10 5 -10 4 -10 4 -10 5 -10 5 -9 5 -11 6 -12 4 -11 0 0 4 -11 4 -11 5 -12 3 -11 5 -10 3 -11 5 -12 3 -11 3 -11 1 -10 1 -12 3 -9 3 -11 1 -11 2 -11 1 -12 3 -13 0 -11 0 -12 -1 -11 1 -12 1 -11 1 -12 1 -13 3 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13179310,0,84,0,0,13.769083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 4 -15 4 -18 3 -16 3 -14 1 -15 2 -14 3 -15 2 -15 1 -16 0 -16 1 -16 1 -16 0 -14 -1 -17 0 -15 0 -14 -1 -14 -1 -13 0 -14 0 -14 0 -12 -2 -14 -1 -16 0 -14 0 0 0 -14 1 -14 2 -15 2 -13 2 -13 1 -13 2 -14 3 -12 3 -14 3 -11 4 -12 5 -12 3 -12 3 -12 5 -12 4 -12 6 -14 5 -11 6 -11 6 -9 8 -12 6 -11 6 -11 6 -11 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13265641,0,84,0,0,13.809712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -5 8 -5 9 -8 10 -7 10 -6 6 -7 8 -5 6 -7 9 -5 7 -6 7 -8 8 -8 6 -8 8 -6 7 -7 9 -7 8 -6 6 -6 6 -6 5 -7 6 -7 7 -7 6 -7 6 -8 8 -7 8 0 0 -7 9 -8 7 -7 8 -6 9 -8 8 -7 8 -9 8 -7 8 -8 10 -5 9 -7 9 -8 7 -8 9 -7 9 -8 9 -8 10 -9 12 -6 10 -6 11 -5 10 -9 10 -8 12 -9 11 -7 11 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,13297408,0,84,0,0,13.846468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -2 21 -2 23 -3 20 -5 20 -5 22 -5 17 -5 20 -7 20 -7 22 -6 22 -5 22 -6 21 -5 19 -6 21 -8 20 -8 16 -6 19 -5 18 -7 18 -8 19 -8 17 -5 19 -6 20 -6 21 0 0 -5 20 -3 21 -3 21 -2 21 -5 18 -3 18 -3 21 -4 20 -2 22 -3 19 -2 21 -2 18 -2 17 -3 21 -2 20 -3 22 -3 22 -3 21 -2 23 -1 22 -3 22 -2 23 -4 23 -2 24 -2 22 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13412636,0,84,0,0,13.886885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -1 -9 -2 -9 -1 -7 -3 -9 -3 -8 -3 -8 -3 -8 -4 -10 -5 -9 -4 -9 -4 -9 -5 -8 -5 -10 -4 -9 -4 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -10 -4 0 0 -9 -5 -9 -4 -10 -5 -9 -4 -8 -5 -10 -4 -10 -4 -9 -5 -10 -4 -9 -2 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -11 -4 -10 -2 -11 -2 -10 0 -11 -3 -11 -3 -11 -3 -11 -2 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,13451117,0,84,0,0,13.928588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 12 -6 14 -4 14 -5 16 -3 15 -5 14 -4 12 -3 16 -4 14 -4 15 -6 16 -3 15 -4 15 -4 15 -4 17 -6 15 -5 15 -5 17 -4 16 -5 16 -4 19 -5 17 -7 18 -5 18 -5 19 0 0 -2 19 -3 21 -2 21 -3 20 -2 20 0 20 0 23 -3 18 0 22 -2 20 0 24 -1 21 -2 22 -1 23 -3 23 -1 23 0 24 -3 22 -2 24 -1 26 -1 23 -1 24 -2 25 -2 29 -2 28 -2 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13451734,0,84,0,0,13.968425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 4 -4 7 -2 7 -2 6 -2 5 -1 4 -2 5 -3 6 -2 8 -2 8 -2 6 -2 8 -4 6 -2 9 -2 8 -4 8 -4 7 -2 8 -2 9 -4 7 -4 9 -3 10 -6 11 -3 9 0 0 -4 9 -3 9 -3 10 -2 9 -4 9 -3 9 -2 12 -3 10 -4 10 -1 10 -1 12 -4 10 -3 11 -3 11 -2 11 -1 12 -3 13 0 11 -2 15 2 11 -3 13 -3 12 -4 14 -1 15 -6 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13497119,0,84,0,0,14.6060,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -8 10 -9 10 -7 8 -9 7 -9 8 -9 7 -9 8 -10 7 -11 8 -11 9 -11 9 -11 7 -10 6 -11 8 -11 6 -10 5 -11 6 -10 5 -10 6 -11 6 -10 4 -11 6 -12 6 -10 7 0 0 -11 6 -10 7 -11 7 -9 7 -11 6 -10 7 -11 7 -10 7 -10 7 -7 7 -8 8 -8 6 -8 8 -8 8 -9 7 -8 9 -10 10 -8 8 -8 9 -6 8 -8 8 -8 8 -8 8 -8 10 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,13569058,0,84,0,0,14.44258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -1 16 -2 16 -2 16 -2 14 0 15 1 14 2 15 2 15 0 16 -1 17 0 16 0 16 0 15 1 17 1 15 2 14 2 15 2 15 2 15 3 16 3 14 3 15 0 17 0 17 1 0 0 16 1 17 1 17 0 16 0 15 0 16 0 17 0 16 1 16 0 16 0 17 -2 15 -1 17 -2 17 -1 17 0 18 -1 19 -2 17 -1 17 0 17 -1 18 0 18 0 18 -1 19 -3 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,13569694,0,84,0,0,14.81450,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 5 6 6 5 7 6 6 4 6 5 6 4 6 5 6 5 7 4 8 5 7 5 8 4 8 3 7 6 9 4 8 3 8 4 9 4 7 4 7 4 8 3 8 4 9 5 10 5 9 0 0 5 9 5 8 5 9 5 7 3 8 5 8 6 9 5 7 5 8 6 6 7 8 4 8 5 8 6 8 6 7 7 7 7 10 7 7 7 7 7 5 7 8 6 8 7 8 8 8 6 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,14027644,0,84,0,0,14.348894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 9 -2 11 -1 12 -1 9 -1 9 1 11 -1 10 0 10 0 10 1 12 1 11 1 11 1 11 2 9 3 12 2 11 3 10 3 10 3 9 3 11 2 10 4 8 3 11 3 12 4 10 2 0 0 11 3 11 2 12 3 10 1 10 3 11 2 11 2 10 2 10 2 10 0 10 1 9 2 10 2 11 1 10 1 11 0 12 2 10 0 10 -1 10 -1 10 1 11 0 10 0 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
