type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169304547,0,84,0,0,169.873699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 9 22 9 23 8 23 7 23 6 22 6 23 6 22 6 21 4 22 4 21 3 21 3 21 3 21 3 19 3 20 3 18 3 18 3 18 3 17 3 17 3 17 2 16 3 16 4 17 5 16 0 0 4 15 5 15 5 14 5 14 5 13 5 14 6 14 6 13 7 13 7 12 7 12 6 12 7 11 7 11 7 11 8 10 8 10 8 9 8 9 9 8 9 9 9 9 9 9 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169304822,0,84,0,0,169.908922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -24 -3 -24 -3 -23 -5 -23 -4 -23 -4 -22 -4 -22 -5 -21 -5 -21 -5 -21 -6 -20 -6 -19 -6 -19 -6 -19 -5 -18 -6 -17 -5 -18 -5 -18 -5 -17 -4 -17 -4 -17 -5 -16 -4 -16 -3 -16 -3 0 0 -16 -3 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -14 1 -14 2 -14 1 -14 1 -13 2 -13 1 -13 2 -13 2 -13 3 -13 3 -12 4 -12 4 -12 3 -13 3 -12 5 -12 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169305290,0,84,0,0,169.952271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -5 -25 -5 -25 -4 -26 -3 -25 -3 -25 -3 -24 -2 -24 -1 -23 -1 -22 0 -23 0 -23 0 -22 1 -21 1 -21 0 -21 0 -20 0 -19 0 -19 -1 -19 0 -18 -1 -18 0 -18 -1 -18 -1 -18 -2 -17 0 0 -2 -17 -2 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -7 -14 -6 -13 -7 -14 -7 -13 -8 -12 -7 -12 -8 -11 -8 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,169519499,0,84,0,0,169.996424,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -5 -28 -6 -28 -7 -28 -8 -27 -8 -26 -9 -26 -9 -26 -9 -25 -9 -24 -10 -24 -10 -23 -10 -23 -10 -22 -10 -22 -9 -21 -9 -21 -9 -21 -8 -20 -8 -20 -7 -20 -7 -19 -7 -19 -7 -19 -6 -19 -6 -18 -6 0 0 -18 -5 -18 -4 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -15 3 -15 3 -15 3 -15 3 -14 4 -14 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,169593581,0,84,0,0,170.40308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 26 -8 28 -8 26 -6 27 -6 26 -5 26 -5 26 -4 25 -4 25 -3 24 -3 24 -3 23 -2 23 -2 22 -2 23 -2 21 -2 21 -2 20 -2 20 -3 20 -3 20 -3 19 -3 19 -3 18 -4 18 -4 0 0 17 -4 17 -5 16 -5 16 -5 15 -5 15 -5 15 -6 15 -6 14 -7 15 -7 14 -7 14 -8 13 -8 13 -9 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169634399,0,84,0,0,170.81195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 4 -24 4 -24 5 -24 6 -24 6 -22 6 -22 6 -21 7 -21 7 -21 7 -20 7 -20 7 -19 7 -19 7 -18 7 -19 7 -18 7 -17 6 -16 7 -16 6 -17 6 -16 6 -16 5 -16 5 -16 4 -16 0 0 4 -15 4 -16 3 -15 3 -15 3 -15 3 -15 2 -15 1 -14 2 -14 0 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169683434,0,84,0,0,170.122429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -20 -17 -19 -17 -20 -18 -17 -18 -17 -19 -16 -19 -15 -18 -15 -19 -14 -18 -15 -19 -14 -18 -14 -18 -13 -18 -12 -18 -13 -18 -12 -17 -11 -16 -11 -16 -11 -15 -11 -16 -11 -15 -11 -15 -12 -14 -12 -15 -12 -13 0 0 -12 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -6 -13 -5 -13 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169683745,0,84,0,0,170.170395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -14 20 -12 21 -12 20 -12 20 -10 20 -10 19 -9 20 -8 19 -8 20 -8 19 -8 18 -7 19 -7 18 -6 19 -7 18 -7 16 -6 16 -6 16 -6 16 -6 16 -5 15 -6 15 -6 16 -7 14 -7 0 0 14 -7 13 -7 13 -7 12 -8 12 -7 12 -8 12 -8 11 -8 11 -8 11 -9 11 -9 10 -8 10 -9 10 -9 10 -9 9 -10 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 7 -11 8 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169684065,0,84,0,0,170.211282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -24 -5 -23 -5 -25 -6 -22 -7 -22 -7 -21 -7 -22 -8 -21 -8 -21 -8 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -17 -5 -16 -5 0 0 -16 -5 -15 -4 -16 -3 -15 -3 -15 -4 -15 -4 -15 -3 -14 -2 -14 -2 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -13 1 -13 1 -13 2 -14 1 -13 1 -13 2 -13 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169684376,0,84,0,0,170.255015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 13 -21 13 -20 14 -20 15 -18 14 -18 15 -17 14 -17 15 -16 14 -16 15 -16 15 -15 14 -15 15 -14 14 -13 14 -14 13 -13 12 -12 13 -13 12 -12 13 -13 12 -12 12 -11 11 -12 11 -13 10 -13 0 0 10 -12 9 -12 9 -12 8 -12 8 -12 9 -13 8 -13 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -12 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169723017,0,84,0,0,170.297863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -12 -22 -11 -21 -11 -22 -9 -22 -8 -22 -8 -21 -8 -22 -7 -21 -6 -21 -6 -22 -6 -21 -6 -20 -4 -20 -5 -20 -4 -19 -4 -19 -5 -18 -4 -18 -4 -17 -5 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 0 0 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -7 -13 -7 -13 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -10 -9 -11 -9 -9 -9 -10 -9 -10 -9 -10 -10 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169768191,0,84,0,0,170.343082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -13 -20 -13 -20 -15 -19 -15 -18 -15 -17 -15 -17 -16 -16 -17 -15 -15 -16 -15 -16 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -14 -12 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -13 -11 -13 -12 -13 -10 0 0 -13 -11 -13 -9 -13 -10 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -3 -13 -2 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,169806788,0,84,0,0,170.390474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 1 23 1 23 0 24 -1 22 -1 22 -2 22 -1 22 -2 21 -3 20 -3 21 -3 21 -4 20 -4 19 -4 18 -4 19 -3 18 -4 17 -4 17 -3 17 -3 17 -3 16 -3 16 -2 16 -2 16 -1 16 0 0 -1 15 -1 14 -1 15 0 14 0 14 0 14 1 15 1 13 1 13 2 13 2 13 2 13 2 12 3 12 2 13 3 12 3 12 4 12 4 12 5 11 4 11 4 11 5 11 5 11 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170287305,0,84,0,0,170.608107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -13 -21 -12 -21 -11 -22 -11 -21 -11 -21 -10 -20 -9 -21 -9 -20 -9 -20 -8 -20 -8 -19 -7 -19 -6 -19 -7 -20 -6 -18 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -15 0 0 -7 -14 -8 -14 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -8 -12 -9 -11 -9 -11 -9 -11 -9 -12 -9 -10 -9 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -10 -9 -11 -8 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170292477,0,84,0,0,170.644182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 8 24 8 23 7 25 6 24 5 23 5 23 4 23 3 22 2 21 3 22 3 22 1 21 1 21 0 20 2 21 1 19 1 19 1 19 1 19 1 18 1 18 1 17 2 17 1 17 3 16 0 0 2 16 3 15 4 15 3 14 3 15 4 15 5 14 5 14 5 13 5 13 5 13 5 13 6 12 6 13 6 12 7 12 7 12 7 11 7 11 7 10 7 11 7 10 8 11 8 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170298298,0,84,0,0,170.680002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 21 -4 19 -6 20 -7 20 -7 19 -7 19 -7 18 -7 17 -8 17 -8 17 -8 16 -8 16 -9 15 -9 15 -8 15 -8 15 -7 13 -8 14 -7 14 -7 13 -7 13 -7 12 -7 13 -7 13 -6 13 0 0 -5 12 -5 12 -5 13 -4 12 -4 12 -4 12 -4 12 -3 12 -2 12 -2 11 -2 12 -2 11 -2 12 -1 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 10 1 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170303380,0,84,0,0,170.719682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -18 16 -18 15 -20 15 -19 13 -19 12 -19 12 -19 12 -19 10 -18 11 -19 11 -19 10 -18 10 -18 9 -18 8 -18 9 -17 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 7 -14 8 -15 8 -13 9 0 0 -13 8 -12 8 -12 9 -11 9 -12 9 -12 9 -11 10 -11 9 -10 9 -9 10 -9 10 -10 10 -9 10 -8 10 -9 10 -9 11 -8 11 -8 10 -7 11 -7 11 -7 11 -7 10 -6 11 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170308336,0,84,0,0,170.761429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -24 3 -24 4 -24 5 -24 6 -22 6 -22 6 -22 7 -21 6 -21 6 -21 7 -21 7 -20 7 -19 7 -18 7 -19 6 -18 6 -16 7 -17 7 -16 7 -16 6 -16 7 -15 5 -16 5 -16 4 -16 0 0 4 -16 4 -15 3 -15 3 -15 3 -14 3 -15 2 -15 2 -14 2 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -13 -1 -13 -2 -13 -1 -14 -1 -14 -2 -13 -3 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170314472,0,84,0,0,170.802836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 3 -24 3 -24 4 -24 6 -24 6 -23 5 -22 5 -22 6 -22 6 -21 6 -21 7 -20 7 -19 8 -19 7 -19 6 -19 6 -18 6 -17 6 -17 5 -17 5 -17 5 -17 5 -16 4 -16 4 -16 3 -16 0 0 3 -15 3 -16 2 -16 1 -15 1 -15 2 -15 1 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -4 -13 -4 -13 -4 -12 -4 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170319316,0,84,0,0,170.844767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -10 -23 -9 -23 -9 -24 -7 -23 -6 -23 -6 -22 -6 -22 -5 -22 -5 -21 -4 -22 -4 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 0 0 -5 -16 -5 -15 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -13 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -8 -12 -9 -12 -8 -10 -8 -11 -8 -10 -9 -11 -8 -11 -9 -10 -9 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170324317,0,84,0,0,170.889906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -16 14 -17 14 -17 13 -17 12 -17 11 -17 11 -17 11 -17 9 -16 9 -17 10 -17 9 -16 9 -16 8 -15 7 -16 8 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -12 8 -13 8 -12 8 0 0 -12 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -7 10 -7 10 -6 9 -6 10 -5 9 -6 10 -6 9 -5 10 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170329308,0,84,0,0,170.930269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 7 -23 7 -23 8 -23 10 -23 9 -21 9 -21 9 -20 11 -20 10 -19 10 -19 10 -19 10 -18 10 -18 10 -16 11 -17 9 -17 9 -16 9 -16 9 -15 9 -16 9 -15 8 -15 7 -15 7 -15 6 -15 0 0 6 -15 5 -14 5 -15 4 -14 5 -14 4 -14 4 -14 3 -15 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 2 -14 0 -14 0 -14 0 -13 0 -14 -1 -13 -1 -14 0 -13 -1 -14 -2 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170334450,0,84,0,0,170.972015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 24 -4 23 -5 23 -5 22 -6 21 -6 20 -6 21 -8 20 -7 19 -8 20 -8 19 -8 19 -8 18 -9 17 -8 18 -7 17 -7 16 -8 16 -7 15 -7 15 -8 15 -7 15 -6 15 -6 15 -5 15 0 0 -5 15 -5 14 -4 15 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -2 13 -1 13 -2 13 -1 13 -1 13 -1 13 0 13 0 13 1 13 1 13 1 12 0 13 1 12 1 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170339314,0,84,0,0,171.11515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 3 23 3 23 5 22 5 22 6 21 6 21 6 20 7 20 7 19 7 19 7 19 7 18 7 18 8 18 7 17 6 16 6 16 6 16 6 15 6 16 6 15 6 15 5 15 5 15 4 0 0 14 4 14 3 15 2 14 2 14 3 14 2 14 2 13 1 14 1 13 0 13 0 13 0 13 -1 13 -1 13 0 13 -1 13 -2 12 -2 12 -2 12 -3 12 -3 12 -2 12 -3 12 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,170361158,0,84,0,0,171.48493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -4 -26 -3 -26 -2 -26 -2 -26 -1 -24 0 -24 0 -24 1 -24 1 -23 0 -23 1 -22 1 -22 1 -21 1 -21 1 -21 1 -20 0 -20 1 -19 1 -19 1 -18 1 -18 0 -17 -1 -17 -1 -17 -1 -17 0 0 -1 -17 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -13 -6 -14 -5 -14 -6 -13 -7 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170785916,0,84,0,0,171.106728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 21 8 21 8 21 9 21 10 19 10 19 10 19 10 18 11 17 11 17 11 17 11 17 11 16 11 15 11 16 10 14 9 14 9 14 9 14 9 14 8 13 8 13 8 14 8 13 8 13 7 0 0 13 6 13 6 14 5 13 5 12 5 13 4 13 4 12 3 13 3 12 2 13 2 13 3 12 2 12 1 12 2 12 1 12 0 12 0 12 -1 12 -1 12 0 12 -1 12 -1 12 -2 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170786569,0,84,0,0,171.134627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 24 7 23 7 24 9 22 9 22 10 21 9 20 9 20 10 18 10 18 11 18 11 17 11 17 11 17 11 17 10 16 10 15 10 15 10 15 9 15 8 15 9 14 9 14 8 14 9 14 8 0 0 14 7 14 6 14 6 13 5 13 6 14 5 14 5 13 4 13 4 13 4 13 4 13 3 13 3 13 2 13 2 13 2 13 2 12 0 13 1 12 1 13 1 12 0 12 0 13 -1 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170786880,0,84,0,0,171.171682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -17 17 -17 15 -18 15 -17 15 -18 13 -18 13 -18 12 -18 11 -18 11 -18 11 -18 11 -18 10 -18 9 -18 9 -17 10 -16 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 7 -14 8 -14 8 -13 9 0 0 -13 8 -13 8 -12 9 -11 8 -11 9 -12 9 -11 9 -11 9 -11 10 -10 9 -10 10 -10 9 -9 10 -9 10 -9 10 -8 10 -9 10 -8 10 -7 10 -6 10 -7 10 -8 9 -7 10 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170787182,0,84,0,0,171.213428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -24 5 -25 4 -25 3 -25 3 -24 2 -24 2 -23 1 -23 0 -23 0 -23 0 -23 -1 -22 -1 -22 -1 -20 -2 -21 0 -19 0 -19 -1 -18 0 -19 0 -18 0 -18 0 -17 -1 -17 0 -17 0 -17 0 0 0 -16 1 -17 2 -16 2 -16 3 -15 1 -15 3 -15 3 -15 3 -14 4 -14 4 -14 4 -14 4 -13 5 -13 5 -14 4 -13 6 -13 6 -12 6 -12 6 -11 7 -12 6 -11 6 -12 7 -11 8 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170787556,0,84,0,0,171.254399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -25 -6 -24 -6 -25 -8 -24 -8 -22 -9 -22 -9 -22 -9 -21 -10 -20 -10 -21 -10 -20 -10 -20 -10 -19 -10 -18 -11 -19 -10 -17 -10 -17 -10 -17 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -7 -16 -8 -16 -7 0 0 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -15 -4 -14 -3 -14 -3 -15 -3 -15 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 0 -14 -1 -13 -1 -14 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170787939,0,84,0,0,171.299804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 21 -14 21 -13 22 -12 21 -11 21 -10 21 -9 21 -9 21 -9 20 -8 21 -8 20 -8 20 -7 20 -6 19 -6 19 -6 17 -6 17 -5 18 -6 17 -6 17 -6 16 -6 16 -6 15 -7 16 -7 15 -7 0 0 15 -6 14 -7 14 -7 13 -7 13 -7 13 -8 13 -8 12 -8 11 -8 11 -8 11 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -10 9 -11 9 -10 8 -9 9 -11 8 -10 8 -11 7 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170788466,0,84,0,0,171.340778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -16 19 -16 19 -17 19 -18 18 -17 16 -17 16 -18 15 -17 15 -17 13 -18 14 -17 14 -17 13 -17 12 -16 12 -16 13 -16 11 -15 11 -15 11 -15 11 -15 11 -14 11 -14 10 -13 12 -13 11 -12 11 0 0 -12 11 -11 12 -10 11 -10 12 -10 11 -9 12 -9 12 -9 11 -8 11 -8 12 -7 12 -8 12 -7 13 -6 12 -6 12 -6 12 -6 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170788731,0,84,0,0,171.383908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -6 24 -6 24 -7 24 -8 23 -8 22 -8 22 -8 21 -9 21 -9 20 -10 20 -9 20 -10 18 -10 18 -10 17 -9 18 -9 17 -8 16 -9 16 -8 16 -8 16 -8 15 -8 15 -6 15 -7 15 -5 15 0 0 -6 15 -6 15 -5 14 -4 14 -5 14 -4 14 -4 14 -3 14 -2 14 -2 13 -2 14 -1 13 -1 13 -1 13 -1 13 0 13 0 14 1 13 1 12 1 12 1 12 1 12 1 12 2 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,170789050,0,84,0,0,171.423761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -9 -22 -8 -22 -7 -23 -6 -23 -6 -22 -5 -22 -5 -21 -3 -22 -3 -21 -3 -22 -3 -21 -3 -21 -2 -20 -2 -19 -3 -20 -2 -19 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -3 -16 -2 -17 -4 -16 0 0 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -12 -6 -13 -5 -12 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -8 -11 -7 -11 -8 -10 -7 -11 -7 -11 -8 -11 -8 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
