type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22767317,0,84,0,0,23.192040,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 25 -14 24 -13 26 -12 25 -7 23 -9 26 -10 23 -9 26 -7 24 -7 25 -9 24 -8 25 -9 24 -6 21 -5 24 -5 23 -6 20 -6 21 -6 21 -5 20 -6 20 -6 20 -4 18 -5 18 -5 18 -4 0 0 18 -6 17 -7 17 -7 16 -8 16 -8 16 -7 15 -9 15 -8 13 -9 11 -10 13 -8 12 -8 13 -10 12 -9 12 -9 12 -8 10 -10 10 -10 8 -11 8 -9 8 -11 9 -10 8 -12 7 -11 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22768168,0,84,0,0,23.232116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 5 28 6 26 5 28 6 30 3 25 10 26 9 25 10 25 10 23 10 25 9 23 10 23 11 22 11 20 10 23 11 19 8 20 9 20 10 19 9 19 9 17 9 18 9 19 7 18 8 18 7 0 0 18 8 17 6 16 6 18 5 17 5 17 4 15 5 15 2 17 4 16 4 16 2 15 1 14 0 15 1 17 1 16 0 14 -1 13 -2 13 -1 12 -2 14 0 13 -1 13 -3 12 -4 12 -1 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22768506,0,84,0,0,23.269509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -6 -27 -8 -28 -10 -31 -9 -31 -10 -22 -11 -26 -11 -27 -10 -25 -12 -26 -12 -25 -13 -24 -13 -24 -10 -22 -11 -20 -12 -24 -13 -21 -8 -22 -11 -19 -10 -20 -10 -21 -10 -20 -10 -19 -10 -20 -8 -19 -8 -18 -9 0 0 -17 -8 -20 -7 -18 -6 -17 -4 -17 -6 -17 -6 -18 -6 -17 -3 -16 -4 -16 -2 -17 -2 -15 -1 -16 -2 -16 0 -15 -1 -16 0 -14 2 -15 0 -15 0 -15 0 -15 2 -14 2 -15 2 -15 4 -13 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22768781,0,84,0,0,23.314906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -18 21 -17 23 -19 22 -22 20 -20 18 -20 17 -21 16 -20 15 -21 18 -20 16 -20 15 -20 14 -20 13 -21 14 -22 13 -19 13 -18 12 -19 11 -19 12 -19 12 -17 10 -19 11 -17 12 -16 10 -16 11 0 0 -16 11 -16 12 -17 12 -14 10 -15 11 -15 11 -13 11 -12 10 -12 11 -11 11 -11 11 -11 11 -11 13 -8 11 -10 10 -8 13 -9 12 -7 11 -7 11 -6 11 -9 12 -9 10 -8 10 -6 12 -7 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22769155,0,84,0,0,23.358669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -27 9 -29 11 -26 12 -25 14 -27 10 -25 13 -24 12 -23 15 -24 13 -23 15 -21 14 -22 15 -20 17 -20 15 -21 16 -20 14 -18 12 -19 12 -18 14 -18 12 -17 12 -18 13 -17 12 -17 13 -17 11 -17 0 0 11 -16 10 -16 10 -15 8 -18 9 -15 8 -15 8 -16 6 -16 6 -16 6 -15 6 -15 7 -15 5 -16 3 -15 6 -15 4 -15 3 -15 3 -13 2 -15 -1 -14 1 -14 2 -14 0 -15 0 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22769475,0,84,0,0,23.401455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 26 -12 27 -9 28 -9 27 -7 26 -6 26 -8 26 -7 26 -7 25 -6 24 -6 25 -6 24 -5 24 -4 24 -4 24 -4 22 -5 20 -5 22 -2 21 -3 21 -5 19 -5 21 -4 19 -6 19 -6 19 -6 0 0 17 -7 17 -7 16 -7 15 -8 15 -8 15 -7 17 -8 13 -9 14 -9 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 10 -11 7 -12 9 -9 8 -12 7 -10 9 -11 8 -11 6 -11 6 -12 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22769768,0,84,0,0,23.442350,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 3 27 1 28 2 28 0 26 0 26 1 28 0 27 -2 27 -1 26 -3 26 -4 25 -3 26 -4 25 -4 25 -2 25 -4 24 -4 20 -2 21 -2 20 -1 22 -2 20 -3 20 -2 21 0 20 -1 17 0 0 0 18 1 18 1 18 2 18 3 18 2 16 3 16 4 15 5 15 4 15 4 14 5 15 6 14 5 14 5 14 6 12 6 13 6 11 7 11 6 11 7 11 8 11 8 11 9 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22770025,0,84,0,0,23.479402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -24 -6 -26 -5 -25 -8 -25 -8 -23 -7 -23 -9 -22 -10 -21 -9 -21 -9 -22 -10 -20 -11 -20 -11 -19 -11 -19 -11 -20 -10 -18 -10 -16 -10 -18 -9 -18 -10 -18 -9 -17 -9 -17 -9 -18 -9 -17 -8 -16 -7 0 0 -16 -7 -16 -7 -16 -6 -14 -5 -14 -6 -16 -5 -15 -5 -15 -4 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 0 -14 -1 -12 -1 -13 0 -13 0 -13 -2 -14 0 -13 1 -13 1 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,22808434,0,84,0,0,23.524423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -24 16 -22 17 -24 18 -22 21 -23 18 -22 19 -21 18 -21 19 -19 20 -18 21 -17 19 -18 21 -15 22 -15 19 -13 19 -17 18 -14 19 -15 19 -12 17 -14 17 -14 18 -15 17 -13 18 -12 17 -13 15 -14 0 0 14 -12 13 -12 14 -12 12 -12 13 -13 12 -15 12 -14 9 -14 9 -14 9 -12 8 -14 10 -14 8 -15 7 -13 9 -12 6 -13 8 -13 6 -12 7 -15 4 -12 4 -13 4 -14 5 -14 5 -14 5 -13 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23274650,0,84,0,0,23.661187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 27 -1 28 -2 27 -1 31 -4 29 -5 26 -5 29 -3 27 -6 26 -6 27 -6 27 -5 25 -4 25 -6 25 -8 23 -8 25 -7 20 -7 23 -7 23 -6 20 -7 21 -8 21 -5 21 -5 21 -5 21 -2 20 0 0 -6 18 -4 20 -3 18 -2 18 -3 15 -2 19 -2 17 -1 16 -1 16 -1 14 0 16 0 15 -1 15 3 16 1 16 3 15 1 14 3 13 2 13 4 13 4 15 3 13 5 12 3 12 4 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23280433,0,84,0,0,23.690411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 20 15 22 16 21 17 19 16 17 16 16 15 17 16 16 19 16 17 17 18 15 16 15 17 14 17 14 18 13 17 13 15 12 16 13 14 12 14 12 14 12 15 10 15 12 13 13 13 11 11 0 0 12 13 12 10 12 12 12 10 11 9 10 9 12 10 11 9 11 8 12 8 12 9 11 8 12 7 12 6 11 6 13 5 11 6 11 4 12 5 13 4 13 3 12 5 12 3 12 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23285379,0,84,0,0,23.728789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 14 -22 13 -22 13 -23 16 -22 15 -21 14 -20 16 -20 15 -18 15 -20 15 -17 15 -18 15 -17 14 -17 16 -17 14 -16 14 -15 13 -16 14 -15 12 -16 13 -13 13 -15 13 -12 11 -15 13 -15 9 -16 0 0 9 -14 11 -15 8 -15 10 -15 7 -14 9 -14 8 -15 8 -15 7 -15 4 -14 3 -14 4 -13 3 -14 4 -14 5 -13 3 -13 2 -14 3 -13 3 -14 1 -14 2 -14 2 -13 2 -13 -1 -13 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23290389,0,84,0,0,23.771472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 24 17 20 21 23 19 23 18 22 15 21 15 25 15 24 14 23 12 25 12 24 10 24 11 22 12 25 10 22 12 23 10 20 10 22 9 21 9 20 10 19 9 19 8 20 11 18 10 19 9 17 0 0 10 15 10 16 10 16 11 14 11 14 11 15 9 15 10 13 12 12 10 10 11 10 12 11 11 9 12 11 13 12 11 9 13 8 11 6 13 8 11 5 12 9 12 5 12 7 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23295371,0,84,0,0,23.810195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -30 3 -31 2 -27 3 -32 2 -30 5 -28 4 -28 6 -26 6 -27 8 -27 6 -27 6 -25 7 -25 8 -26 8 -25 7 -23 6 -23 6 -21 7 -24 7 -20 7 -20 6 -20 7 -20 5 -20 4 -22 5 -20 0 0 5 -20 3 -19 3 -20 3 -19 3 -18 2 -20 1 -19 1 -19 2 -17 -1 -19 -1 -17 0 -19 1 -16 -2 -16 0 -17 -2 -18 -2 -16 -3 -14 -3 -15 -3 -16 -2 -15 -3 -14 -4 -16 -3 -14 -3 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23300416,0,84,0,0,23.851694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 25 4 26 5 25 4 25 8 22 6 22 7 23 8 22 7 21 10 21 10 20 9 21 8 20 9 17 11 20 9 18 8 17 10 19 8 17 9 19 8 18 6 16 7 17 7 17 7 16 6 0 0 14 6 17 4 16 4 16 5 15 3 15 4 15 5 14 3 14 2 14 0 14 1 13 1 11 2 14 -1 14 3 14 -1 13 0 12 0 12 -2 12 -2 11 -2 11 -2 12 -2 12 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23305398,0,84,0,0,23.888668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -12 -27 -11 -26 -10 -28 -10 -27 -7 -27 -6 -26 -6 -26 -5 -28 -4 -27 -5 -25 -5 -24 -2 -25 -3 -26 -3 -23 -5 -22 -3 -23 -2 -23 -7 -23 -4 -22 -5 -22 -5 -22 -5 -19 -6 -21 -5 -21 -6 -19 0 0 -5 -19 -8 -17 -6 -17 -6 -17 -8 -18 -8 -18 -8 -16 -8 -15 -7 -15 -9 -15 -9 -17 -6 -12 -10 -15 -9 -12 -10 -14 -11 -13 -11 -10 -11 -11 -11 -10 -9 -11 -9 -11 -9 -13 -11 -10 -11 -12 -8 -8 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23310291,0,84,0,0,23.934586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 21 -15 25 -14 22 -15 26 -16 24 -11 25 -12 25 -11 23 -12 22 -9 23 -9 23 -10 24 -8 23 -8 23 -8 23 -9 21 -8 20 -7 20 -9 21 -9 20 -9 20 -7 20 -6 18 -10 19 -8 17 -6 0 0 16 -7 17 -9 15 -8 17 -10 15 -9 17 -11 15 -9 13 -12 14 -10 13 -10 14 -10 12 -9 13 -9 10 -13 12 -9 9 -14 11 -14 10 -10 9 -11 8 -10 10 -11 9 -12 8 -11 5 -13 10 -11 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23315426,0,84,0,0,23.976780,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -23 -16 -24 -17 -24 -17 -22 -18 -22 -14 -21 -18 -21 -15 -19 -18 -19 -18 -20 -18 -16 -18 -18 -17 -18 -18 -17 -17 -19 -19 -17 -15 -17 -17 -14 -18 -15 -16 -14 -17 -14 -15 -14 -15 -16 -15 -15 -15 -14 -12 0 0 -12 -13 -14 -12 -12 -10 -15 -9 -14 -11 -15 -11 -15 -10 -14 -9 -16 -6 -13 -8 -14 -9 -15 -9 -14 -9 -14 -6 -14 -7 -16 -6 -15 -6 -14 -4 -15 -3 -13 -4 -15 -4 -14 -4 -14 -3 -14 -2 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23320291,0,84,0,0,24.24349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 18 22 15 23 18 19 16 19 19 17 17 19 19 16 19 18 18 17 21 16 18 15 19 14 19 15 19 10 18 15 18 14 15 15 17 13 15 11 15 15 16 15 14 13 17 13 15 13 14 13 14 0 0 14 12 12 13 14 9 17 11 12 10 13 11 12 11 11 8 13 8 11 7 13 6 15 7 14 7 12 8 13 6 15 5 14 5 14 3 16 4 13 2 12 4 14 2 12 3 14 1 12 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23325345,0,84,0,0,24.62796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -20 -14 -23 -13 -21 -15 -21 -15 -19 -15 -17 -14 -19 -17 -18 -14 -17 -17 -18 -16 -16 -17 -16 -16 -16 -15 -14 -16 -16 -17 -15 -15 -14 -13 -15 -14 -14 -15 -13 -15 -12 -14 -12 -13 -13 -11 -14 -13 -14 -12 0 0 -13 -13 -14 -11 -12 -11 -14 -10 -13 -11 -12 -10 -13 -9 -13 -9 -12 -10 -13 -8 -13 -6 -13 -7 -14 -6 -12 -6 -11 -5 -14 -5 -12 -7 -12 -5 -12 -6 -12 -4 -12 -4 -12 -5 -13 -5 -12 -3 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,23346046,0,84,0,0,24.110365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -24 10 -26 10 -26 11 -27 9 -24 8 -23 7 -25 6 -26 6 -26 6 -25 5 -24 4 -25 4 -23 4 -23 6 -23 4 -21 3 -22 4 -21 3 -21 4 -20 4 -20 5 -19 4 -19 5 -20 6 -19 4 0 0 -18 5 -18 5 -18 6 -16 5 -15 6 -16 6 -15 7 -16 7 -15 7 -14 8 -13 8 -14 7 -12 10 -13 8 -13 8 -12 8 -13 9 -11 10 -12 9 -10 10 -11 10 -9 10 -10 9 -8 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23767773,0,84,0,0,24.155335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -26 23 -24 21 -22 24 -24 27 -22 23 -15 20 -19 20 -19 23 -20 19 -18 22 -18 23 -18 20 -17 21 -14 21 -19 20 -16 18 -14 20 -13 16 -14 17 -14 17 -12 16 -14 16 -13 15 -15 14 -14 13 -16 0 0 13 -13 11 -14 11 -14 10 -13 8 -11 8 -13 11 -11 6 -13 7 -12 8 -10 5 -12 4 -10 6 -11 4 -11 3 -11 3 -12 3 -10 1 -11 4 -10 2 -8 1 -10 2 -9 -1 -8 1 -8 1 -9 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23768066,0,84,0,0,24.193902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 16 25 13 21 12 25 15 26 11 22 9 24 13 24 10 22 8 24 9 22 7 23 8 22 8 22 5 21 10 18 8 21 5 20 7 18 7 17 9 17 6 17 7 14 7 17 9 18 8 13 0 0 6 12 8 13 10 11 7 11 7 11 7 9 7 10 7 9 7 10 5 10 6 9 6 8 8 7 7 7 6 6 6 6 9 6 5 6 6 6 5 1 6 6 6 4 5 5 7 3 7 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23768422,0,84,0,0,24.228950,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 28 14 28 18 27 15 25 11 28 10 30 12 25 10 27 12 26 11 28 9 24 10 27 8 24 9 24 6 25 11 23 3 21 5 21 7 22 8 21 6 19 5 21 5 21 7 18 6 20 8 17 0 0 7 16 7 14 7 15 5 13 7 15 5 13 8 12 7 10 7 11 10 10 7 9 9 10 6 8 7 7 5 8 7 6 7 10 6 8 5 7 5 6 4 6 5 7 6 6 6 5 5 6 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23768697,0,84,0,0,24.264622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 14 27 11 28 12 29 16 29 16 24 15 26 15 25 9 25 15 24 17 23 15 23 14 21 17 20 14 18 15 20 13 17 15 18 12 16 13 18 13 17 14 17 11 16 11 16 8 17 8 14 9 0 0 16 10 15 9 15 8 15 5 13 5 14 5 14 4 14 4 11 5 14 4 11 5 13 5 11 3 13 2 13 0 10 3 11 2 10 1 11 2 9 0 9 1 8 0 7 0 7 -1 8 -3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23768990,0,84,0,0,24.301936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 15 -26 12 -33 14 -32 9 -28 14 -29 11 -28 6 -27 11 -27 9 -28 8 -26 9 -28 9 -25 8 -26 9 -24 9 -26 8 -24 8 -23 6 -22 8 -21 8 -20 9 -19 6 -18 8 -18 8 -20 7 -18 8 0 0 -15 8 -16 10 -15 9 -14 12 -13 8 -13 8 -11 9 -13 9 -10 9 -9 9 -8 9 -10 8 -9 9 -8 6 -6 9 -5 8 -5 10 -4 8 -6 7 -5 8 -5 6 -5 6 -5 7 -3 6 -1 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23769346,0,84,0,0,24.341615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 20 -24 22 -22 23 -26 21 -16 19 -23 20 -24 16 -21 18 -23 17 -23 16 -23 17 -24 16 -21 15 -22 16 -22 17 -23 13 -20 12 -20 13 -20 15 -19 13 -18 11 -18 12 -17 11 -14 11 -18 12 -14 12 0 0 -14 12 -11 13 -11 9 -11 12 -12 14 -13 10 -13 11 -8 11 -8 9 -8 9 -7 9 -5 8 -8 11 -7 9 -6 10 -4 7 -5 11 -2 9 -4 7 -5 8 -4 7 -2 8 -2 6 -3 4 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23769666,0,84,0,0,24.383366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 24 -22 22 -23 19 -27 20 -21 23 -26 16 -24 18 -25 19 -22 14 -24 16 -24 16 -22 16 -23 11 -22 12 -25 13 -23 13 -23 10 -22 10 -20 12 -19 12 -16 14 -17 10 -18 13 -15 11 -19 11 -15 11 0 0 -13 9 -11 12 -13 12 -12 11 -13 10 -12 9 -9 11 -9 11 -10 11 -9 10 -9 11 -9 9 -7 10 -4 8 -8 9 -7 11 -5 9 -6 7 -6 8 -5 8 -5 6 -6 9 -4 3 -2 6 -2 8 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23769995,0,84,0,0,24.425207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -25 -11 -27 -12 -27 -11 -29 -14 -29 -11 -27 -8 -28 -10 -25 -8 -25 -9 -25 -8 -25 -7 -24 -9 -25 -6 -24 -7 -23 -7 -22 -6 -22 -6 -20 -8 -20 -7 -17 -8 -17 -6 -19 -6 -14 -7 -19 -7 -17 -8 -16 0 0 -6 -15 -7 -15 -6 -14 -8 -13 -6 -15 -8 -14 -10 -10 -5 -13 -9 -10 -6 -8 -8 -10 -7 -10 -8 -9 -7 -8 -7 -7 -6 -6 -9 -7 -8 -6 -8 -5 -7 -4 -7 -9 -5 -5 -5 -4 -5 -4 -5 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23770297,0,84,0,0,24.469397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 32 -3 31 -2 32 -2 30 -3 29 -5 29 -5 33 -4 26 -6 27 -4 30 -5 30 -6 27 -5 24 -4 26 -8 25 -5 25 -6 21 -5 22 -3 22 -3 22 -4 20 -4 20 -4 19 -1 20 -5 20 -4 16 0 0 0 15 -2 15 1 16 -1 17 0 15 0 16 0 15 0 15 2 14 1 12 2 13 2 13 1 10 5 11 0 10 2 12 4 9 3 9 3 6 3 8 3 7 4 8 4 6 3 7 3 7 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,23770572,0,84,0,0,24.506717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 21 24 21 26 20 24 20 27 23 25 20 23 19 21 20 21 23 18 21 18 22 19 22 18 21 17 20 17 20 18 18 16 18 15 16 13 15 14 16 16 15 11 15 13 15 15 12 13 14 13 13 0 0 14 10 15 10 13 9 14 6 11 9 11 8 11 6 11 6 13 5 11 5 10 6 11 6 10 3 12 2 8 4 8 2 10 1 8 -1 7 2 9 2 8 1 6 3 9 0 7 1 7 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,24164059,0,84,0,0,24.550592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -12 17 -15 22 -13 16 -11 15 -13 12 -12 11 -12 14 -12 14 -15 10 -13 9 -12 8 -12 12 -15 8 -16 8 -9 11 -9 8 -11 8 -11 8 -7 9 -11 7 -8 10 -5 4 -8 4 -4 8 -5 5 0 0 -5 7 -5 5 -3 3 -4 2 -2 6 -2 3 -2 4 0 2 0 2 -2 3 -1 3 1 -1 0 0 -1 1 2 5 2 3 6 0 5 1 3 0 2 0 5 0 4 -2 9 -1 6 0 4 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,24164500,0,84,0,0,24.582890,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 11 22 8 19 4 19 12 17 4 19 4 17 7 17 4 17 6 16 7 16 7 13 5 15 5 14 7 14 4 13 4 14 6 11 5 9 4 12 5 10 5 9 3 5 4 4 4 6 4 2 0 0 3 3 3 5 4 2 5 0 5 3 4 1 5 0 7 2 4 -1 2 -2 3 -1 2 0 2 -1 0 -3 2 -3 1 -1 0 -3 0 -5 0 -4 0 -4 0 -4 -2 -6 0 -7 -2 -7 -3 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,24166739,0,84,0,0,24.616641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 17 -13 18 -13 19 -10 16 -13 19 -11 16 -6 17 -10 15 -5 15 -8 15 -9 13 -4 13 -4 15 -7 13 -7 14 -5 12 -7 10 -5 12 -4 9 -6 10 -8 9 -5 9 -5 9 -5 9 -5 7 -4 0 0 4 -4 4 -3 6 -5 3 -4 4 -5 1 -6 2 -3 2 -7 1 -2 -1 -6 1 -2 -1 -4 0 -4 -4 -5 0 -4 -2 -4 -3 -2 -4 -3 -4 -2 -3 -4 -4 -4 -6 -3 -7 -5 -7 -3 -8 -5 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,24168211,0,84,0,0,24.655930,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -19 -13 -19 -14 -19 -13 -17 -15 -17 -11 -14 -15 -16 -13 -14 -13 -14 -9 -15 -12 -11 -12 -11 -9 -14 -9 -11 -10 -11 -9 -11 -8 -11 -7 -9 -5 -12 -7 -10 -5 -10 -6 -9 -5 -8 -5 -6 -6 -8 -5 0 0 -7 -3 -6 -2 -5 0 -5 1 -5 0 -5 0 -4 0 -4 2 -2 1 -5 2 -2 2 -3 1 -2 2 -1 2 -1 2 0 3 0 2 2 4 0 3 3 4 1 4 2 5 3 3 4 6 5 7 4 3 0 0 0 0 0 0 0 0 0 0 ]
