type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7852201,0,84,0,0,8.547583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 19 -1 20 -1 21 -3 19 -4 18 -4 19 -5 18 -4 19 -6 18 -5 20 -6 20 -6 19 -6 19 -6 17 -6 20 -7 18 -7 17 -6 17 -6 17 -6 17 -6 18 -6 15 -6 17 -6 19 -5 19 0 0 -4 18 -5 19 -4 19 -4 18 -4 17 -3 19 -3 19 -3 18 -2 19 -4 19 -2 20 -2 18 -2 19 -2 19 -2 19 -1 20 0 21 -1 19 -1 19 0 19 0 19 0 20 0 20 1 21 0 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7897419,0,84,0,0,8.586903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 7 21 8 22 8 20 8 18 11 19 11 17 11 18 12 17 12 20 12 20 13 19 13 18 12 16 12 19 13 16 13 15 12 16 13 16 13 15 12 16 14 13 12 17 12 18 12 18 12 0 0 17 11 18 11 19 11 18 10 17 11 18 10 19 11 17 10 19 10 17 10 20 9 17 9 19 8 20 10 18 9 20 9 21 8 21 9 20 8 20 8 20 8 21 8 20 7 22 6 21 7 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7932746,0,84,0,0,8.625284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -18 -12 -18 -12 -17 -13 -15 -13 -16 -13 -14 -14 -15 -14 -14 -15 -16 -15 -15 -16 -15 -15 -15 -15 -13 -14 -16 -15 -12 -15 -12 -14 -13 -15 -13 -14 -13 -14 -14 -15 -11 -14 -13 -14 -15 -15 -15 -14 0 0 -15 -13 -16 -13 -16 -13 -15 -12 -14 -12 -16 -12 -16 -12 -15 -11 -17 -11 -16 -12 -18 -11 -15 -11 -17 -10 -17 -11 -17 -11 -18 -10 -19 -10 -18 -10 -18 -10 -18 -9 -18 -9 -19 -9 -19 -9 -20 -9 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8230722,0,84,0,0,8.674060,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 18 -15 19 -16 21 -17 19 -14 20 -12 21 -11 21 -10 20 -11 20 -10 21 -12 22 -12 21 -11 20 -11 20 -9 22 -11 20 -9 18 -8 19 -8 19 -8 19 -8 19 -8 17 -7 17 -10 19 -11 18 -11 0 0 17 -11 17 -11 17 -13 16 -12 15 -10 16 -12 16 -12 16 -11 15 -13 15 -12 15 -15 14 -13 14 -14 14 -14 14 -14 14 -15 13 -16 14 -15 14 -15 13 -15 13 -15 13 -16 12 -16 11 -18 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8401042,0,84,0,0,8.723116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 22 -2 23 -2 24 -4 22 -5 21 -5 21 -6 20 -5 20 -6 19 -6 22 -7 22 -6 20 -6 20 -6 18 -6 20 -7 18 -7 17 -6 17 -6 17 -6 16 -6 17 -6 15 -4 17 -4 18 -3 18 0 0 -2 17 -2 18 -2 18 -1 17 -2 16 -1 17 0 17 -2 16 1 17 -1 17 1 18 1 15 2 16 1 17 1 16 2 17 3 17 3 17 3 17 4 16 3 16 4 16 5 16 6 17 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8401888,0,84,0,0,8.756220,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -2 18 -1 19 -1 18 -1 16 1 17 1 16 1 16 2 16 3 17 3 17 3 16 3 16 4 14 5 17 4 14 4 13 4 14 4 13 4 13 4 14 4 12 4 14 4 15 4 14 2 0 0 14 3 14 3 14 2 13 2 13 3 13 2 14 1 13 1 14 0 12 -1 13 -1 12 0 13 -1 12 -1 13 -1 13 -3 14 -2 12 -3 12 -3 11 -4 13 -3 12 -3 13 -4 13 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8402175,0,84,0,0,8.793601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 10 -17 12 -15 12 -16 11 -12 11 -13 11 -12 12 -12 12 -12 13 -12 13 -13 13 -12 13 -11 12 -9 13 -12 12 -10 11 -9 11 -9 11 -10 11 -10 11 -10 11 -8 11 -10 12 -10 10 -10 0 0 10 -10 9 -11 10 -11 8 -11 9 -10 9 -11 9 -12 8 -11 7 -12 6 -11 6 -12 7 -11 7 -12 5 -12 6 -12 5 -13 6 -14 3 -12 4 -13 2 -12 3 -13 3 -13 3 -14 2 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8402615,0,84,0,0,8.835613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 13 10 12 12 11 12 9 11 10 11 9 10 9 11 9 12 9 13 9 13 8 12 7 13 6 12 8 13 7 12 6 11 6 11 6 11 7 11 7 11 5 11 6 11 7 12 7 10 0 0 7 10 8 10 8 10 8 9 6 9 8 9 9 9 8 8 8 8 9 6 9 7 8 7 9 7 9 6 9 7 10 6 11 7 9 5 10 5 10 3 10 5 10 4 11 4 11 4 10 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8402875,0,84,0,0,8.870496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -18 4 -20 3 -17 2 -17 1 -18 2 -17 1 -17 1 -17 -1 -19 -1 -19 -1 -18 -1 -17 -2 -16 -3 -18 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -14 -3 -15 -2 -16 -2 -15 -1 0 0 -15 -1 -15 0 -16 0 -14 1 -14 -1 -14 0 -15 1 -13 1 -14 2 -12 3 -14 3 -13 2 -13 2 -13 3 -13 3 -13 5 -14 4 -12 5 -12 6 -11 7 -12 6 -12 5 -13 6 -12 7 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8403126,0,84,0,0,8.912260,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 17 -4 16 -5 17 -6 13 -6 14 -6 13 -7 13 -8 14 -9 14 -8 14 -8 13 -9 12 -8 11 -9 14 -7 11 -8 11 -8 11 -8 11 -7 10 -7 11 -8 10 -8 11 -8 12 -7 10 0 0 -7 11 -6 11 -6 11 -5 11 -6 10 -5 11 -5 12 -4 10 -4 11 -3 11 -3 12 -4 10 -4 11 -2 10 -3 11 -1 11 -2 13 -1 11 0 11 1 10 -1 11 0 11 0 12 1 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8403440,0,84,0,0,8.951847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -11 -15 -13 -14 -14 -13 -14 -11 -13 -12 -13 -11 -13 -11 -13 -10 -15 -10 -15 -10 -15 -10 -15 -9 -16 -7 -14 -10 -16 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -14 -7 -12 -8 -13 -9 -14 -9 -12 0 0 -9 -12 -10 -12 -9 -12 -10 -11 -8 -11 -10 -11 -11 -11 -10 -9 -11 -10 -11 -8 -11 -9 -10 -9 -11 -9 -11 -8 -11 -9 -12 -7 -13 -9 -12 -6 -12 -6 -12 -4 -12 -6 -12 -7 -13 -6 -14 -5 -13 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8403691,0,84,0,0,8.998103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -16 5 -18 4 -16 3 -16 2 -16 2 -15 1 -15 1 -15 0 -16 0 -17 0 -16 0 -16 -1 -15 -1 -16 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -13 -2 -13 -1 -15 -1 -13 0 0 0 -13 0 -13 0 -14 1 -13 1 -13 0 -13 1 -13 1 -12 1 -12 2 -11 3 -12 4 -11 2 -12 3 -11 4 -11 3 -12 4 -13 4 -11 5 -11 5 -10 6 -11 5 -11 5 -11 6 -10 7 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8403996,0,84,0,0,9.39257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 1 18 -1 18 -1 18 -2 16 -2 17 -2 15 -2 16 -4 16 -4 16 -4 16 -5 16 -6 16 -5 14 -4 16 -5 14 -4 14 -4 13 -5 14 -5 14 -4 14 -5 13 -5 13 -5 15 -4 13 0 0 -3 14 -3 14 -2 14 -2 13 -3 13 -2 13 -2 14 -1 12 -1 14 1 12 0 13 -1 12 0 13 1 12 1 13 2 12 2 14 3 12 3 12 4 11 3 12 3 12 4 13 5 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8404283,0,84,0,0,9.77618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 13 10 12 12 12 11 10 10 10 10 10 10 9 11 9 11 9 12 9 12 9 12 8 12 7 11 9 12 7 11 7 10 6 10 7 10 7 10 7 11 6 10 7 10 7 11 8 9 0 0 8 9 8 9 8 9 8 8 7 9 9 8 9 8 9 7 9 7 9 5 10 6 8 7 9 6 10 5 10 6 10 5 11 6 10 4 10 4 10 2 11 4 11 4 11 3 11 3 11 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8477098,0,84,0,0,9.112561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 0 -24 0 -26 0 -27 2 -25 4 -23 4 -24 5 -22 5 -23 6 -23 5 -24 6 -25 5 -23 5 -23 5 -21 5 -24 6 -21 5 -20 5 -20 5 -21 5 -20 5 -21 5 -18 3 -21 3 -22 3 -22 0 0 2 -21 1 -21 0 -21 0 -21 1 -19 0 -21 -1 -22 0 -20 -2 -21 -1 -21 -2 -22 -2 -19 -3 -21 -3 -22 -3 -21 -4 -22 -5 -23 -4 -22 -4 -22 -5 -22 -5 -21 -5 -22 -6 -22 -7 -22 -6 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8795637,0,84,0,0,9.154665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -25 -2 -26 -2 -24 -3 -22 -4 -23 -4 -22 -6 -22 -5 -21 -6 -23 -6 -23 -7 -23 -6 -21 -6 -20 -7 -23 -5 -20 -6 -19 -6 -19 -6 -20 -6 -18 -6 -20 -6 -17 -6 -19 -4 -21 -4 -20 -4 0 0 -19 -3 -20 -2 -20 -2 -19 -2 -18 -1 -20 0 -20 -1 -18 -1 -19 1 -19 -1 -20 1 -18 1 -18 1 -19 1 -18 1 -19 2 -20 3 -19 3 -19 2 -18 3 -18 4 -18 4 -19 4 -20 6 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8796180,0,84,0,0,9.197326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -3 -16 -4 -15 -5 -14 -5 -15 -4 -14 -4 -13 -5 -13 -6 -14 -7 -14 -7 -13 -7 -13 -8 -12 -8 -14 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -10 -7 -11 -7 -12 -8 -11 -6 0 0 -12 -6 -12 -5 -12 -5 -12 -5 -11 -6 -12 -5 -12 -5 -11 -4 -12 -4 -11 -3 -12 -3 -11 -4 -12 -4 -11 -3 -11 -3 -12 -2 -13 -3 -12 -1 -12 -1 -11 0 -12 -1 -12 -1 -13 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8843615,0,84,0,0,9.241727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -15 2 -17 3 -17 4 -15 5 -14 4 -15 4 -14 5 -14 5 -14 6 -15 6 -15 6 -14 7 -14 7 -12 7 -14 6 -12 7 -12 6 -12 6 -12 6 -12 6 -12 7 -11 6 -12 7 -13 5 -12 0 0 6 -12 5 -12 5 -13 4 -12 5 -11 5 -13 4 -13 3 -12 4 -13 2 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -13 2 -14 0 -12 0 -13 -1 -12 1 -13 1 -13 0 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8843966,0,84,0,0,9.281880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 11 13 11 14 10 14 8 13 9 13 8 13 8 13 7 14 7 15 7 15 7 15 6 15 5 14 6 16 5 13 5 14 4 13 5 13 5 13 5 14 4 13 5 14 5 15 6 13 0 0 6 13 6 13 7 13 7 12 5 13 6 12 7 13 7 11 7 11 8 10 8 11 7 10 8 11 8 10 8 11 9 10 9 11 8 9 9 9 10 7 9 9 9 9 10 9 10 8 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8844271,0,84,0,0,9.317456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -5 16 -6 18 -4 16 -4 15 -3 16 -3 15 -3 15 -2 16 -2 16 -1 17 -1 16 -1 16 0 14 1 17 0 15 0 14 1 15 1 14 0 14 0 15 1 13 1 14 0 16 0 14 -1 0 0 14 -1 14 -1 15 -1 14 -2 13 0 14 -1 14 -2 13 -2 14 -3 12 -4 13 -3 12 -2 13 -3 13 -4 13 -3 13 -5 14 -5 12 -5 12 -5 11 -7 13 -6 12 -6 13 -6 12 -7 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8844765,0,84,0,0,9.356427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 0 18 -1 17 -2 15 -1 16 -1 15 -1 15 -2 16 -2 17 -2 17 -3 17 -3 16 -4 14 -3 17 -3 14 -4 14 -3 14 -3 13 -3 14 -3 14 -4 13 -3 14 -3 15 -2 14 0 0 -2 14 -1 14 -1 15 -1 14 -2 13 0 14 -1 15 0 13 0 13 2 12 2 13 1 12 2 13 2 13 1 13 3 13 3 14 4 12 4 12 5 11 3 13 4 13 5 13 5 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8845241,0,84,0,0,9.394452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -19 -1 -18 -2 -16 -2 -17 -1 -16 -2 -17 -2 -16 -3 -17 -4 -18 -3 -17 -4 -16 -6 -15 -5 -17 -4 -15 -5 -14 -5 -15 -5 -15 -4 -14 -4 -15 -4 -14 -5 -15 -5 -16 -5 -15 -3 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -14 -4 -15 -3 -15 -2 -14 -2 -15 -1 -14 1 -15 0 -13 -1 -14 -1 -14 1 -14 0 -14 1 -16 1 -13 2 -14 2 -13 3 -14 2 -14 2 -15 2 -14 3 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8845501,0,84,0,0,9.437508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -14 8 -17 10 -16 9 -15 9 -12 9 -14 8 -13 8 -14 11 -12 12 -13 12 -14 11 -12 12 -11 10 -9 12 -13 10 -11 11 -10 11 -10 9 -10 10 -10 10 -11 11 -8 11 -10 12 -11 10 -11 0 0 10 -11 9 -12 10 -12 8 -12 10 -10 8 -12 9 -13 7 -11 8 -13 5 -12 7 -13 7 -10 8 -11 5 -12 6 -12 4 -13 7 -15 3 -12 4 -14 1 -13 4 -14 4 -14 4 -14 4 -14 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8845740,0,84,0,0,9.479173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 14 9 13 11 13 11 10 10 12 11 11 10 11 10 10 12 10 13 11 13 10 13 9 13 7 11 11 13 8 12 7 11 8 12 8 11 8 11 8 12 6 11 8 13 8 13 9 11 0 0 9 11 9 11 9 12 9 10 8 11 9 10 10 10 9 9 10 9 10 6 11 8 8 8 9 9 10 7 10 8 11 7 12 9 11 6 12 6 12 4 11 6 12 6 12 6 13 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8878431,0,84,0,0,9.515544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 22 8 24 9 25 10 23 10 20 11 22 11 19 12 21 12 19 13 21 13 21 14 20 13 18 13 17 12 21 13 17 13 16 12 17 12 17 12 16 11 17 12 14 11 17 11 19 11 18 11 0 0 17 9 18 9 19 9 18 8 16 8 18 7 19 7 17 7 19 6 18 8 19 7 17 7 18 6 19 6 18 6 19 5 20 5 19 5 19 4 19 4 19 4 20 3 20 4 21 4 20 4 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9242095,0,84,0,0,9.561841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 14 16 15 16 16 14 15 12 16 13 17 11 16 12 17 11 18 13 18 13 19 12 18 11 17 10 17 12 18 10 17 8 17 9 17 9 16 9 16 9 17 8 15 10 16 12 17 11 17 0 0 11 15 12 16 12 16 12 15 10 14 13 15 13 15 11 15 13 14 12 15 14 15 12 14 14 14 13 15 13 15 14 14 15 14 14 14 14 14 14 14 14 14 14 14 15 13 16 13 15 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9244534,0,84,0,0,9.593035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 11 -13 13 -13 11 -11 11 -10 11 -11 11 -11 11 -10 12 -9 14 -10 14 -11 14 -10 14 -9 12 -7 14 -10 13 -9 13 -6 13 -7 11 -8 13 -8 13 -8 12 -6 14 -7 14 -8 12 -9 0 0 13 -9 12 -10 14 -10 11 -9 13 -8 12 -10 12 -11 11 -10 11 -10 7 -11 10 -12 10 -9 10 -10 9 -12 10 -11 9 -13 11 -13 8 -13 8 -13 5 -13 8 -13 8 -13 8 -13 8 -14 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9245074,0,84,0,0,9.634638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -12 -11 -15 -9 -16 -8 -14 -7 -13 -8 -15 -7 -13 -7 -14 -6 -15 -6 -17 -7 -17 -6 -17 -5 -17 -4 -14 -6 -17 -5 -15 -3 -15 -4 -15 -5 -14 -4 -15 -4 -16 -2 -14 -3 -16 -4 -17 -5 -15 0 0 -5 -16 -6 -15 -6 -16 -6 -15 -4 -15 -6 -15 -6 -16 -6 -14 -7 -15 -8 -12 -8 -14 -5 -13 -6 -14 -8 -13 -7 -13 -9 -13 -9 -16 -9 -12 -9 -12 -10 -10 -9 -13 -9 -13 -9 -13 -10 -13 -8 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9245412,0,84,0,0,9.679782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -4 14 -5 16 -7 17 -6 15 -7 12 -7 14 -6 13 -7 14 -8 13 -10 15 -9 15 -10 14 -11 13 -9 11 -10 15 -9 12 -10 11 -10 11 -8 11 -9 11 -10 12 -10 9 -11 11 -11 13 -9 12 0 0 -10 13 -9 12 -9 14 -8 12 -10 11 -8 13 -9 13 -8 12 -8 13 -5 12 -6 14 -7 11 -7 12 -5 13 -6 12 -5 14 -7 15 -4 14 -4 14 -1 13 -5 14 -4 14 -4 14 -4 15 -6 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9245660,0,84,0,0,9.720846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 6 14 7 14 10 12 9 11 9 13 9 12 8 12 8 11 10 12 12 12 11 11 11 11 12 9 10 12 12 10 11 9 11 9 11 9 10 9 10 10 11 7 11 9 12 10 13 10 10 0 0 11 11 11 10 11 11 11 9 9 11 12 9 12 10 11 8 12 9 11 6 12 8 10 8 11 9 12 6 11 7 13 6 14 9 12 5 13 5 13 3 13 5 13 6 13 6 14 5 12 7 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9245926,0,84,0,0,9.757733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -14 -7 -16 -5 -18 -4 -16 -2 -15 -4 -16 -3 -15 -3 -16 -1 -16 -2 -18 -2 -18 -1 -18 0 -17 1 -15 -1 -18 -1 -16 1 -15 0 -16 0 -15 0 -15 0 -16 2 -14 1 -16 1 -17 -1 -16 0 0 0 -16 -2 -16 -2 -17 -2 -15 0 -15 -2 -16 -2 -17 -2 -15 -2 -16 -5 -13 -4 -15 -2 -14 -2 -15 -4 -15 -3 -14 -6 -14 -5 -17 -6 -14 -6 -15 -7 -12 -5 -14 -6 -15 -6 -14 -7 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9246318,0,84,0,0,9.801320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 14 -12 14 -10 13 -11 10 -11 12 -10 11 -11 11 -12 10 -13 12 -13 12 -12 11 -13 10 -12 8 -14 11 -13 10 -12 7 -13 8 -12 8 -12 8 -13 9 -12 6 -13 9 -14 10 -12 10 0 0 -13 10 -11 10 -13 11 -11 10 -13 8 -11 10 -12 11 -11 9 -11 10 -8 11 -9 12 -10 9 -10 10 -9 12 -10 10 -9 12 -11 13 -8 12 -8 12 -5 12 -9 12 -8 12 -8 12 -7 14 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9246620,0,84,0,0,9.843583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 0 17 1 17 3 15 3 13 4 15 4 14 3 14 4 14 5 16 5 16 5 15 6 15 7 13 7 16 7 14 6 12 7 12 7 12 6 13 7 13 7 11 7 13 7 14 8 13 6 0 0 14 7 14 5 15 6 13 5 12 7 13 6 14 6 13 5 14 5 13 1 14 2 12 4 13 4 14 3 13 3 14 2 16 4 14 1 14 2 13 -1 14 2 14 2 15 1 15 0 14 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9246895,0,84,0,0,9.879259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 12 8 15 6 16 5 15 3 13 5 15 4 14 4 14 3 15 3 17 4 17 3 16 1 16 0 14 2 17 2 15 0 14 0 14 1 14 1 14 1 15 -1 13 0 15 1 16 2 15 0 0 1 15 3 14 3 16 3 14 0 14 2 14 2 15 2 14 3 15 5 12 5 14 3 13 4 13 5 13 4 13 6 13 5 16 6 12 6 13 7 10 5 13 6 13 6 13 8 13 5 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9280976,0,84,0,0,9.914981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 16 -5 17 -3 16 -3 14 -2 16 -2 14 -2 15 -2 15 -1 17 -1 17 -1 17 -1 16 1 14 1 17 0 15 1 14 2 15 1 14 1 14 1 15 1 13 2 15 2 16 2 15 0 0 0 15 0 15 -1 16 0 14 -1 15 1 15 -1 16 -1 14 -1 15 -1 13 -4 15 -4 13 -1 14 -2 14 -4 14 -3 14 -5 17 -4 13 -5 14 -5 12 -7 14 -5 14 -5 14 -5 15 -6 13 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9439669,0,84,0,0,9.953782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -15 17 -17 17 -16 18 -15 17 -13 18 -13 17 -11 18 -12 18 -11 20 -13 20 -12 19 -12 18 -11 17 -9 20 -12 18 -9 17 -9 17 -9 17 -10 16 -10 17 -10 16 -8 17 -10 18 -12 17 -12 0 0 16 -12 16 -13 16 -13 15 -12 14 -11 15 -13 15 -14 14 -12 14 -14 15 -13 15 -15 13 -13 13 -14 14 -14 14 -14 14 -15 14 -16 13 -15 13 -15 12 -15 13 -15 13 -16 13 -16 13 -17 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
