CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18790746,0,121,0,0,19.19161,256,[121 16 7 0 20 0 20 0 20 0 20 -1 19 -2 19 -3 18 -4 18 -4 17 -5 17 -5 18 -6 18 -5 18 -6 17 -7 17 -7 16 -6 17 -6 16 -7 17 -6 16 -6 18 -6 16 -5 17 -5 17 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1 25 4 25 5 25 7 23 7 24 8 23 9 22 9 23 9 22 10 22 10 22 9 21 9 21 8 22 8 21 8 21 7 20 7 21 6 21 6 21 4 21 4 21 4 21 3 22 3 22 2 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18790903,0,121,0,0,19.22950,256,[121 16 7 0 9 18 10 18 10 17 11 16 11 16 11 15 12 14 12 14 12 14 13 13 13 13 13 13 14 12 14 12 13 12 14 12 13 11 14 11 14 12 13 11 13 12 12 12 11 12 11 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 11 23 9 24 8 24 6 24 5 24 4 25 4 24 3 24 3 24 3 24 3 24 3 24 4 23 3 22 4 22 5 22 5 21 5 21 5 21 6 21 7 21 7 20 8 20 8 19 9 19 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18791047,0,121,0,0,19.26629,256,[121 16 7 0 7 17 7 17 7 16 8 16 8 15 9 14 9 14 9 14 10 13 11 13 11 12 11 12 11 12 11 11 12 12 11 11 11 12 12 12 11 11 11 12 10 11 10 12 10 12 9 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 8 22 6 22 4 23 3 22 2 23 2 22 1 22 1 22 1 22 1 22 1 22 1 21 1 20 1 21 1 20 2 21 2 19 3 20 3 19 4 19 4 19 5 18 6 19 6 18 7 18 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18791195,0,121,0,0,19.30233,256,[121 16 7 0 16 8 16 7 16 6 16 6 17 5 16 5 16 4 16 3 16 3 17 2 16 2 16 2 17 1 16 1 16 1 16 1 16 1 16 0 16 1 16 1 15 1 15 2 15 3 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 20 11 19 12 18 14 17 14 17 15 16 15 15 15 15 15 15 15 15 15 14 15 15 15 15 14 14 15 14 13 15 13 15 12 15 12 15 12 16 11 16 11 16 11 16 10 17 10 17 9 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18791352,0,129,0,0,19.33870,256,[-127 -112 7 0 2 -21 1 -21 0 -21 0 -21 0 -20 -1 -20 -2 -20 -3 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -18 -3 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 6 -26 8 -25 9 -24 11 -24 11 -24 12 -23 12 -22 12 -22 12 -22 11 -22 11 -22 12 -21 10 -21 11 -21 10 -21 9 -21 9 -21 8 -21 7 -21 7 -21 6 -22 5 -22 5 -22 4 -22 4 -22 ]
CSI_DATA,AP,08:25:25:19:16:FF,-61,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18812587,0,129,0,0,19.41005,256,[-127 -112 7 0 -8 -19 -8 -19 -8 -18 -9 -18 -9 -17 -9 -16 -10 -16 -11 -15 -11 -14 -12 -14 -12 -13 -12 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -12 -12 -13 -11 -13 -11 -13 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -25 -6 -26 -4 -26 -3 -27 -2 -25 -1 -26 0 -25 1 -25 1 -25 1 -24 1 -24 1 -24 1 -24 0 -23 0 -23 -1 -22 -1 -23 -2 -22 -2 -22 -2 -21 -3 -21 -4 -21 -5 -20 -5 -21 -6 -20 -6 -21 ]
CSI_DATA,AP,08:25:25:19:16:FF,-61,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18812753,0,121,0,0,19.44914,256,[121 16 7 0 12 15 12 14 12 14 13 12 13 12 13 11 13 11 14 10 14 9 14 9 14 8 14 8 15 8 15 8 15 8 14 8 14 7 14 7 14 8 14 7 14 8 13 8 13 9 12 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 15 20 13 22 12 22 10 22 9 23 8 22 8 22 7 22 7 22 7 22 7 22 7 21 7 21 7 20 8 20 8 19 8 19 9 18 9 18 10 18 10 18 11 17 11 16 11 16 13 16 ]
CSI_DATA,AP,08:25:25:19:16:FF,-61,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18822668,0,129,0,0,19.51077,256,[-127 -112 7 0 -11 -17 -11 -17 -11 -16 -12 -16 -12 -15 -12 -14 -13 -14 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -24 -10 -24 -8 -26 -7 -25 -5 -25 -5 -26 -4 -25 -4 -25 -3 -25 -3 -24 -3 -24 -3 -24 -3 -23 -4 -23 -4 -23 -4 -23 -5 -22 -5 -22 -6 -21 -6 -21 -7 -20 -8 -20 -9 -20 -9 -20 -9 -19 -10 -19 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,18822871,0,121,0,0,19.55090,256,[121 16 7 0 2 19 3 19 4 18 4 18 5 17 5 17 5 16 7 16 7 16 7 16 7 15 8 15 8 15 9 14 9 14 8 14 9 14 9 14 9 14 9 14 8 14 8 14 6 15 6 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 1 25 -2 26 -2 26 -4 25 -5 24 -5 24 -6 24 -6 23 -7 23 -6 23 -7 23 -7 22 -6 22 -6 21 -4 22 -4 21 -3 21 -3 21 -2 21 -2 21 -1 21 -1 21 -1 21 0 20 2 21 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,18969658,0,84,0,0,19.198249,256,[84 -64 4 0 1 23 2 23 2 23 3 23 3 23 4 22 4 22 5 23 6 22 6 23 6 22 6 21 7 22 7 22 6 23 7 23 6 23 6 24 6 25 5 25 4 24 3 26 2 26 0 26 -1 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -8 21 -9 21 -8 20 -8 20 -9 20 -10 20 -9 19 -9 19 -9 20 -8 19 -8 19 -8 19 -7 20 -7 20 -7 20 -6 21 -5 21 -5 21 -4 22 -3 22 -3 22 -3 22 -2 23 -1 22 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,19024752,0,84,0,0,19.253054,256,[84 -64 4 0 -21 8 -19 8 -19 9 -18 9 -18 9 -17 10 -17 10 -16 11 -16 12 -15 12 -14 12 -14 12 -14 13 -14 13 -14 12 -14 13 -13 12 -14 13 -13 12 -14 12 -14 12 -14 11 -15 11 -14 10 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 10 -25 8 -27 6 -25 5 -26 4 -25 2 -25 2 -25 2 -25 1 -26 0 -25 1 -24 1 -24 1 -25 1 -24 2 -24 2 -22 2 -23 3 -23 3 -22 4 -22 4 -22 5 -22 6 -22 6 -22 6 -21 8 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19150043,0,327,0,0,19.378619,256,[71 -15 19 0 -22 8 -21 9 -21 9 -21 10 -21 10 -20 11 -20 11 -20 11 -20 12 -19 13 -19 13 -19 13 -19 13 -20 13 -20 14 -20 13 -20 13 -21 14 -22 13 -22 12 -22 11 -23 12 -23 10 -25 9 -25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -23 0 -22 -1 -22 -1 -22 -1 -22 -2 -22 -3 -22 -3 -21 -3 -21 -2 -21 -3 -21 -2 -21 -1 -20 -1 -21 -1 -21 0 -21 0 -21 1 -21 2 -21 2 -22 3 -22 4 -22 4 -22 5 -22 6 -22 6 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19150520,0,347,0,0,19.382559,256,[91 49 21 0 18 10 19 10 20 9 20 8 20 8 19 7 20 7 21 7 20 6 21 6 21 5 21 5 21 5 21 5 22 6 21 5 22 6 23 6 23 8 22 8 21 9 21 9 22 10 21 12 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 15 16 13 15 14 17 12 16 13 16 12 17 11 17 11 16 11 15 12 16 11 15 11 15 11 14 13 14 13 15 13 14 13 14 14 13 14 13 16 13 16 13 16 13 17 12 17 11 18 11 ]
CSI_DATA,AP,08:25:25:19:16:FF,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,0,19249170,0,30,0,0,19.477723,128,[30 -32 1 0 19 -7 19 -8 18 -8 18 -9 18 -9 17 -10 16 -10 15 -10 15 -11 14 -12 14 -12 14 -12 14 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -12 13 -12 13 -12 13 -12 13 -11 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -9 27 -7 27 -4 28 -3 26 -2 27 -1 26 1 26 1 25 1 25 1 25 1 25 1 25 1 24 0 24 0 23 0 23 -1 21 -1 22 -2 22 -2 22 -2 22 -4 20 -4 22 -5 22 -6 21 -6 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19263573,0,84,0,0,19.492072,256,[84 -64 4 0 -19 -13 -20 -12 -20 -12 -20 -12 -20 -11 -20 -11 -21 -10 -21 -10 -21 -10 -22 -10 -22 -9 -21 -9 -22 -9 -22 -9 -22 -9 -22 -10 -23 -10 -23 -11 -23 -11 -23 -12 -22 -12 -21 -14 -21 -15 -21 -17 -20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -15 -18 -14 -17 -13 -18 -13 -18 -12 -18 -12 -19 -12 -19 -11 -19 -11 -18 -11 -18 -12 -18 -12 -17 -11 -17 -12 -17 -13 -17 -13 -17 -14 -16 -14 -16 -14 -15 -16 -16 -16 -15 -17 -16 -17 -15 -17 -15 -18 -14 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,19341374,0,84,0,0,19.569682,256,[84 -64 4 0 -21 3 -20 4 -20 4 -20 4 -19 5 -19 6 -18 6 -18 6 -18 8 -17 8 -17 8 -17 8 -17 9 -16 9 -16 9 -16 9 -16 9 -16 9 -15 9 -16 8 -16 8 -16 8 -16 7 -17 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -26 2 -27 -1 -26 -2 -26 -3 -25 -4 -25 -4 -25 -4 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -23 -5 -24 -5 -23 -4 -22 -4 -22 -3 -22 -3 -22 -1 -22 -1 -22 0 -22 0 -22 1 -22 1 -22 2 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19377617,0,127,0,0,19.606138,256,[127 112 7 0 20 4 20 4 21 3 20 3 21 2 20 1 20 0 21 1 21 0 22 0 21 0 21 0 21 -1 22 -1 22 0 22 -1 22 0 23 0 23 1 23 1 23 3 23 3 23 5 23 6 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 18 11 17 11 17 12 16 11 16 12 16 13 15 12 15 12 15 12 15 12 15 11 15 11 15 11 15 11 16 10 16 10 17 10 17 8 17 9 18 8 18 7 19 8 19 6 20 6 20 6 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19381320,0,128,0,0,19.609913,256,[-128 -128 7 0 -23 8 -23 9 -23 9 -22 10 -22 11 -21 11 -21 11 -21 11 -21 12 -21 12 -21 13 -20 13 -20 13 -21 13 -21 13 -21 13 -22 13 -23 13 -23 12 -24 12 -23 11 -25 11 -25 9 -27 8 -27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 1 -24 1 -23 -1 -24 -1 -23 -1 -23 -2 -23 -3 -23 -3 -22 -2 -22 -2 -22 -2 -22 -2 -21 -2 -22 -2 -23 0 -23 -1 -22 0 -23 1 -22 2 -22 3 -23 3 -23 4 -24 4 -23 5 -23 5 -23 6 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19390658,0,127,0,0,19.619111,256,[127 112 7 0 -5 20 -4 21 -4 21 -3 21 -3 21 -2 20 -2 20 -2 21 -1 21 -1 21 0 21 0 20 0 21 -1 21 -1 22 -1 22 -1 23 -2 23 -3 23 -3 23 -4 22 -5 23 -5 23 -8 23 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -10 18 -11 18 -11 17 -11 17 -12 16 -12 16 -11 15 -11 16 -11 16 -11 16 -11 16 -10 16 -10 17 -10 16 -10 17 -9 17 -9 17 -9 18 -9 18 -8 18 -8 19 -7 20 -6 20 -6 20 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19391845,0,128,0,0,19.623107,256,[-128 -128 7 0 -22 2 -22 3 -22 3 -22 4 -22 4 -21 5 -21 5 -21 5 -21 6 -21 7 -21 7 -20 7 -21 8 -21 7 -22 7 -22 7 -22 7 -23 6 -24 5 -24 5 -24 4 -24 4 -24 3 -25 2 -25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -4 -20 -5 -21 -6 -20 -6 -20 -7 -20 -7 -20 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -20 -5 -20 -5 -20 -5 -20 -4 -20 -3 -20 -3 -21 -2 -21 -1 -21 -1 -21 -1 -22 0 -22 1 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19402887,0,127,0,0,19.631331,256,[127 112 7 0 -6 20 -5 20 -5 21 -4 21 -3 21 -3 20 -3 20 -2 21 -2 21 -2 21 -2 21 -1 20 -1 21 -1 21 -1 21 -1 22 -2 22 -2 23 -3 23 -3 23 -5 22 -6 23 -7 22 -8 22 -10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -11 18 -12 17 -12 17 -12 16 -12 16 -13 16 -13 16 -12 15 -12 15 -12 15 -12 15 -12 15 -12 14 -11 15 -11 16 -11 16 -10 17 -9 17 -10 17 -9 18 -8 19 -9 19 -8 19 -8 19 -7 20 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19403009,0,128,0,0,19.635342,256,[-128 -128 7 0 -18 -17 -19 -17 -19 -16 -20 -16 -19 -15 -20 -14 -20 -14 -20 -14 -21 -13 -22 -13 -21 -12 -21 -13 -22 -12 -22 -12 -23 -13 -22 -13 -23 -14 -23 -15 -22 -16 -22 -15 -21 -17 -21 -17 -20 -18 -19 -20 -19 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -12 -22 -10 -22 -10 -22 -9 -21 -9 -22 -9 -22 -8 -22 -7 -21 -8 -21 -8 -21 -9 -21 -8 -20 -9 -20 -10 -20 -10 -20 -11 -21 -11 -20 -12 -19 -12 -19 -13 -19 -14 -19 -14 -19 -15 -18 -15 -18 -16 -18 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19416360,0,127,0,0,19.644797,256,[127 112 7 0 9 21 9 21 10 21 10 20 11 20 12 19 11 19 12 19 13 19 13 19 13 19 13 19 14 19 14 19 14 19 13 20 13 20 14 21 13 22 12 21 12 22 10 23 9 24 8 25 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 4 23 3 22 2 22 1 22 1 22 1 22 0 22 0 21 0 21 0 21 0 21 0 21 1 20 1 21 2 21 2 21 3 22 4 21 4 21 5 21 6 21 6 22 6 21 7 22 8 21 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19420168,0,128,0,0,19.648609,256,[-128 -128 7 0 -12 18 -12 19 -11 18 -11 19 -11 19 -9 19 -9 19 -9 19 -8 19 -8 20 -7 20 -7 20 -7 20 -8 20 -8 21 -8 21 -9 21 -10 21 -10 21 -11 21 -11 20 -12 21 -12 20 -14 20 -16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -17 13 -17 13 -18 12 -17 11 -18 11 -18 11 -18 10 -17 10 -17 10 -17 11 -16 11 -16 11 -16 11 -16 12 -16 12 -16 12 -15 13 -16 13 -15 14 -15 15 -14 15 -15 16 -14 16 -14 17 -12 17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19564804,0,84,0,0,19.793334,256,[84 -64 4 0 -7 -22 -8 -22 -8 -22 -9 -22 -9 -21 -10 -20 -10 -20 -11 -21 -11 -20 -12 -20 -12 -20 -12 -20 -13 -20 -13 -20 -13 -21 -13 -21 -12 -21 -12 -22 -12 -23 -11 -23 -10 -23 -10 -24 -9 -24 -7 -25 -6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -23 2 -22 2 -22 2 -21 3 -21 3 -21 3 -21 4 -20 2 -20 3 -20 2 -21 2 -20 2 -20 1 -21 1 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -22 -3 -22 -3 -22 -3 -22 -5 -22 -5 -22 ]
CSI_DATA,AP,08:25:25:19:16:FF,-61,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,19626794,0,84,0,0,19.855222,256,[84 -64 4 0 -18 13 -18 13 -17 13 -16 14 -16 14 -15 14 -14 14 -13 14 -13 15 -12 16 -11 16 -11 16 -11 16 -10 16 -10 16 -10 16 -9 16 -10 15 -9 15 -9 16 -10 16 -10 15 -10 16 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 15 -26 13 -27 11 -28 10 -28 8 -27 7 -27 6 -27 6 -27 5 -27 5 -26 6 -26 6 -26 6 -26 6 -25 6 -25 7 -23 7 -23 7 -23 8 -22 8 -22 9 -22 10 -21 10 -21 11 -21 12 -20 13 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,19883372,0,84,0,0,20.111963,256,[84 -64 4 0 -21 -10 -21 -9 -21 -10 -21 -9 -21 -9 -21 -8 -21 -8 -22 -8 -22 -7 -22 -7 -22 -7 -22 -6 -22 -6 -23 -6 -23 -7 -23 -7 -23 -7 -24 -8 -24 -9 -24 -9 -22 -11 -23 -11 -22 -12 -22 -13 -21 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -17 -15 -16 -15 -15 -16 -14 -16 -14 -16 -14 -16 -13 -17 -13 -16 -13 -15 -13 -16 -13 -16 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15 -16 -15 -16 -13 -16 -13 -17 -14 -18 -13 -18 -13 -18 -12 -19 -12 -19 -12 ]
CSI_DATA,AP,08:25:25:19:16:FF,-61,11,1,6,0,1,1,0,0,0,0,-94,0,8,0,19927627,0,84,0,0,20.155923,256,[84 -64 4 0 -17 -16 -16 -15 -17 -15 -16 -14 -17 -13 -17 -12 -17 -12 -17 -11 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -18 -8 -18 -8 -18 -7 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -16 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -19 -22 -18 -24 -16 -24 -14 -25 -14 -25 -12 -25 -12 -25 -11 -25 -12 -25 -12 -25 -11 -25 -12 -24 -12 -24 -11 -23 -12 -23 -12 -22 -12 -22 -13 -21 -13 -20 -13 -20 -14 -20 -15 -19 -15 -18 -16 -18 -16 -17 ]
CSI_DATA,AP,08:25:25:19:16:FF,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,0,20141741,0,30,0,0,20.370191,128,[30 -32 1 0 7 -22 7 -21 6 -21 5 -21 5 -21 5 -21 3 -21 2 -20 2 -20 1 -20 1 -20 0 -20 0 -21 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -19 -1 -19 -1 -20 0 -19 0 -20 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -26 14 -24 15 -24 17 -23 18 -22 18 -21 18 -19 18 -19 18 -19 19 -18 18 -19 18 -18 19 -18 18 -18 17 -18 16 -20 15 -19 14 -19 14 -19 14 -19 13 -19 12 -20 12 -20 11 -21 11 -21 10 -22 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-58,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,20190338,0,84,0,0,20.418853,256,[84 -64 4 0 7 22 7 22 8 22 9 22 9 21 9 20 10 20 11 21 11 20 12 20 12 20 12 20 12 20 12 20 12 21 12 21 12 21 12 23 11 23 10 23 9 24 9 25 7 25 6 26 5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 1 23 0 22 -1 22 -1 22 -1 22 -2 22 -2 22 -2 21 -2 20 -2 21 -1 21 -1 20 -1 21 0 21 0 21 0 21 1 21 2 21 1 21 2 22 3 22 4 22 5 22 5 22 6 22 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,7,0,1,1,0,0,0,0,-94,0,8,0,20192933,0,129,0,0,20.422707,256,[-127 -112 7 0 15 13 14 12 15 12 15 11 15 11 15 10 15 9 16 9 16 8 16 7 16 7 17 6 17 6 17 6 17 6 17 5 17 5 17 5 16 6 16 6 16 6 16 6 15 7 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 18 20 15 20 13 22 14 22 12 21 11 22 10 21 11 21 10 22 10 21 10 21 10 21 10 20 10 19 11 20 11 19 11 18 12 18 12 18 12 17 13 17 13 16 14 16 15 15 15 15 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,7,0,1,1,0,0,0,0,-94,0,8,0,20200904,0,129,0,0,20.429329,256,[-127 -112 7 0 -19 9 -18 10 -17 10 -17 10 -16 11 -16 11 -15 11 -15 12 -15 12 -14 12 -14 13 -13 13 -13 13 -13 13 -12 13 -13 14 -12 13 -12 14 -12 13 -12 13 -12 13 -13 12 -14 11 -14 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 11 -24 10 -25 9 -26 7 -26 5 -25 5 -25 4 -25 4 -25 3 -25 2 -25 2 -24 2 -24 2 -24 3 -23 3 -23 4 -22 4 -22 4 -22 5 -22 6 -21 6 -21 8 -21 7 -21 7 -21 8 -20 9 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,7,0,1,1,0,0,0,0,-94,0,8,0,20207937,0,129,0,0,20.436328,256,[-127 -112 7 0 20 -2 20 -2 19 -3 19 -4 19 -4 18 -5 18 -5 17 -6 16 -7 16 -7 17 -8 16 -8 16 -8 16 -8 16 -9 16 -8 16 -8 15 -9 16 -8 15 -8 16 -8 15 -7 16 -7 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -2 25 0 25 2 25 4 24 4 24 6 23 6 23 6 23 6 22 7 22 7 22 7 22 7 22 6 22 6 21 5 21 5 21 5 21 4 20 3 21 2 21 2 21 1 21 0 21 0 21 -1 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,7,0,1,1,0,0,0,0,-94,0,8,0,20214363,0,129,0,0,20.442768,256,[-127 -112 7 0 12 -17 11 -17 10 -17 9 -17 9 -17 8 -17 7 -17 6 -17 6 -18 5 -17 5 -18 5 -18 4 -19 4 -18 4 -17 4 -19 3 -17 3 -18 4 -17 4 -17 5 -18 5 -18 5 -17 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -21 17 -19 19 -18 19 -16 21 -16 19 -14 20 -14 20 -14 20 -13 21 -13 20 -13 20 -12 19 -12 19 -13 19 -13 18 -13 18 -13 17 -14 16 -14 16 -14 16 -15 15 -15 15 -16 14 -16 14 -17 13 -17 ]
CSI_DATA,AP,08:25:25:19:16:FF,-60,11,1,7,0,1,1,0,0,0,0,-94,0,8,0,20228265,0,84,0,0,20.456646,256,[84 -64 4 0 20 5 19 4 19 4 19 3 19 2 18 2 18 1 18 1 18 -1 18 -1 18 -1 18 -1 18 -2 18 -2 17 -3 18 -3 17 -2 17 -2 17 -2 17 -2 17 -1 18 -1 17 -1 17 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 5 24 8 24 9 22 11 23 11 21 12 21 13 20 13 20 14 20 14 19 13 20 13 19 13 19 12 18 12 19 12 19 11 19 11 19 10 19 9 19 9 19 9 19 8 20 7 20 6 20 6 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-58,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,20497137,0,84,0,0,20.725670,256,[84 -64 4 0 -6 21 -5 21 -5 21 -4 21 -4 21 -3 20 -3 21 -2 21 -2 21 -1 21 -1 21 -1 21 0 21 -1 22 0 22 -1 22 -1 22 -2 23 -3 23 -3 23 -4 23 -5 24 -5 23 -7 24 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -13 16 -13 16 -13 15 -13 15 -14 15 -14 15 -13 14 -13 14 -13 15 -13 14 -12 15 -12 15 -12 15 -12 16 -11 16 -11 16 -11 16 -10 17 -10 18 -10 18 -9 19 -8 19 -8 19 -8 19 ]
