type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10318151,0,84,0,0,10.977669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -2 -25 -2 -27 -3 -24 -4 -22 -5 -23 -5 -21 -6 -22 -5 -21 -7 -23 -6 -23 -7 -22 -7 -21 -6 -20 -6 -22 -6 -20 -7 -18 -6 -19 -6 -19 -6 -18 -6 -20 -6 -16 -6 -19 -5 -21 -5 -20 -4 0 0 -20 -3 -20 -3 -21 -2 -19 -2 -19 -2 -20 -1 -20 -2 -19 -2 -20 0 -20 -2 -21 -1 -19 -1 -20 0 -21 0 -20 0 -21 1 -22 2 -21 1 -21 1 -21 2 -20 2 -21 2 -21 2 -22 3 -21 2 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10843009,0,84,0,0,11.163701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 5 12 6 11 9 10 7 8 7 10 7 9 7 9 7 8 8 9 9 9 9 9 9 8 10 7 8 9 10 8 9 6 8 7 8 7 7 7 8 7 9 5 8 7 9 8 9 8 8 0 0 8 8 8 8 9 9 8 7 7 9 8 8 9 8 8 7 8 8 8 5 10 6 8 7 8 7 9 6 9 7 10 5 11 8 10 5 10 5 10 3 10 6 10 6 11 6 12 5 10 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10847883,0,84,0,0,11.187003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 2 15 3 15 5 13 4 12 5 13 4 12 4 13 5 12 6 13 7 14 6 13 7 12 8 10 7 13 7 11 7 10 7 10 7 10 6 10 7 11 7 9 8 10 8 12 8 11 6 0 0 12 7 11 6 12 7 11 5 10 7 12 6 12 6 11 5 12 5 11 2 13 4 10 5 12 5 12 3 12 4 13 2 14 5 12 2 13 2 13 0 13 3 13 2 13 3 14 2 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10852865,0,84,0,0,11.222603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -8 13 -9 15 -8 13 -7 12 -5 13 -6 12 -6 13 -6 13 -5 15 -5 15 -6 14 -5 14 -4 12 -3 15 -5 13 -4 13 -3 13 -3 11 -3 12 -4 13 -3 12 -2 13 -3 15 -3 13 -4 0 0 13 -4 12 -5 14 -5 12 -5 12 -3 12 -5 13 -6 11 -5 12 -6 10 -7 12 -8 11 -5 11 -6 11 -7 11 -6 11 -8 13 -8 10 -8 10 -9 8 -10 11 -8 11 -9 11 -9 11 -10 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10857956,0,84,0,0,11.262974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -16 -4 -16 -7 -14 -6 -13 -6 -14 -6 -13 -5 -13 -6 -12 -7 -14 -9 -14 -9 -13 -9 -13 -9 -11 -8 -15 -8 -12 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -8 -10 -8 -12 -9 -12 -9 -12 -7 0 0 -13 -7 -13 -6 -14 -7 -13 -6 -12 -8 -13 -6 -14 -6 -12 -5 -14 -6 -13 -3 -14 -4 -12 -6 -13 -5 -13 -4 -13 -4 -14 -3 -16 -5 -14 -2 -14 -2 -13 0 -14 -2 -14 -2 -15 -3 -15 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10863002,0,84,0,0,11.307686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -13 7 -15 9 -14 8 -13 8 -11 9 -13 7 -11 8 -12 9 -11 10 -12 10 -13 10 -12 11 -11 9 -9 10 -12 10 -10 10 -9 9 -9 8 -10 8 -10 9 -10 9 -8 10 -10 11 -11 9 -11 0 0 9 -11 8 -11 9 -12 7 -11 9 -10 7 -12 8 -12 7 -11 7 -12 4 -12 6 -13 7 -11 7 -11 5 -13 6 -12 5 -13 7 -15 4 -13 4 -14 1 -13 5 -14 4 -14 4 -14 4 -15 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10867903,0,84,0,0,11.348393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 1 13 -1 15 -1 12 -2 12 -1 13 -1 12 -1 12 -2 11 -3 14 -2 13 -3 13 -4 12 -3 11 -3 13 -3 12 -4 10 -4 11 -3 10 -3 11 -3 12 -4 10 -4 11 -4 12 -3 12 0 0 -3 12 -2 11 -2 13 -1 11 -3 11 -1 12 -2 12 -1 11 -1 12 1 10 0 12 -1 11 -1 11 1 12 0 11 2 12 0 13 2 12 2 12 4 10 2 12 2 12 2 12 3 12 1 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10873010,0,84,0,0,11.387100,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 5 -13 6 -16 8 -15 7 -14 8 -11 8 -13 7 -12 8 -12 9 -11 11 -12 10 -13 10 -12 11 -11 9 -9 11 -12 10 -10 10 -9 9 -9 8 -10 9 -10 9 -10 9 -8 11 -9 11 -10 9 -10 0 0 9 -11 8 -11 9 -12 8 -11 9 -9 8 -11 8 -12 7 -11 8 -12 5 -11 6 -12 7 -10 7 -11 5 -12 7 -12 5 -13 8 -15 4 -13 5 -13 2 -13 5 -13 5 -13 5 -14 5 -14 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10877929,0,84,0,0,11.427642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 3 14 1 15 0 13 -1 12 0 13 0 12 0 12 -1 12 -2 14 -1 14 -1 13 -2 13 -3 11 -2 14 -2 12 -3 10 -3 11 -2 11 -2 11 -2 12 -4 10 -3 12 -3 13 -2 12 0 0 -2 12 -1 12 -1 13 -1 11 -2 11 -1 12 -1 13 -1 11 0 12 2 10 1 12 0 10 0 11 2 11 1 11 2 11 1 13 2 11 3 11 4 10 3 12 2 11 3 12 3 12 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10882848,0,84,0,0,11.465663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -11 -12 -11 -15 -10 -13 -8 -13 -9 -13 -8 -12 -8 -12 -7 -14 -8 -15 -9 -15 -8 -15 -6 -15 -5 -13 -8 -15 -6 -14 -4 -13 -5 -14 -6 -12 -5 -13 -5 -14 -3 -12 -5 -14 -5 -15 -6 -13 0 0 -7 -13 -7 -12 -7 -14 -7 -12 -5 -13 -7 -13 -7 -13 -7 -12 -7 -13 -8 -9 -9 -11 -7 -11 -7 -12 -9 -11 -8 -11 -10 -11 -10 -13 -10 -10 -10 -10 -11 -8 -10 -11 -10 -11 -10 -11 -11 -11 -9 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10887888,0,84,0,0,11.511588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -9 -11 -11 -10 -12 -9 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -13 -8 -13 -7 -13 -6 -13 -5 -11 -7 -13 -6 -12 -5 -11 -5 -11 -6 -10 -5 -11 -6 -12 -4 -11 -5 -12 -6 -13 -6 -11 0 0 -6 -12 -7 -11 -7 -12 -6 -10 -5 -12 -7 -11 -7 -12 -7 -10 -7 -11 -8 -8 -8 -10 -7 -10 -7 -10 -9 -9 -8 -10 -9 -9 -9 -11 -9 -8 -10 -9 -10 -7 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10892897,0,84,0,0,11.556024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 11 -6 13 -6 14 -5 13 -4 11 -3 12 -3 12 -3 12 -3 12 -3 14 -2 14 -3 13 -2 13 -1 11 -1 14 -2 12 -1 11 0 11 -1 10 -2 11 -1 11 -1 11 0 11 -1 13 -1 12 -2 0 0 12 -2 11 -3 12 -3 11 -3 11 -1 12 -3 12 -3 11 -3 12 -3 9 -5 11 -5 10 -3 11 -4 10 -5 10 -4 10 -6 13 -6 10 -6 10 -6 8 -7 10 -6 10 -6 11 -6 10 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10902594,0,84,0,0,11.595874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 13 4 16 3 16 3 15 1 13 2 15 2 13 1 14 0 14 -1 16 0 16 0 15 -1 15 -1 12 0 16 -1 13 -2 13 -1 13 -1 13 -1 13 0 14 -3 12 -2 14 -2 15 -1 13 0 0 -1 13 0 14 1 14 1 13 -1 13 1 13 1 14 1 12 1 13 3 11 3 13 1 11 1 13 3 12 2 12 4 12 3 15 4 12 5 12 6 10 4 12 5 12 5 12 5 12 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11068754,0,84,0,0,11.632980,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -13 -19 -13 -19 -13 -20 -11 -20 -9 -19 -9 -19 -7 -19 -8 -20 -7 -19 -10 -20 -9 -20 -9 -19 -8 -18 -7 -18 -8 -20 -6 -18 -5 -17 -6 -18 -5 -17 -5 -17 -6 -18 -5 -15 -8 -16 -9 -17 -8 -17 0 0 -8 -16 -9 -17 -9 -17 -9 -16 -8 -15 -9 -16 -9 -16 -8 -16 -9 -16 -9 -16 -12 -16 -10 -14 -11 -14 -11 -16 -10 -16 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -12 -15 -14 -15 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11150012,0,84,0,0,11.679598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 20 11 21 11 22 13 19 13 17 13 17 14 16 14 17 14 16 14 18 14 17 15 17 14 16 14 14 13 17 14 14 14 13 13 14 13 14 13 13 12 14 13 12 12 14 11 16 12 15 12 0 0 15 11 16 11 17 10 16 9 15 9 16 9 17 10 15 9 17 8 15 10 18 9 16 8 17 7 18 9 17 8 18 8 19 7 18 8 18 8 18 7 18 7 19 6 19 7 21 6 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11317171,0,84,0,0,11.718172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -12 9 -14 8 -12 8 -12 6 -13 7 -11 6 -12 7 -13 5 -15 5 -14 5 -14 5 -13 4 -11 3 -14 6 -12 4 -12 3 -12 4 -11 4 -11 4 -12 4 -12 2 -13 3 -14 4 -12 4 0 0 -12 4 -12 5 -12 5 -11 5 -11 3 -11 5 -12 6 -10 5 -11 6 -9 7 -10 7 -10 5 -11 5 -9 6 -10 6 -9 8 -12 9 -9 8 -9 9 -7 9 -9 8 -9 9 -10 8 -10 9 -11 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11317545,0,84,0,0,11.757495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -14 -8 -14 -10 -12 -9 -10 -9 -11 -9 -11 -8 -10 -9 -10 -10 -11 -11 -11 -10 -11 -10 -10 -11 -8 -10 -11 -11 -9 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -10 -7 -10 -8 -10 -9 -11 -9 -9 0 0 -9 -10 -10 -9 -10 -10 -9 -8 -8 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -6 -11 -7 -9 -7 -10 -8 -11 -7 -10 -7 -11 -6 -13 -9 -12 -5 -12 -6 -11 -3 -12 -6 -12 -6 -12 -6 -13 -6 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11317937,0,84,0,0,11.802548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -3 -15 -2 -17 -2 -14 0 -13 -1 -14 -1 -13 0 -13 1 -14 2 -15 1 -15 1 -14 2 -14 2 -12 2 -15 2 -13 3 -12 2 -12 1 -12 1 -12 2 -13 3 -11 2 -13 3 -14 2 -13 0 0 2 -13 1 -13 1 -13 0 -12 2 -12 0 -13 1 -14 0 -12 0 -13 -2 -11 -1 -13 0 -12 0 -12 -2 -12 -1 -12 -2 -13 -1 -15 -3 -12 -3 -13 -5 -12 -2 -13 -2 -13 -3 -13 -3 -14 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11364971,0,84,0,0,11.844788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -16 -3 -16 -4 -14 -3 -13 -4 -14 -4 -13 -3 -14 -4 -13 -6 -14 -7 -14 -6 -13 -6 -13 -7 -11 -6 -14 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -10 -7 -12 -7 -13 -7 -12 -5 0 0 -13 -6 -12 -4 -13 -5 -12 -4 -12 -6 -12 -4 -13 -5 -12 -4 -13 -4 -12 -1 -14 -3 -11 -4 -12 -4 -12 -2 -12 -3 -13 -2 -15 -3 -13 -1 -13 -1 -12 1 -14 -1 -13 -1 -13 -1 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11576201,0,84,0,0,11.898864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -2 -16 -4 -16 -6 -15 -6 -13 -6 -14 -5 -13 -5 -13 -6 -13 -7 -14 -8 -14 -8 -14 -8 -13 -8 -11 -8 -14 -9 -12 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -8 -10 -8 -12 -9 -12 -9 -12 -7 0 0 -12 -8 -12 -7 -13 -8 -12 -6 -11 -9 -12 -7 -13 -7 -12 -6 -13 -7 -12 -3 -14 -5 -11 -6 -12 -6 -12 -5 -12 -5 -13 -4 -15 -6 -13 -3 -14 -3 -13 -1 -14 -4 -13 -4 -14 -4 -14 -3 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11576584,0,84,0,0,11.934100,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 0 14 0 15 -2 16 -2 14 -4 13 -2 14 -3 13 -3 13 -4 13 -5 15 -4 15 -4 14 -5 13 -5 11 -5 14 -5 13 -6 11 -5 12 -4 11 -4 12 -5 12 -6 10 -5 12 -6 13 -4 12 0 0 -4 13 -3 13 -4 14 -3 12 -5 12 -3 13 -3 14 -3 12 -3 13 0 12 -1 13 -2 11 -2 12 0 12 -1 12 0 13 -1 15 1 12 1 13 3 11 1 13 1 13 1 13 2 14 0 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11576904,0,84,0,0,11.973123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -15 -5 -16 -8 -14 -7 -12 -7 -14 -7 -12 -6 -12 -7 -12 -8 -14 -9 -14 -8 -13 -8 -12 -9 -10 -8 -14 -9 -11 -9 -10 -9 -11 -9 -10 -8 -11 -8 -11 -9 -9 -9 -11 -9 -12 -10 -12 -8 0 0 -11 -9 -12 -8 -12 -8 -12 -7 -10 -9 -12 -7 -13 -8 -12 -7 -12 -7 -12 -4 -13 -5 -11 -6 -11 -6 -12 -5 -12 -6 -13 -4 -15 -6 -13 -4 -13 -4 -12 -2 -14 -4 -13 -5 -13 -4 -14 -4 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11577350,0,84,0,0,12.17908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -10 -14 -9 -15 -7 -14 -6 -13 -7 -13 -6 -12 -6 -13 -5 -14 -5 -15 -6 -15 -6 -15 -4 -15 -4 -13 -5 -16 -4 -14 -2 -13 -3 -13 -4 -12 -4 -12 -4 -13 -2 -12 -3 -14 -3 -15 -4 -13 0 0 -4 -14 -5 -13 -5 -14 -5 -13 -3 -13 -5 -13 -5 -14 -5 -12 -5 -13 -7 -11 -7 -12 -5 -12 -5 -12 -7 -11 -6 -12 -8 -11 -8 -14 -8 -11 -8 -12 -9 -9 -8 -11 -8 -12 -8 -12 -9 -12 -7 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11577661,0,84,0,0,12.62623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 5 -17 3 -14 3 -14 1 -15 3 -14 3 -14 2 -14 1 -16 1 -16 1 -15 1 -15 0 -13 -1 -16 0 -14 0 -13 -2 -14 -1 -13 0 -13 0 -14 0 -12 -2 -14 -1 -15 -1 -14 1 0 0 -14 0 -14 1 -15 1 -13 1 -13 -1 -14 1 -14 1 -13 1 -14 1 -12 4 -14 3 -12 2 -13 2 -13 3 -13 2 -13 4 -15 3 -13 4 -13 4 -11 6 -13 4 -13 4 -13 4 -13 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11577945,0,84,0,0,12.103416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 8 -11 9 -13 12 -12 10 -11 10 -9 11 -10 10 -9 10 -10 11 -9 13 -9 12 -10 11 -9 12 -8 10 -7 12 -9 11 -8 11 -6 11 -7 10 -7 10 -7 11 -8 10 -5 11 -7 12 -7 11 -8 0 0 11 -8 10 -9 11 -9 9 -9 11 -7 10 -9 10 -9 9 -9 10 -9 7 -9 9 -11 8 -8 9 -9 8 -11 9 -10 7 -11 10 -12 7 -11 7 -11 5 -12 8 -11 8 -11 7 -11 8 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11578283,0,84,0,0,12.143792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 6 13 7 13 9 12 8 10 8 12 8 10 7 10 8 9 9 10 11 11 10 10 10 9 11 7 10 10 11 8 10 7 10 7 10 8 9 8 9 8 10 6 10 8 11 8 11 8 9 0 0 9 10 9 9 10 10 9 8 7 10 9 9 10 10 9 8 9 9 9 6 10 8 8 8 9 8 10 7 9 7 11 7 11 8 11 6 11 6 11 4 11 6 11 6 11 6 12 6 10 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11578807,0,84,0,0,12.178967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -13 8 -16 7 -13 6 -13 4 -14 6 -13 5 -13 5 -13 4 -16 4 -15 5 -14 4 -15 3 -13 2 -15 4 -14 3 -13 2 -13 2 -12 3 -13 2 -13 3 -12 1 -13 2 -15 2 -13 3 0 0 -14 3 -13 4 -14 4 -12 4 -13 3 -13 4 -14 5 -12 4 -13 5 -11 6 -12 7 -11 4 -12 4 -11 6 -12 5 -11 7 -14 7 -11 8 -11 8 -9 9 -11 7 -11 7 -11 8 -11 8 -12 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11584063,0,84,0,0,12.219127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 11 5 13 3 14 4 12 2 11 3 12 3 11 2 11 1 12 0 14 1 14 1 13 0 13 -1 11 0 13 0 11 -1 11 -1 11 0 11 0 11 0 11 -2 10 -1 12 -1 13 0 11 0 0 0 11 0 12 0 12 1 11 -1 11 1 11 1 12 1 10 1 12 2 10 2 12 1 10 1 11 3 10 1 11 3 11 2 13 3 10 4 10 5 9 4 11 4 10 4 11 4 11 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11615490,0,84,0,0,12.255407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -21 -14 -21 -15 -22 -16 -19 -16 -18 -16 -18 -16 -16 -17 -17 -17 -16 -17 -18 -17 -18 -18 -17 -17 -16 -16 -14 -17 -17 -17 -14 -17 -13 -16 -14 -16 -14 -16 -14 -15 -14 -16 -12 -14 -15 -15 -16 -15 -16 -15 0 0 -16 -14 -16 -14 -18 -14 -16 -13 -15 -13 -17 -13 -17 -13 -16 -13 -18 -12 -17 -12 -19 -12 -16 -11 -18 -11 -18 -12 -17 -12 -19 -12 -20 -11 -19 -11 -19 -11 -19 -11 -19 -11 -19 -11 -20 -10 -22 -10 -19 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11859213,0,84,0,0,12.304937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -23 -12 -24 -12 -25 -10 -24 -7 -22 -7 -23 -5 -22 -6 -23 -5 -23 -7 -24 -6 -24 -6 -24 -6 -22 -4 -21 -6 -24 -4 -22 -3 -20 -4 -21 -4 -20 -3 -20 -4 -21 -3 -18 -6 -20 -6 -22 -6 -21 0 0 -7 -20 -7 -20 -8 -21 -7 -19 -6 -18 -8 -19 -8 -20 -7 -19 -9 -20 -7 -19 -9 -20 -8 -18 -10 -18 -9 -20 -8 -19 -10 -20 -11 -20 -10 -20 -10 -20 -10 -19 -10 -19 -11 -20 -11 -19 -13 -20 -11 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11862299,0,84,0,0,12.350979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -3 -16 -4 -17 -7 -14 -5 -13 -6 -15 -5 -13 -5 -14 -6 -12 -7 -14 -8 -15 -8 -14 -8 -13 -9 -10 -7 -14 -8 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -8 -10 -8 -11 -9 -12 -9 -12 -7 0 0 -12 -8 -12 -7 -13 -8 -12 -6 -11 -9 -13 -7 -13 -7 -11 -7 -13 -7 -12 -4 -13 -5 -11 -6 -12 -7 -13 -4 -12 -5 -13 -4 -14 -6 -13 -4 -14 -4 -13 -1 -13 -4 -13 -4 -14 -4 -14 -4 -13 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11989932,0,84,0,0,12.395908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 6 -17 5 -15 4 -14 2 -14 3 -14 3 -14 2 -14 2 -16 2 -16 3 -15 2 -15 0 -13 0 -16 0 -14 0 -13 -1 -13 -1 -12 0 -13 0 -14 0 -12 -2 -14 0 -15 0 -14 1 0 0 -14 0 -14 1 -15 1 -13 2 -13 -1 -13 1 -14 1 -13 1 -14 2 -11 3 -13 3 -12 1 -13 2 -13 3 -13 2 -13 4 -15 3 -12 5 -13 4 -11 6 -13 4 -13 4 -13 4 -13 5 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12174938,0,84,0,0,12.495563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 9 -13 8 -11 6 -11 5 -12 7 -11 6 -11 6 -12 5 -14 5 -13 6 -12 5 -13 4 -11 3 -13 5 -12 4 -11 3 -11 3 -10 4 -11 4 -12 4 -11 2 -12 3 -13 3 -12 4 0 0 -12 4 -11 5 -12 5 -11 5 -12 3 -11 5 -12 5 -10 5 -11 5 -9 6 -10 7 -10 5 -10 5 -9 7 -10 6 -10 8 -12 8 -9 8 -9 8 -7 8 -9 8 -9 7 -9 8 -10 9 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12180001,0,84,0,0,12.525364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 6 12 6 11 8 10 7 8 7 10 8 9 7 9 7 8 8 9 10 9 10 8 9 7 10 6 8 9 10 7 9 6 9 7 8 7 8 7 8 7 9 5 9 6 10 8 10 8 8 0 0 8 8 8 8 9 9 8 7 7 9 9 8 9 8 8 7 9 7 9 5 10 7 7 7 8 7 9 5 9 7 10 5 11 7 9 5 11 5 10 2 10 5 10 5 11 5 11 5 10 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
