type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,104611150,0,84,0,0,105.207512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 13 16 13 16 10 17 9 18 10 18 10 19 10 18 9 18 9 18 7 20 7 19 7 20 6 18 7 18 9 19 7 19 7 18 7 18 6 19 7 18 6 17 6 18 6 19 7 19 7 17 0 0 6 18 7 17 6 18 7 17 7 17 7 17 9 17 8 16 9 16 9 17 8 18 8 16 8 16 9 17 9 17 10 16 11 16 10 17 11 17 10 17 11 16 11 18 11 18 11 17 12 17 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,104613765,0,84,0,0,105.245026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 10 12 11 10 12 12 8 13 9 11 11 12 9 12 9 13 10 12 9 12 8 12 8 13 9 12 8 12 9 14 8 10 7 12 7 12 7 13 8 12 8 12 8 11 8 12 9 11 9 11 0 0 9 11 10 12 9 11 9 10 8 12 8 11 10 12 9 9 10 11 10 11 10 10 10 10 11 9 12 9 11 9 11 9 12 9 11 8 11 10 12 9 12 9 11 10 13 10 13 9 14 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,104619730,0,84,0,0,105.282254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 11 10 10 9 11 10 14 12 10 11 11 11 11 11 10 11 9 12 12 12 10 13 9 11 9 13 10 13 9 12 9 12 9 10 9 11 8 12 8 13 8 12 9 11 8 12 10 12 8 11 0 0 9 11 9 12 10 11 9 10 9 11 10 9 10 11 9 11 10 10 11 9 12 9 11 10 12 9 12 10 12 10 12 9 13 10 12 9 13 8 13 9 13 9 13 8 13 8 14 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,104639614,0,84,0,0,105.319843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 21 -1 21 -1 22 0 19 0 21 1 20 1 21 1 21 3 21 4 20 4 21 6 21 5 20 3 19 4 20 5 19 5 19 5 18 4 19 5 18 5 19 5 18 5 18 4 18 5 18 4 0 0 19 4 18 4 19 3 19 3 18 4 18 3 19 3 19 2 19 1 20 3 20 2 20 2 19 1 20 1 20 1 19 1 20 1 21 0 20 0 22 0 22 0 21 -1 21 0 21 0 22 0 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105041093,0,84,0,0,105.363203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 7 15 7 13 5 15 4 12 4 14 4 14 5 15 3 16 3 15 3 14 2 15 1 15 1 16 1 15 3 16 2 14 3 14 1 14 1 14 1 14 2 15 1 14 2 14 1 14 3 14 0 0 3 14 3 15 2 14 2 14 3 15 3 15 2 13 3 14 4 13 4 13 4 13 5 14 5 14 6 12 6 13 5 13 6 13 6 12 8 14 6 13 7 15 7 14 7 15 8 13 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105041690,0,84,0,0,105.393228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -12 12 -12 13 -11 14 -8 12 -8 13 -9 11 -9 15 -10 12 -8 13 -7 13 -9 13 -9 14 -7 13 -8 15 -7 13 -7 12 -7 12 -7 13 -7 13 -8 13 -9 14 -6 14 -8 14 -7 12 -7 0 0 12 -9 13 -7 13 -8 12 -8 13 -8 12 -9 13 -10 11 -10 11 -9 10 -10 12 -9 12 -10 11 -11 10 -9 12 -11 11 -10 10 -12 10 -11 10 -12 10 -11 9 -12 10 -12 9 -13 10 -13 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105042059,0,84,0,0,105.434312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 17 -1 16 -1 15 -2 16 0 16 -1 16 1 15 2 15 0 17 1 17 1 16 2 15 3 15 2 15 2 14 2 14 2 15 2 14 3 13 2 15 2 15 2 14 1 15 3 15 1 0 0 15 1 14 1 13 0 15 -1 14 1 16 -1 15 0 14 0 13 0 13 0 13 -2 14 0 15 -2 14 -2 15 -2 15 -4 16 -3 14 -3 14 -3 15 -4 15 -4 16 -5 15 -3 15 -4 15 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105042397,0,84,0,0,105.472188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 -1 -16 3 -15 3 -19 3 -14 3 -17 3 -14 4 -17 5 -16 5 -17 5 -15 6 -16 6 -15 4 -15 5 -17 5 -14 5 -15 6 -15 6 -14 6 -15 6 -15 7 -13 6 -13 6 -14 5 -15 0 0 5 -16 5 -15 5 -14 4 -15 5 -14 4 -14 3 -15 3 -13 2 -14 3 -14 2 -16 3 -15 2 -15 3 -15 1 -14 2 -15 2 -16 2 -14 -1 -16 0 -15 0 -17 2 -16 2 -16 1 -16 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105042807,0,84,0,0,105.512822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -14 -7 -16 -7 -14 -6 -15 -8 -14 -8 -15 -8 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -13 -10 -13 -11 -14 -10 -13 -9 -13 -9 -11 -9 -13 -9 -12 -9 -13 -10 -12 -11 -12 -10 -12 -10 -12 -9 0 0 -13 -10 -12 -8 -12 -9 -12 -8 -12 -8 -13 -7 -13 -9 -13 -7 -12 -7 -13 -8 -14 -8 -13 -8 -15 -8 -14 -8 -15 -8 -14 -7 -15 -8 -14 -7 -15 -7 -15 -6 -16 -6 -15 -8 -15 -7 -16 -7 -17 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105043091,0,84,0,0,105.558565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 8 -11 11 -11 13 -11 10 -11 11 -12 13 -10 12 -12 12 -10 11 -9 13 -9 15 -9 14 -8 13 -7 14 -8 13 -9 13 -8 13 -8 12 -8 14 -8 14 -7 13 -8 12 -9 13 -8 14 -6 12 -6 0 0 13 -8 12 -8 11 -10 10 -10 11 -7 11 -9 12 -10 12 -9 11 -10 11 -9 10 -11 12 -11 11 -11 12 -10 11 -10 10 -10 11 -11 10 -12 9 -10 11 -12 10 -11 11 -11 12 -14 12 -13 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105043357,0,84,0,0,105.601354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 -1 -17 -2 -17 -2 -18 4 -16 0 -18 -3 -15 -1 -16 0 -16 1 -17 1 -17 0 -17 1 -15 1 -15 2 -17 0 -15 0 -16 2 -16 2 -16 3 -17 1 -16 2 -16 1 -17 0 -18 1 -15 0 0 -2 -16 0 -16 -1 -15 -1 -14 -2 -16 -1 -13 -1 -15 -4 -14 -3 -16 -5 -15 -4 -16 -1 -15 -3 -17 -4 -14 -5 -15 -5 -17 -4 -15 -3 -15 -6 -17 -7 -15 -6 -15 -5 -15 -5 -17 -7 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105043614,0,84,0,0,105.644583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -10 13 -9 13 -10 13 -11 11 -10 12 -10 12 -11 11 -11 13 -12 12 -11 12 -11 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -10 10 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 0 0 -10 10 -9 11 -8 11 -9 11 -9 11 -9 13 -9 12 -9 12 -9 12 -8 13 -7 13 -8 13 -7 13 -6 12 -8 14 -7 14 -7 12 -6 14 -7 13 -5 15 -5 15 -6 15 -5 16 -6 15 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105043988,0,84,0,0,105.687204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 8 14 9 13 9 13 9 11 10 11 11 11 9 11 12 12 11 11 12 10 12 10 11 9 12 10 11 10 11 9 11 9 11 8 10 9 10 11 11 9 11 10 11 9 10 10 10 10 9 0 0 10 10 10 10 10 10 11 8 10 10 10 9 11 9 11 8 11 9 11 9 11 8 10 8 12 9 12 7 12 9 13 7 14 8 14 8 14 7 14 6 14 7 13 6 14 7 14 7 15 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105044326,0,84,0,0,105.724527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 13 -12 13 -12 13 -10 13 -10 14 -9 12 -9 13 -9 14 -8 15 -8 14 -9 12 -9 15 -6 15 -8 15 -9 11 -8 12 -8 14 -6 14 -6 15 -6 12 -6 13 -6 12 -7 12 -7 13 -7 0 0 12 -7 13 -8 12 -9 11 -8 12 -7 12 -8 13 -8 12 -7 13 -10 12 -9 12 -10 11 -9 13 -9 12 -10 12 -10 12 -11 13 -12 10 -10 12 -10 11 -12 12 -10 12 -11 12 -11 12 -12 13 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,105403857,0,84,0,0,105.76715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -22 -1 -23 -1 -23 -2 -22 -2 -23 -4 -23 -3 -22 -4 -21 -5 -23 -5 -23 -7 -22 -6 -23 -6 -21 -7 -22 -6 -21 -6 -21 -7 -21 -6 -21 -6 -22 -6 -20 -6 -20 -7 -20 -6 -21 -6 -20 -7 -20 -6 0 0 -20 -5 -20 -5 -21 -4 -19 -4 -20 -4 -19 -4 -20 -3 -20 -3 -19 -2 -21 -2 -21 -2 -21 -2 -20 -1 -21 -1 -20 -2 -22 -1 -21 0 -22 -1 -22 1 -22 1 -22 0 -22 0 -22 0 -23 1 -23 1 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105449750,0,84,0,0,105.810942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 13 7 12 10 13 8 13 11 12 9 12 10 12 11 12 10 13 10 12 10 11 11 10 11 11 12 11 10 9 10 11 10 11 10 10 10 9 11 9 10 8 11 9 10 10 12 10 10 0 0 9 11 11 10 10 10 10 9 10 9 11 9 10 10 11 9 11 8 12 9 10 8 11 8 13 9 12 7 12 8 13 7 13 7 14 7 12 7 14 8 13 7 14 7 14 7 15 6 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105450079,0,84,0,0,105.848481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -11 -14 -12 -14 -12 -17 -11 -13 -10 -13 -10 -14 -7 -15 -9 -14 -10 -16 -8 -14 -7 -14 -10 -13 -7 -15 -8 -15 -7 -15 -7 -14 -5 -15 -7 -14 -7 -15 -6 -13 -6 -14 -7 -14 -6 -16 -8 -14 0 0 -7 -14 -8 -13 -9 -14 -7 -11 -8 -12 -7 -14 -8 -12 -8 -14 -9 -13 -9 -11 -10 -11 -9 -12 -10 -12 -10 -13 -9 -13 -11 -12 -11 -12 -10 -12 -11 -11 -11 -10 -13 -13 -11 -12 -12 -12 -13 -11 -13 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105450453,0,84,0,0,105.895533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 6 -16 6 -16 4 -14 5 -17 4 -16 3 -17 4 -17 2 -16 3 -17 2 -16 3 -16 1 -16 0 -18 0 -16 1 -16 0 -16 0 -15 1 -15 1 -16 0 -17 1 -16 0 -15 1 -15 2 -17 0 0 0 -16 0 -15 1 -14 2 -14 1 -14 1 -15 0 -15 1 -15 2 -15 3 -15 2 -16 3 -15 3 -15 3 -14 3 -14 4 -15 4 -16 4 -14 4 -16 5 -14 4 -16 4 -16 5 -16 6 -16 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105450965,0,84,0,0,105.93598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -7 14 -8 15 -9 13 -12 14 -10 12 -10 13 -10 12 -11 13 -12 11 -11 12 -13 11 -11 12 -12 10 -12 11 -12 12 -12 11 -11 11 -10 10 -12 10 -11 11 -10 11 -11 10 -11 10 -12 10 -10 10 0 0 -10 10 -10 11 -10 10 -9 10 -10 11 -11 10 -11 11 -9 10 -10 10 -9 11 -9 12 -9 12 -7 12 -9 12 -8 13 -10 14 -9 13 -8 12 -7 13 -7 12 -8 14 -9 14 -9 14 -7 14 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105451312,0,84,0,0,105.979126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 9 -13 7 -13 6 -16 5 -14 5 -15 6 -12 5 -14 5 -14 3 -15 4 -14 4 -14 3 -14 3 -15 3 -15 4 -13 3 -13 2 -14 2 -14 4 -14 3 -15 6 -15 1 -13 2 -14 2 -14 3 0 0 -13 3 -14 4 -12 5 -12 4 -13 3 -13 5 -13 6 -12 6 -12 5 -11 5 -12 6 -13 5 -12 6 -12 6 -12 7 -11 6 -13 8 -13 8 -11 8 -12 9 -12 7 -13 9 -13 9 -12 8 -11 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105451722,0,84,0,0,106.19584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 5 16 6 13 6 15 6 17 4 16 4 14 4 16 4 15 2 15 2 16 2 15 3 15 0 17 1 16 3 15 2 14 1 14 1 14 1 15 1 14 0 15 1 14 2 14 1 13 3 14 0 0 3 15 0 14 2 14 2 14 2 14 2 15 2 14 3 14 3 14 4 15 4 14 4 14 4 15 4 15 4 14 5 14 5 15 6 13 5 14 6 14 6 14 6 15 6 15 7 14 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105452060,0,84,0,0,106.55423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 2 17 0 17 1 16 6 16 2 15 3 14 3 17 3 14 5 16 5 16 6 16 6 17 4 16 6 15 5 14 5 15 6 13 5 15 5 14 5 14 4 12 6 13 5 14 5 13 4 0 0 14 4 13 4 14 3 13 3 13 3 14 3 14 3 14 2 14 2 13 1 14 1 15 1 15 2 14 2 14 1 14 1 15 1 14 0 15 0 16 0 16 1 14 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105452353,0,84,0,0,106.91279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -16 -7 -15 -7 -18 -7 -15 -7 -15 -8 -14 -8 -13 -9 -13 -9 -15 -11 -14 -10 -11 -10 -13 -10 -14 -11 -14 -11 -13 -10 -14 -10 -11 -9 -12 -9 -13 -10 -13 -9 -11 -9 -12 -11 -12 -10 -12 -10 0 0 -12 -8 -13 -10 -13 -9 -13 -9 -12 -8 -13 -8 -14 -9 -12 -7 -13 -8 -13 -6 -13 -8 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -16 -7 -15 -6 -15 -5 -16 -6 -15 -6 -15 -5 -17 -7 -16 -5 -17 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,105494883,0,84,0,0,106.13733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -16 6 -16 5 -16 4 -17 6 -15 7 -15 6 -16 8 -14 7 -14 7 -15 7 -15 7 -14 9 -14 9 -13 9 -15 8 -13 7 -12 8 -13 7 -13 8 -13 8 -14 9 -12 8 -12 9 -14 8 -14 0 0 8 -13 7 -13 7 -14 8 -14 8 -14 6 -13 7 -13 6 -13 6 -14 6 -13 5 -15 6 -14 6 -15 5 -13 7 -14 5 -15 5 -15 4 -14 5 -15 5 -14 6 -16 5 -16 4 -17 3 -15 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106035725,0,84,0,0,106.357656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -16 3 -16 4 -17 5 -14 4 -13 3 -14 5 -15 6 -13 6 -14 6 -14 6 -15 5 -14 6 -14 7 -15 6 -13 7 -12 6 -13 7 -12 6 -13 6 -12 7 -13 6 -13 7 -13 6 -12 0 0 6 -13 6 -12 5 -12 6 -13 6 -13 6 -14 6 -13 5 -13 5 -13 3 -13 4 -14 4 -14 4 -13 3 -14 4 -14 3 -14 3 -15 2 -13 3 -14 2 -14 2 -15 2 -15 3 -16 1 -15 3 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106040793,0,84,0,0,106.388433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -16 4 -17 4 -17 3 -19 6 -16 4 -16 5 -16 6 -16 6 -16 7 -16 8 -15 7 -16 8 -17 9 -15 7 -15 8 -14 7 -13 8 -14 7 -14 8 -14 7 -15 7 -15 6 -14 7 -14 6 -14 0 0 6 -14 7 -14 6 -14 6 -15 6 -14 6 -15 6 -14 5 -16 4 -15 5 -16 4 -15 5 -16 5 -16 3 -16 4 -15 3 -16 3 -17 1 -17 3 -17 2 -16 3 -17 3 -16 4 -18 2 -17 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106045837,0,84,0,0,106.428775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -15 3 -16 5 -17 2 -15 3 -15 3 -14 1 -15 1 -15 0 -16 1 -16 2 -15 1 -17 0 -15 -1 -16 1 -15 0 -14 0 -15 -1 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 1 -14 0 0 0 -15 1 -14 0 -15 0 -14 1 -14 0 -14 1 -15 1 -14 1 -14 2 -14 2 -15 3 -14 3 -15 4 -13 3 -14 3 -15 4 -14 4 -15 4 -14 3 -13 4 -14 5 -15 5 -15 5 -14 6 -16 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106050692,0,84,0,0,106.469484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -3 17 -3 17 -1 17 1 17 0 15 0 16 -1 16 1 16 1 16 2 17 1 17 1 16 3 16 3 16 2 15 2 16 1 14 2 15 0 15 2 16 2 15 2 14 1 15 2 16 1 0 0 15 -1 15 1 15 1 15 -1 15 0 14 -1 15 -1 15 -1 15 -1 15 -1 15 -2 15 0 16 -2 14 -2 14 -3 15 -4 15 -3 14 -4 15 -5 16 -4 16 -3 16 -5 16 -5 16 -6 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106055693,0,84,0,0,106.507775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -9 -16 -10 -15 -9 -14 -11 -14 -10 -14 -10 -14 -10 -13 -10 -14 -12 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -10 -12 -10 -13 -9 -13 -11 -13 -10 0 0 -13 -10 -13 -9 -14 -9 -12 -8 -13 -9 -14 -8 -14 -9 -14 -7 -14 -8 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -16 -6 -15 -4 -15 -5 -15 -5 -17 -5 -16 -5 -16 -5 -18 -4 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106060738,0,84,0,0,106.554638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -12 10 -12 11 -10 11 -12 9 -11 9 -12 10 -13 9 -12 8 -13 8 -13 8 -12 8 -14 8 -12 7 -12 9 -13 8 -12 6 -13 7 -13 5 -13 7 -12 7 -12 6 -11 6 -13 6 -12 8 0 0 -12 8 -12 8 -12 8 -10 8 -11 9 -11 8 -11 9 -11 9 -12 8 -10 9 -10 10 -10 10 -10 10 -10 9 -9 10 -10 10 -10 10 -10 11 -10 11 -9 10 -11 11 -10 10 -10 12 -10 12 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106065706,0,84,0,0,106.596656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -16 0 -17 1 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -17 -2 -18 -3 -18 -3 -17 -5 -18 -5 -15 -5 -16 -3 -15 -5 -17 -3 -16 -3 -16 -5 -15 -5 -14 -4 -15 -4 -15 -5 -16 -4 -15 -3 0 0 -15 -4 -16 -5 -15 -4 -15 -2 -15 -2 -16 -2 -16 -3 -15 -2 -16 -2 -16 -1 -16 0 -15 -1 -16 -1 -17 -1 -16 -1 -15 0 -18 -1 -17 1 -16 1 -17 0 -18 2 -17 0 -18 2 -18 1 -18 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106070741,0,84,0,0,106.640399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -15 3 -14 4 -14 8 -17 4 -14 6 -14 6 -13 9 -13 8 -13 7 -14 8 -14 8 -14 8 -13 8 -12 9 -13 8 -11 6 -11 8 -13 7 -12 8 -12 8 -13 9 -11 8 -12 8 -12 7 -13 0 0 8 -12 6 -11 8 -12 7 -12 6 -11 6 -13 6 -12 7 -13 7 -12 5 -13 7 -12 5 -12 5 -13 6 -13 5 -13 5 -15 5 -14 4 -15 6 -14 5 -14 6 -14 5 -15 6 -16 4 -22 5 -13 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106076324,0,84,0,0,106.680861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 10 13 9 12 9 14 9 18 9 13 8 13 4 16 6 16 8 15 7 17 5 13 5 17 4 16 3 15 6 15 4 15 5 16 1 14 4 17 3 14 6 15 3 13 3 15 6 14 4 14 0 0 6 14 3 15 7 12 7 12 4 14 6 14 7 14 5 12 6 12 8 14 8 13 7 12 9 14 9 13 5 13 8 12 8 14 8 13 9 13 10 12 9 16 8 15 9 12 10 13 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106080765,0,84,0,0,106.717229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -4 13 -4 14 -4 14 -6 13 -4 13 -5 13 -4 15 -6 13 -6 13 -8 13 -8 15 -6 13 -8 12 -8 12 -7 14 -8 12 -6 13 -7 12 -6 13 -6 12 -8 13 -7 14 -7 11 -6 11 -6 13 0 0 -6 11 -6 13 -5 11 -6 14 -6 13 -6 12 -5 13 -5 13 -5 14 -3 12 -5 14 -3 13 -4 15 -4 13 -3 12 -2 13 -3 13 -3 13 -4 14 -3 13 -2 15 -2 13 -3 15 -1 15 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,106086743,0,84,0,0,106.75769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -2 14 -3 14 -3 15 -4 18 -4 13 -5 14 -4 13 -5 14 -5 14 -6 13 -7 14 -7 13 -7 12 -7 12 -7 14 -6 12 -7 12 -7 12 -8 12 -7 12 -7 12 -8 12 -7 11 -7 12 -7 12 0 0 -7 12 -6 12 -6 12 -6 12 -6 11 -5 13 -6 13 -6 12 -5 12 -6 12 -6 13 -6 12 -5 13 -5 13 -4 14 -4 13 -4 15 -4 13 -3 14 -3 14 -4 13 -4 14 -5 15 -3 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,106108322,0,84,0,0,106.798126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 18 -13 18 -13 17 -12 17 -15 16 -15 17 -14 17 -15 17 -17 15 -17 15 -17 14 -17 15 -18 14 -17 14 -17 14 -17 12 -16 13 -17 14 -16 13 -15 12 -17 13 -17 12 -16 12 -16 12 -16 13 0 0 -15 12 -16 14 -14 14 -14 13 -14 13 -14 15 -14 15 -14 14 -13 14 -13 15 -14 14 -13 14 -13 15 -13 16 -13 16 -12 16 -13 16 -13 16 -13 17 -13 17 -13 17 -13 18 -12 18 -12 18 -12 18 -12 19 0 0 0 0 0 0 0 0 0 0 ]
