type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15062874,0,84,0,0,15.784160,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -15 -10 -17 -9 -16 -12 -12 -9 -12 -12 -16 -10 -13 -12 -13 -11 -14 -11 -13 -12 -13 -11 -11 -12 -10 -13 -10 -13 -12 -12 -10 -12 -11 -12 -11 -12 -11 -12 -10 -11 -11 -12 -10 -12 -11 -12 -12 -12 -11 -10 0 0 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -13 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15480399,0,84,0,0,15.837208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 1 -16 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -15 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -3 -15 -4 -15 -4 -13 -4 -14 -3 -15 -4 -14 -3 0 0 -14 -3 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -2 -13 -1 -14 -1 -14 0 -13 -1 -13 0 -12 -1 -13 0 -13 1 -14 1 -12 1 -13 1 -12 2 -13 1 -13 1 -14 2 -14 2 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15480800,0,84,0,0,15.874680,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -2 -15 -2 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -16 2 -15 2 -15 3 -14 2 -15 2 -14 2 -14 3 -14 3 -13 2 -14 3 -13 3 -13 2 -13 2 -14 2 -13 0 0 2 -13 1 -13 2 -13 1 -13 2 -12 2 -13 2 -12 1 -13 1 -13 0 -12 -1 -13 0 -13 0 -12 0 -13 0 -13 -1 -12 -1 -14 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15481075,0,84,0,0,15.916367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -7 -19 -7 -18 -6 -19 -5 -19 -5 -18 -4 -19 -3 -20 -3 -20 -3 -20 -3 -19 -3 -19 -1 -20 -2 -19 -2 -20 -1 -18 -1 -18 -1 -19 -1 -19 -1 -18 0 -18 0 -18 -2 -17 -1 -18 -2 -18 0 0 0 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -5 -16 -6 -15 -8 -15 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15481413,0,84,0,0,15.960896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 14 -5 15 -5 14 -5 14 -5 14 -5 14 -6 14 -7 14 -7 14 -7 14 -7 13 -7 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -7 12 -7 12 -7 12 0 0 -7 11 -7 11 -7 12 -6 11 -7 11 -6 11 -6 11 -6 11 -5 11 -4 11 -5 12 -5 11 -4 12 -4 11 -5 12 -3 12 -4 12 -3 11 -4 12 -2 11 -3 12 -3 11 -3 12 -2 12 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15481679,0,84,0,0,16.1174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 23 1 17 0 23 3 24 1 23 5 24 5 21 4 22 7 27 10 22 5 22 6 22 6 19 8 20 8 22 4 16 6 19 6 20 9 20 8 22 10 19 7 20 10 19 7 18 7 20 8 0 0 18 8 24 11 18 4 19 6 20 6 19 8 19 7 20 6 15 5 17 4 18 3 20 3 17 6 17 4 16 4 19 1 18 2 18 1 20 -1 17 -1 19 3 19 3 21 -1 21 -1 20 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15482116,0,84,0,0,16.37546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -3 14 -4 14 -4 15 -4 13 -5 13 -5 13 -5 13 -6 13 -5 14 -6 13 -7 12 -6 13 -7 12 -6 13 -6 12 -7 12 -6 12 -7 12 -7 12 -7 11 -7 11 -6 11 -6 12 -5 11 0 0 -6 11 -5 11 -5 12 -4 11 -5 11 -5 11 -5 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 12 -2 12 -2 12 -1 11 -2 12 0 11 -1 12 -1 11 -1 12 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15483001,0,84,0,0,16.77472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -12 23 -8 21 -12 21 -13 19 -13 22 -13 20 -16 22 -16 21 -17 18 -19 19 -17 19 -19 19 -20 15 -19 18 -19 16 -17 17 -21 14 -20 17 -16 15 -19 15 -16 14 -19 16 -20 16 -17 15 -18 15 0 0 -15 15 -15 14 -16 15 -15 14 -16 12 -16 14 -15 15 -14 17 -13 15 -11 14 -10 17 -11 16 -11 14 -10 17 -12 17 -11 16 -10 16 -10 16 -9 17 -8 18 -9 18 -10 18 -9 17 -8 19 -8 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15483384,0,84,0,0,16.121485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 11 10 10 11 10 14 9 11 9 12 9 12 9 13 8 13 8 13 8 13 7 13 6 13 6 14 8 14 6 12 6 13 5 12 6 12 5 12 6 12 5 12 5 12 6 12 6 12 0 0 6 12 6 11 6 11 7 10 5 10 7 11 6 11 7 10 6 10 8 9 6 10 7 10 7 9 8 9 8 9 8 9 9 10 7 7 9 8 8 8 9 8 9 8 9 8 9 8 9 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15483740,0,84,0,0,16.156559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 21 -1 21 -2 21 -3 21 -4 20 -3 21 -4 21 -4 20 -5 20 -5 21 -6 20 -6 20 -6 19 -7 19 -6 20 -7 18 -7 18 -6 18 -7 18 -7 19 -7 17 -7 18 -6 18 -6 19 -4 19 0 0 -5 17 -5 18 -4 18 -3 18 -5 17 -3 17 -3 17 -3 17 -3 17 -1 17 -1 17 -2 17 -2 16 -1 17 -2 17 0 18 -1 18 1 16 0 18 2 16 1 18 1 17 3 18 3 18 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15484025,0,84,0,0,16.195803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -14 7 -15 7 -15 6 -14 6 -14 6 -15 6 -15 5 -15 5 -16 5 -16 5 -15 4 -15 3 -15 3 -15 4 -15 3 -15 2 -14 3 -14 3 -14 3 -14 3 -14 2 -14 3 -15 2 -14 3 0 0 -14 3 -14 4 -13 4 -13 4 -13 3 -13 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -11 5 -11 6 -12 5 -12 6 -12 6 -11 7 -10 6 -10 7 -11 6 -11 6 -11 8 -11 8 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,15805859,0,84,0,0,16.236384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 12 -15 11 -15 11 -14 11 -16 10 -16 11 -15 10 -16 10 -17 9 -17 9 -17 8 -16 8 -16 8 -16 8 -17 8 -16 7 -16 8 -16 8 -16 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 8 0 0 -13 8 -14 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -11 9 -12 9 -12 9 -12 10 -11 10 -11 10 -11 10 -10 10 -11 11 -11 11 -10 12 -10 11 -10 12 -9 12 -10 12 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15887908,0,84,0,0,16.278344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 13 12 19 13 12 17 14 14 6 16 11 17 12 15 11 18 11 15 7 20 8 19 8 19 7 22 9 19 8 19 4 17 4 22 5 18 5 18 0 15 4 18 2 15 2 18 4 18 4 18 0 0 2 16 6 19 -1 17 5 19 2 16 1 15 1 16 1 17 3 17 2 14 1 19 6 16 4 14 2 15 3 15 6 17 6 14 5 16 4 16 10 13 6 15 8 18 6 17 6 12 3 17 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15888192,0,84,0,0,16.314970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -20 4 -22 3 -22 2 -21 1 -20 2 -19 3 -21 -1 -20 3 -21 -1 -21 0 -22 -2 -22 -1 -21 -2 -22 -2 -21 -2 -20 -3 -22 -2 -20 -3 -20 -4 -20 -3 -20 -3 -20 -1 -20 -1 -19 -2 0 0 -19 0 -18 -2 -19 -2 -19 -2 -18 -1 -17 -1 -17 -1 -16 -1 -17 1 -18 0 -17 1 -16 0 -16 -1 -16 1 -18 0 -18 2 -16 2 -16 2 -16 1 -16 2 -19 3 -16 2 -18 4 -17 4 -19 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15888620,0,84,0,0,16.357344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -12 -7 -18 -3 -17 -7 -20 -9 -16 -7 -19 -7 -19 -10 -18 -10 -17 -8 -17 -11 -17 -8 -18 -9 -19 -6 -15 -10 -18 -11 -15 -11 -17 -10 -13 -10 -18 -7 -18 -11 -16 -12 -17 -10 -16 -9 -15 -10 -14 -9 0 0 -14 -9 -15 -6 -13 -7 -18 -7 -13 -9 -17 -5 -19 -7 -15 -9 -15 -7 -15 -5 -17 -4 -14 -5 -15 -4 -15 -5 -15 -3 -16 -5 -19 -2 -16 -2 -14 -3 -15 -1 -18 -2 -14 -1 -17 1 -17 -1 -13 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15889030,0,84,0,0,16.402902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 14 -6 16 -6 16 -5 18 -5 17 -5 16 -5 16 -4 16 -4 16 -3 17 -3 17 -2 16 -2 16 -2 16 -1 17 -2 15 -2 15 -2 15 -1 15 -2 15 -1 16 -1 15 -1 15 -2 15 -1 15 -2 0 0 15 -2 15 -2 15 -2 14 -3 14 -2 15 -3 14 -3 14 -3 14 -4 14 -4 13 -3 14 -4 13 -4 13 -5 13 -5 13 -5 14 -6 13 -6 13 -6 12 -6 13 -6 13 -5 13 -6 13 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15889359,0,84,0,0,16.443184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 13 -9 12 -9 13 -11 14 -9 12 -10 12 -10 12 -11 11 -11 11 -11 11 -11 11 -12 10 -12 10 -12 9 -12 10 -11 9 -12 9 -11 9 -11 9 -11 10 -11 9 -11 8 -11 9 -12 9 -10 9 0 0 -10 9 -10 10 -10 9 -9 9 -10 9 -9 10 -10 10 -9 10 -9 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 11 -7 10 -7 10 -6 11 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,15889688,0,84,0,0,16.484414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -13 -8 -13 -8 -13 -7 -13 -6 -12 -6 -13 -6 -14 -6 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -13 -5 -14 -4 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -12 0 0 -3 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16354467,0,84,0,0,16.710738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -10 -11 -10 -12 -10 -12 -10 -12 -11 -11 -11 -10 -12 -12 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -13 -9 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -11 -9 -12 -9 -11 0 0 -9 -12 -10 -11 -10 -10 -9 -10 -9 -10 -9 -11 -10 -10 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -9 -12 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16359414,0,84,0,0,16.747422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 7 -11 8 -12 8 -10 10 -12 8 -10 9 -11 9 -10 9 -10 10 -9 11 -9 10 -9 10 -8 11 -8 10 -8 11 -10 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -8 9 -8 0 0 9 -8 9 -8 9 -7 9 -8 8 -7 9 -9 9 -8 8 -8 8 -9 7 -8 8 -9 8 -8 7 -9 7 -9 7 -10 6 -9 7 -10 6 -10 6 -10 6 -9 6 -10 6 -10 7 -11 6 -10 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16364374,0,84,0,0,16.786206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 0 13 0 13 1 13 1 13 2 13 2 13 2 13 3 12 4 13 4 12 4 13 4 12 5 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 11 5 11 4 0 0 11 4 11 4 11 5 11 4 10 5 11 4 11 4 10 3 11 3 10 3 11 3 10 3 11 3 11 2 11 3 11 2 11 3 11 2 11 2 10 1 11 1 11 2 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16369455,0,84,0,0,16.821964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -8 15 -7 15 -7 15 -6 15 -6 15 -6 16 -5 16 -5 16 -4 16 -5 16 -4 16 -4 16 -3 17 -4 15 -3 16 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 15 -3 15 -3 0 0 14 -3 15 -4 14 -4 14 -5 14 -4 14 -5 14 -4 13 -5 13 -5 13 -6 13 -6 13 -5 13 -6 12 -6 13 -6 12 -7 13 -7 12 -7 12 -8 11 -8 12 -7 12 -7 13 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16374437,0,84,0,0,16.862251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 10 7 10 7 12 5 12 6 12 6 12 5 12 5 12 4 13 4 13 4 12 3 12 3 12 3 12 4 13 3 12 3 12 3 12 3 11 3 12 2 12 2 11 3 12 3 11 3 12 0 0 3 11 3 11 4 10 3 11 3 10 4 11 4 11 4 10 4 9 5 10 5 10 4 10 5 9 5 10 5 10 6 9 6 10 6 9 6 9 7 8 6 9 6 9 7 9 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16379483,0,84,0,0,16.896965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 14 5 14 7 12 7 13 6 13 7 13 7 13 8 12 9 12 9 12 9 12 9 11 9 12 9 12 9 10 9 11 9 10 9 11 9 10 9 10 8 9 9 9 8 11 10 10 8 0 0 10 8 10 8 11 8 10 7 10 8 11 7 10 7 10 7 11 6 10 6 11 6 11 6 11 6 11 5 11 6 12 5 12 5 11 4 12 4 12 3 12 4 12 4 12 5 13 4 13 5 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16384474,0,84,0,0,16.932637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -14 -1 -14 -2 -15 -1 -13 -2 -14 -3 -14 -3 -14 -3 -14 -4 -15 -5 -14 -4 -14 -4 -13 -5 -13 -5 -14 -5 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -4 -12 -6 -12 -5 0 0 -12 -5 -13 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -11 -2 -12 -3 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16389474,0,84,0,0,16.977258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 13 4 14 3 15 3 15 2 15 2 14 2 14 1 15 1 15 0 15 0 15 0 15 0 15 -1 15 0 16 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 -1 14 0 13 0 0 0 14 0 13 0 13 0 13 0 13 1 13 0 13 1 13 2 13 2 12 2 13 2 13 3 12 3 12 2 13 3 12 3 13 4 11 4 12 4 11 3 13 4 12 5 12 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16394430,0,84,0,0,17.13813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -2 -16 0 -15 -1 -14 2 -15 1 -14 3 -13 0 -13 3 -15 3 -13 3 -14 2 -15 2 -14 2 -14 2 -14 3 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 1 -13 2 -13 0 0 0 -14 0 -12 0 -13 -1 -12 0 -12 -1 -13 0 -12 -2 -12 -1 -12 -3 -11 -2 -12 -2 -12 -2 -13 -4 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -4 -10 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16399439,0,84,0,0,17.56075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -10 -9 -11 -9 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -6 -13 -6 -12 -7 -13 -6 -12 -6 -12 -6 -12 -5 -12 -6 -11 -5 -11 -5 -11 -6 -11 -7 -12 -7 -11 0 0 -6 -12 -7 -11 -7 -11 -7 -10 -6 -11 -7 -11 -6 -11 -7 -11 -6 -10 -7 -10 -8 -10 -7 -10 -8 -9 -8 -10 -7 -10 -9 -9 -9 -10 -9 -9 -8 -9 -9 -8 -9 -9 -8 -9 -9 -9 -10 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16404474,0,84,0,0,17.99991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 10 10 10 11 10 12 9 11 9 11 9 11 8 11 8 12 8 13 8 13 8 12 7 13 7 12 7 13 6 12 6 13 6 12 6 12 6 12 6 13 5 12 6 12 6 13 6 12 0 0 6 12 7 12 7 11 7 11 6 11 7 11 7 11 7 10 7 10 8 10 8 10 8 10 8 9 8 9 8 10 9 9 9 10 9 8 9 8 9 8 10 9 9 9 10 9 10 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,16430658,0,84,0,0,17.135501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 15 -10 15 -11 16 -9 16 -10 17 -9 16 -9 17 -9 17 -9 17 -8 17 -9 17 -8 17 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -6 15 -7 15 -8 16 -7 15 -7 0 0 15 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -9 13 -9 13 -9 12 -10 12 -11 13 -11 12 -10 12 -11 12 -10 12 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -13 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,16665966,0,84,0,0,17.177818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -25 1 -25 1 -26 0 -26 1 -26 -1 -26 -2 -26 -3 -26 -4 -26 -3 -25 -3 -25 -3 -25 -5 -25 -5 -25 -5 -25 -5 -25 -5 -23 -6 -24 -6 -23 -6 -23 -6 -24 -7 -23 -6 -23 -4 -23 -4 -23 -4 0 0 -22 -5 -22 -4 -22 -3 -22 -3 -22 -3 -21 -3 -21 -3 -22 -3 -21 -2 -22 -2 -21 0 -21 0 -21 0 -22 0 -20 0 -21 1 -21 1 -21 1 -21 2 -22 0 -21 2 -22 2 -21 3 -21 4 -22 4 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16825084,0,84,0,0,17.220749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -9 11 -10 11 -11 11 -10 10 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 7 -13 7 -13 8 -12 7 -12 6 -12 7 -12 7 -12 6 -12 7 -12 6 -11 7 -12 7 -11 7 0 0 -11 6 -11 6 -11 7 -10 8 -11 6 -11 7 -11 7 -10 7 -10 7 -10 8 -9 8 -10 8 -9 8 -9 8 -10 8 -9 8 -10 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 9 -8 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16825494,0,84,0,0,17.260338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 21 -2 22 -2 19 0 24 4 21 2 21 2 24 3 24 3 23 6 25 7 21 6 21 5 23 5 23 8 23 7 20 8 22 8 19 5 21 8 19 8 17 6 19 9 19 6 19 7 21 4 0 0 18 5 18 5 18 5 21 4 18 6 17 6 18 6 19 4 17 4 16 3 19 1 20 3 18 3 16 1 20 1 18 1 18 1 15 0 18 -1 16 -1 20 -1 18 -1 19 0 20 0 19 -2 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16825849,0,84,0,0,17.296867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 6 -21 5 -19 3 -18 6 -17 11 -19 9 -15 8 -19 9 -17 10 -16 9 -19 11 -14 9 -15 13 -15 12 -15 11 -17 9 -15 13 -11 16 -17 13 -12 12 -15 12 -13 15 -14 11 -15 13 -14 12 -17 0 0 14 -12 14 -13 11 -12 10 -13 12 -14 12 -12 12 -10 11 -14 12 -13 10 -13 10 -13 13 -11 11 -10 10 -12 11 -13 9 -13 11 -12 8 -12 10 -12 10 -12 10 -14 10 -12 11 -13 8 -15 11 -16 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,16826195,0,84,0,0,17.340362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -18 -11 -19 -13 -18 -13 -17 -15 -18 -15 -19 -15 -16 -14 -16 -15 -16 -16 -16 -18 -15 -17 -15 -16 -14 -18 -13 -18 -15 -18 -14 -17 -15 -17 -12 -17 -14 -16 -13 -17 -12 -15 -11 -17 -12 -18 -13 -17 -12 -15 0 0 -11 -15 -13 -14 -12 -15 -13 -15 -11 -15 -13 -15 -13 -15 -15 -14 -13 -14 -13 -14 -15 -13 -14 -15 -14 -13 -13 -12 -14 -13 -13 -11 -14 -13 -14 -10 -15 -11 -15 -10 -14 -11 -14 -13 -16 -12 -16 -11 -15 -12 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
