type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51382267,0,84,0,0,51.777676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 7 11 6 14 5 12 4 11 5 12 4 11 4 11 3 11 4 13 4 13 3 12 3 13 2 12 3 12 2 12 2 10 2 12 2 11 2 11 2 12 1 10 2 11 2 12 3 10 0 0 2 12 3 11 4 12 4 10 3 11 3 11 4 11 4 10 4 10 5 8 6 9 4 10 5 10 6 9 5 9 6 9 6 10 6 8 6 9 7 7 6 9 6 9 7 9 7 8 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51382650,0,84,0,0,51.812222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 12 -3 13 -3 12 -3 10 -3 10 -3 10 -3 10 -4 11 -5 11 -5 11 -5 11 -6 11 -5 9 -5 11 -5 9 -6 9 -5 9 -4 9 -4 10 -5 10 -5 8 -5 9 -5 10 -4 9 0 0 -4 10 -4 10 -4 10 -3 9 -4 8 -3 9 -4 10 -3 9 -3 10 -1 9 -2 10 -3 9 -3 9 -1 9 -3 9 -1 10 -2 11 0 9 0 9 1 9 0 10 -1 10 0 10 0 10 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51382907,0,84,0,0,51.850065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -14 -4 -14 -7 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -7 -13 -8 -12 -7 -12 -7 -12 -8 -10 -9 -12 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -11 -8 -9 -7 -10 -7 -11 -8 -11 -7 0 0 -11 -7 -11 -6 -12 -6 -11 -5 -10 -6 -11 -5 -12 -6 -11 -5 -12 -5 -10 -3 -11 -3 -11 -5 -11 -4 -12 -3 -11 -4 -12 -2 -13 -3 -11 -2 -12 -2 -11 0 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51383209,0,84,0,0,51.894692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 11 3 12 2 12 2 12 1 10 2 11 1 10 1 11 0 11 0 12 0 12 0 11 -1 11 -1 10 0 12 -1 10 -1 10 -2 10 -1 10 -1 11 -1 11 -2 9 -1 10 -1 11 0 10 0 0 -1 10 0 10 0 11 0 10 -1 9 0 10 0 10 1 9 1 9 2 8 1 10 1 9 1 9 2 9 1 9 2 9 2 11 3 9 2 9 4 8 3 9 2 9 3 10 3 9 2 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51383565,0,84,0,0,51.930099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 0 -15 0 -13 -1 -12 -2 -12 -1 -11 -1 -12 -1 -12 -2 -13 -3 -13 -2 -13 -3 -12 -4 -11 -3 -13 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -12 -3 -11 -3 0 0 -11 -3 -11 -2 -12 -2 -10 -2 -10 -3 -11 -2 -11 -2 -10 -2 -11 -1 -9 0 -11 0 -10 -1 -10 -1 -10 0 -11 0 -11 1 -12 0 -10 1 -10 1 -9 3 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51383894,0,84,0,0,51.973075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -1 14 -2 14 0 13 0 12 0 12 0 12 -1 12 1 12 1 13 2 13 2 13 2 12 3 11 3 13 2 11 2 11 2 11 2 11 2 11 2 11 1 11 3 11 2 13 2 11 1 0 0 12 1 12 1 11 1 11 0 11 1 12 0 12 0 11 -1 11 -1 10 -2 11 -2 10 0 11 -1 10 -2 11 -2 11 -3 12 -3 10 -4 11 -4 9 -5 11 -4 11 -4 11 -4 11 -5 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,51385202,0,84,0,0,52.1066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 11 16 11 16 10 16 8 15 8 17 8 16 8 16 6 17 7 17 7 17 7 16 6 16 5 15 7 17 5 15 5 15 6 15 6 15 5 14 6 15 5 14 6 14 7 15 7 14 0 0 7 13 7 14 7 13 8 13 7 12 9 13 9 12 8 12 9 12 8 13 9 13 9 12 9 12 9 12 10 12 10 11 11 12 10 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51996648,0,84,0,0,52.317661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 10 -5 12 -5 13 -4 12 -4 11 -3 12 -4 11 -3 12 -3 12 -2 13 -2 12 -2 12 -2 12 -1 11 -1 13 -2 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -1 11 -1 12 -1 10 -2 0 0 11 -3 11 -3 11 -3 10 -4 10 -2 10 -4 10 -3 9 -4 9 -4 8 -5 9 -5 9 -3 10 -4 9 -5 9 -5 8 -6 10 -6 7 -6 8 -7 6 -7 8 -7 8 -7 9 -7 8 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,51999856,0,84,0,0,52.346841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -14 1 -15 -1 -14 -1 -12 -1 -13 -1 -12 -1 -12 -2 -12 -3 -13 -3 -14 -3 -13 -3 -13 -3 -11 -3 -13 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -10 -4 -12 -3 -13 -3 -12 -2 0 0 -11 -2 -12 -2 -12 -2 -11 -1 -10 -3 -11 -2 -12 -2 -10 -2 -11 -1 -10 1 -11 0 -10 -1 -11 0 -11 1 -11 0 -11 1 -13 1 -10 2 -11 1 -10 3 -11 1 -11 2 -12 2 -11 3 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52004865,0,84,0,0,52.389858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 -1 13 -1 14 1 12 0 11 1 12 1 11 1 11 2 12 2 12 2 13 2 12 2 12 4 10 3 12 3 11 3 10 3 10 3 10 3 10 3 10 3 9 3 10 3 11 3 10 2 0 0 10 2 10 2 11 2 10 1 10 2 10 1 11 1 10 1 10 0 9 -1 10 -1 9 1 10 0 10 -1 10 0 10 -2 11 -1 9 -2 10 -2 9 -3 10 -2 10 -2 10 -3 10 -3 10 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52009873,0,84,0,0,52.42666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -15 0 -14 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -14 -3 -12 -4 -11 -3 -11 -3 -11 -2 -11 -4 -12 -3 -10 -4 -12 -4 -13 -4 -11 -2 0 0 -12 -2 -12 -2 -12 -3 -11 -2 -11 -3 -11 -2 -12 -2 -10 -2 -11 -1 -10 0 -11 0 -10 -2 -11 -1 -11 0 -10 0 -10 1 -12 0 -11 1 -11 2 -10 3 -11 1 -11 1 -11 1 -11 2 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52014936,0,84,0,0,52.469723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -8 -13 -8 -15 -7 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -4 -15 -4 -15 -3 -14 -3 -14 -4 -15 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -2 -13 -1 -12 -3 -13 -4 -14 -4 -13 0 0 -4 -13 -4 -12 -4 -13 -5 -12 -3 -12 -4 -12 -5 -13 -5 -12 -5 -12 -6 -9 -7 -10 -4 -11 -5 -11 -6 -11 -6 -11 -7 -11 -8 -12 -7 -10 -7 -10 -8 -8 -7 -11 -7 -11 -8 -11 -9 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52020003,0,84,0,0,52.514343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 3 -14 3 -13 2 -12 1 -13 2 -12 1 -12 1 -13 1 -14 0 -14 1 -13 1 -13 0 -12 -1 -14 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 -2 -12 -1 -13 0 -12 0 0 0 -11 0 -12 1 -12 1 -11 1 -11 0 -11 1 -12 1 -11 1 -11 2 -10 3 -11 3 -11 2 -11 2 -10 3 -11 2 -10 4 -12 3 -10 4 -10 4 -8 5 -10 4 -10 4 -11 5 -10 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52024922,0,84,0,0,52.555215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 1 13 0 14 0 13 -1 11 0 12 -1 11 -1 11 -2 12 -2 12 -2 13 -2 12 -3 12 -3 10 -3 12 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 10 -3 12 -2 10 0 0 -3 11 -1 11 -2 11 -1 10 -2 9 -1 10 -1 11 -1 10 0 10 0 9 0 10 0 9 0 10 1 10 0 10 2 10 1 11 2 9 2 10 3 8 2 10 2 10 2 10 3 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52029859,0,84,0,0,52.592892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -1 -15 -2 -14 -2 -12 -2 -13 -1 -12 -2 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -11 -4 -14 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -10 -5 -11 -5 -12 -5 -11 -3 0 0 -11 -3 -12 -3 -12 -3 -11 -2 -10 -4 -11 -2 -12 -3 -10 -2 -11 -2 -11 0 -11 -1 -10 -2 -11 -2 -11 0 -11 -1 -11 0 -13 0 -10 1 -11 1 -10 2 -11 1 -11 1 -12 1 -11 1 -11 -1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52035853,0,84,0,0,52.636561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -8 -14 -7 -15 -6 -14 -5 -13 -6 -13 -5 -13 -4 -12 -4 -14 -4 -15 -5 -15 -3 -14 -3 -14 -2 -13 -4 -15 -3 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -12 -2 -13 -3 -14 -3 -12 0 0 -3 -13 -4 -13 -4 -13 -4 -12 -3 -12 -4 -12 -4 -13 -4 -11 -5 -12 -6 -10 -6 -11 -4 -11 -5 -11 -5 -10 -5 -11 -7 -10 -6 -13 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -11 -8 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52039979,0,84,0,0,52.681254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 3 15 1 16 1 14 1 13 1 14 1 13 1 13 -1 13 -1 15 -2 15 -1 14 -2 13 -2 12 -1 15 -1 12 -2 12 -1 12 -1 12 -1 12 0 13 -2 11 -1 12 -1 14 0 12 0 0 0 12 0 12 0 13 1 11 0 11 2 12 1 12 1 11 3 11 3 10 3 11 2 11 3 11 4 11 3 11 4 10 4 12 5 9 5 11 6 8 5 10 5 10 5 11 6 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,52069448,0,84,0,0,52.718146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -19 8 -19 8 -19 9 -19 9 -17 9 -17 10 -17 11 -16 10 -16 10 -17 11 -17 10 -16 10 -16 9 -14 10 -16 10 -14 10 -14 9 -14 9 -14 9 -13 9 -14 8 -13 8 -14 8 -15 8 -15 0 0 8 -14 7 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 4 -15 4 -15 4 -16 4 -16 3 -16 3 -17 4 -16 4 -16 3 -16 3 -16 3 -16 3 -17 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52439654,0,84,0,0,52.763303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -15 1 -15 1 -14 1 -13 1 -14 2 -13 1 -13 2 -13 3 -14 3 -14 3 -14 4 -13 4 -12 4 -14 3 -12 4 -11 3 -12 3 -12 4 -12 3 -12 4 -11 4 -12 4 -13 2 -12 0 0 3 -12 2 -12 3 -12 1 -11 3 -11 2 -12 2 -12 1 -11 1 -12 0 -11 1 -12 1 -11 1 -12 0 -12 0 -12 -1 -12 0 -13 -1 -11 -1 -12 -3 -11 -1 -12 -1 -12 -1 -12 -2 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52439983,0,84,0,0,52.800687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 12 -5 12 -5 11 -5 10 -4 11 -5 10 -5 10 -6 10 -7 10 -6 11 -6 10 -7 10 -7 9 -6 11 -6 10 -6 8 -6 9 -6 9 -5 8 -6 9 -6 7 -6 8 -6 10 -5 9 0 0 -5 9 -5 9 -5 10 -4 9 -5 8 -4 9 -5 10 -3 9 -4 9 -2 9 -2 9 -4 9 -3 9 -2 9 -3 9 -2 10 -3 11 -1 9 -1 9 0 9 -1 10 -1 10 -1 10 0 10 -2 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52440339,0,84,0,0,52.838384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -10 -9 -12 -7 -10 -7 -10 -8 -11 -7 -10 -6 -11 -6 -10 -7 -12 -7 -12 -7 -12 -6 -12 -5 -11 -6 -11 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -10 -5 -10 -5 -11 -5 -10 0 0 -5 -10 -6 -10 -6 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -7 -7 -8 -6 -8 -6 -9 -8 -8 -6 -8 -8 -8 -8 -9 -8 -7 -8 -7 -8 -6 -8 -7 -8 -8 -8 -7 -9 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52440614,0,84,0,0,52.881356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -14 6 -15 6 -14 4 -12 3 -13 4 -12 4 -13 3 -13 2 -14 3 -15 3 -14 2 -14 2 -13 1 -14 2 -13 1 -12 0 -12 1 -12 1 -13 1 -13 1 -11 0 -13 1 -14 1 -12 2 0 0 -12 2 -12 2 -13 2 -11 3 -12 1 -11 2 -12 2 -11 2 -11 3 -10 4 -11 4 -11 3 -11 3 -11 5 -11 4 -10 5 -12 5 -10 5 -10 5 -9 6 -11 6 -11 5 -10 6 -10 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52441024,0,84,0,0,52.921539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 4 -15 3 -15 2 -14 2 -12 1 -14 2 -13 1 -13 1 -14 0 -14 0 -15 0 -14 0 -14 -1 -13 -1 -15 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -11 -1 -13 -1 -14 -1 -12 0 0 0 -13 1 -12 1 -13 1 -12 1 -12 -1 -12 1 -13 1 -12 2 -11 2 -10 3 -11 4 -11 2 -11 3 -11 3 -11 3 -10 4 -13 4 -10 5 -10 5 -9 6 -11 5 -11 5 -12 5 -10 6 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52441398,0,84,0,0,52.962779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -4 13 -6 15 -5 13 -5 12 -4 12 -4 12 -5 11 -6 11 -7 12 -7 13 -6 11 -8 11 -7 10 -7 12 -7 11 -7 9 -6 10 -6 10 -6 10 -7 10 -6 9 -7 10 -7 11 -6 10 0 0 -6 10 -5 10 -5 11 -4 10 -6 10 -5 10 -5 11 -4 10 -4 11 -2 10 -3 11 -4 10 -3 11 -2 10 -4 10 -2 11 -3 12 -1 11 -1 11 1 10 -1 11 -1 11 -1 12 -1 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52441646,0,84,0,0,53.2788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 11 -1 12 -1 14 -1 12 -2 11 -2 11 -2 11 -2 11 -3 11 -4 12 -4 11 -3 11 -5 11 -5 10 -4 11 -5 10 -5 9 -4 9 -5 9 -4 9 -5 10 -4 8 -5 9 -5 10 -3 10 0 0 -4 9 -3 10 -4 10 -3 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 8 -1 9 -2 9 -2 10 -1 9 -2 9 0 10 -2 11 -1 9 0 9 1 9 0 10 0 10 -1 10 0 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52441975,0,84,0,0,53.4046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 4 -13 5 -14 7 -14 7 -13 7 -11 7 -12 7 -11 7 -11 8 -11 9 -11 9 -11 9 -10 9 -10 8 -9 9 -12 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -7 8 -9 9 -10 7 -10 0 0 7 -10 7 -10 7 -10 6 -10 7 -9 6 -10 6 -11 6 -10 5 -11 4 -10 5 -11 6 -9 6 -10 4 -10 5 -10 4 -11 5 -13 3 -11 3 -11 2 -11 3 -11 4 -12 3 -12 3 -12 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52442268,0,84,0,0,53.79788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 12 4 13 3 15 2 14 2 12 2 12 1 11 1 12 0 12 0 14 0 14 0 13 -1 13 -2 12 0 13 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 10 -2 12 -2 13 -1 11 0 0 -1 11 1 12 0 12 0 11 -1 11 1 12 0 12 1 11 1 11 2 10 2 11 1 10 1 11 3 11 1 10 3 10 2 12 4 10 4 10 4 9 4 11 3 10 4 11 4 11 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52797972,0,84,0,0,53.122202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 8 -8 10 -8 11 -7 10 -7 9 -5 10 -6 9 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 10 -3 11 -4 10 -4 9 -3 9 -3 9 -3 10 -4 10 -3 9 -3 10 -3 11 -4 9 -4 0 0 9 -4 9 -5 9 -5 9 -5 9 -4 9 -6 9 -5 8 -6 8 -6 6 -6 8 -6 7 -5 7 -6 7 -6 8 -6 7 -7 9 -7 6 -7 6 -7 5 -8 7 -7 7 -7 7 -8 6 -8 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52798476,0,84,0,0,53.153933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 12 -10 11 -9 11 -8 9 -9 10 -8 10 -9 9 -10 8 -11 9 -10 9 -11 9 -11 8 -10 7 -10 9 -9 8 -10 7 -10 7 -9 8 -9 7 -9 8 -9 6 -10 8 -11 8 -9 8 0 0 -9 8 -8 8 -9 9 -7 9 -9 7 -8 9 -8 9 -7 8 -7 9 -5 9 -6 9 -7 8 -7 9 -6 9 -6 9 -5 10 -6 10 -4 9 -4 10 -3 9 -4 10 -5 10 -5 11 -5 11 -6 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52799788,0,84,0,0,53.191928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -8 -11 -7 -13 -6 -12 -5 -11 -6 -11 -5 -10 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -11 -5 -12 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -3 -10 -4 -11 -4 -12 -4 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 -6 -10 -5 -10 -5 -9 -6 -9 -6 -7 -7 -8 -6 -9 -6 -9 -7 -8 -6 -8 -8 -8 -8 -9 -8 -7 -8 -7 -8 -5 -8 -7 -8 -8 -8 -7 -9 -7 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52800090,0,84,0,0,53.234991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -7 9 -9 10 -10 10 -9 9 -8 7 -9 8 -8 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 6 -10 5 -11 7 -10 6 -10 5 -9 5 -8 5 -10 5 -10 6 -9 4 -10 5 -10 6 -9 6 0 0 -9 6 -9 6 -9 7 -8 7 -8 5 -8 7 -9 7 -7 6 -8 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -7 9 -5 8 -5 8 -4 8 -6 9 -5 9 -5 9 -5 9 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52800383,0,84,0,0,53.272143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -2 -15 -2 -16 -1 -14 0 -13 0 -14 -1 -14 1 -13 1 -13 1 -14 1 -14 1 -14 2 -14 2 -13 1 -14 2 -13 3 -11 2 -12 2 -12 2 -12 2 -12 3 -11 2 -12 2 -13 1 -12 0 0 1 -13 1 -12 1 -13 0 -12 1 -12 0 -12 0 -13 0 -11 0 -12 -2 -10 -1 -12 0 -11 -1 -12 -1 -12 -1 -11 -2 -12 -2 -13 -3 -11 -2 -12 -4 -11 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52800721,0,84,0,0,53.314334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -14 1 -17 0 -15 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -3 -15 -3 -14 -2 -15 -3 -15 -4 -12 -4 -14 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -4 -13 -4 -13 -4 -12 -3 0 0 -13 -2 -12 -2 -13 -2 -12 -1 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -11 1 -12 0 -11 -1 -11 -1 -12 1 -12 -1 -11 1 -13 1 -11 2 -12 2 -11 3 -12 2 -12 1 -12 2 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52801113,0,84,0,0,53.357565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 13 -4 15 -2 14 -2 12 -2 13 -2 12 -2 13 -1 13 -1 14 0 14 -1 13 -1 13 1 12 1 13 0 12 0 12 1 12 1 11 0 11 0 12 1 10 1 11 1 13 0 11 -1 0 0 11 0 11 -1 12 -1 12 -1 10 0 11 -1 11 -1 11 -1 11 -2 9 -3 11 -3 10 -2 11 -2 10 -4 10 -2 10 -4 12 -3 9 -5 10 -5 9 -6 10 -5 10 -4 10 -5 11 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,52801415,0,84,0,0,53.396285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -11 -12 -10 -13 -9 -12 -7 -11 -9 -11 -8 -11 -8 -12 -7 -12 -7 -13 -7 -13 -6 -13 -5 -13 -5 -12 -7 -13 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -12 -4 -11 -5 -12 -5 -12 -5 -11 0 0 -6 -11 -7 -11 -6 -11 -7 -10 -5 -11 -7 -10 -7 -11 -7 -9 -8 -10 -8 -8 -8 -9 -6 -9 -7 -10 -8 -9 -8 -9 -9 -8 -9 -10 -9 -7 -9 -7 -9 -6 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
