CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15402942,0,84,0,0,15.625955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -21 -10 -20 -9 -20 -10 -18 -12 -20 -11 -19 -10 -19 -11 -17 -11 -19 -13 -17 -12 -16 -12 -15 -12 -16 -11 -15 -12 -16 -11 -14 -11 -15 -10 -14 -10 -15 -10 -14 -10 -15 -9 -13 -11 -15 -9 -13 -10 -14 -9 0 0 -13 -8 -14 -7 -13 -6 -13 -7 -14 -6 -13 -7 -13 -6 -13 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -14 -2 -14 -3 -13 -2 -13 -2 -13 -1 -14 -1 -13 0 -12 0 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15407751,0,84,0,0,15.631612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 21 6 21 7 21 4 17 3 21 4 20 4 21 1 21 1 20 2 21 0 19 0 20 1 21 1 19 0 20 0 18 1 19 0 18 0 18 -1 16 1 18 1 17 1 17 2 17 1 17 0 0 1 16 1 17 1 15 3 15 2 14 3 15 2 14 4 12 3 14 3 14 4 14 5 14 5 14 5 14 4 14 5 12 5 12 4 13 7 13 6 12 6 12 5 11 7 11 7 10 6 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15412964,0,84,0,0,15.636482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 20 9 22 10 21 8 15 10 17 12 18 10 19 13 16 12 18 13 16 13 16 14 16 13 15 15 17 15 15 13 13 12 12 12 14 12 13 13 14 13 13 10 14 11 13 11 14 9 13 10 0 0 14 11 15 10 13 8 13 10 13 9 14 8 14 9 14 8 13 8 15 7 13 7 15 6 15 6 12 5 15 6 14 6 13 5 15 2 14 5 15 3 15 5 14 5 15 2 14 3 15 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15418857,0,84,0,0,15.641929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 21 -6 23 -5 21 -5 22 -3 20 -4 21 -4 21 -5 21 -3 20 -2 20 -3 20 -2 19 0 18 -1 21 -2 18 0 17 0 19 -1 18 -1 17 -1 17 0 15 -1 14 -1 16 -2 14 -1 15 -2 0 0 14 -2 15 -2 13 -3 14 -4 13 -4 13 -3 12 -3 12 -5 11 -5 11 -6 11 -5 12 -4 11 -6 12 -6 10 -5 10 -6 10 -7 10 -8 9 -8 10 -8 9 -8 11 -6 9 -8 8 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15424914,0,84,0,0,15.647928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -8 25 -6 23 -10 22 -9 23 -7 21 -7 24 -11 23 -12 24 -9 21 -10 21 -12 21 -11 22 -9 23 -9 19 -10 21 -10 19 -9 19 -9 19 -11 19 -9 16 -9 17 -7 18 -6 18 -8 19 -6 16 0 0 -4 16 -7 18 -3 15 -4 17 -3 18 -4 15 -2 15 -3 16 -2 15 -3 15 -2 15 1 14 -1 12 0 14 2 14 1 13 2 14 2 13 5 13 1 13 4 13 3 11 5 12 4 11 2 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15429731,0,84,0,0,15.652733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -25 0 -23 -2 -24 -2 -27 0 -24 -4 -24 -4 -24 -5 -24 -6 -22 -6 -22 -4 -21 -8 -21 -7 -20 -6 -20 -6 -21 -7 -19 -7 -18 -6 -20 -6 -17 -6 -18 -8 -18 -8 -18 -5 -18 -6 -18 -6 -16 -6 0 0 -17 -5 -17 -5 -17 -3 -16 -4 -15 -3 -15 -3 -15 -2 -16 -4 -14 -1 -15 -2 -15 -1 -16 -1 -14 -1 -14 -1 -15 0 -16 0 -16 2 -14 2 -15 0 -15 1 -14 2 -14 2 -13 3 -14 2 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15434697,0,84,0,0,15.658441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 19 13 19 14 18 17 18 19 16 17 18 16 17 17 14 17 14 18 15 18 15 17 13 18 13 16 13 16 13 16 13 14 14 14 11 16 12 15 12 16 12 14 11 15 12 13 13 14 11 13 0 0 12 11 12 11 12 12 13 11 12 10 13 9 12 9 13 9 13 8 12 9 15 9 13 9 12 7 12 7 14 7 14 6 14 5 13 6 13 6 14 5 14 5 13 4 13 4 15 4 12 2 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15439984,0,84,0,0,15.663493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 12 20 10 22 15 23 15 29 9 23 10 22 9 25 8 24 7 22 7 24 6 21 6 25 8 22 6 22 6 21 6 19 5 19 6 20 5 21 5 20 6 19 7 19 6 18 6 18 8 17 0 0 5 17 7 16 8 15 6 16 9 13 6 14 8 14 9 13 9 13 8 15 9 12 10 11 10 12 11 10 11 9 11 10 10 10 10 11 12 9 12 8 11 11 12 8 12 9 12 10 11 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15446276,0,84,0,0,15.669341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 5 -25 6 -26 7 -25 7 -28 9 -23 9 -23 10 -23 9 -22 10 -22 10 -21 10 -22 11 -21 10 -21 10 -20 10 -20 10 -19 10 -19 8 -19 9 -19 9 -19 10 -18 9 -17 9 -17 8 -19 7 -17 0 0 7 -18 6 -18 5 -15 4 -17 4 -17 4 -17 3 -15 3 -17 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 0 -15 -1 -16 0 -15 0 -16 -2 -16 -1 -15 -1 -16 -3 -16 -3 -16 -1 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15451763,0,84,0,0,15.674783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 1 23 1 25 -1 24 1 21 -3 25 -2 23 -4 24 -3 22 -3 23 -5 22 -5 22 -5 22 -5 21 -5 22 -5 21 -5 19 -4 21 -5 19 -4 19 -6 18 -4 18 -4 18 -4 18 -4 17 -2 18 0 0 -3 17 -2 17 -2 16 -1 16 -2 14 0 15 -1 15 0 15 1 16 0 15 1 15 1 16 2 16 2 15 3 15 4 14 4 13 3 14 3 15 4 14 3 15 4 13 4 14 5 12 4 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15456657,0,84,0,0,15.679662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 4 -22 7 -23 5 -23 6 -25 6 -23 7 -20 8 -22 7 -19 9 -20 10 -19 11 -21 8 -18 9 -20 9 -18 8 -18 7 -17 6 -18 7 -18 6 -16 8 -17 5 -17 7 -17 8 -17 6 -14 7 -16 0 0 6 -16 5 -16 3 -16 2 -14 3 -16 2 -15 4 -15 2 -14 1 -15 0 -15 0 -15 -1 -16 0 -15 1 -13 1 -15 -3 -13 -3 -12 -2 -14 -2 -13 -4 -13 -4 -12 -2 -14 -3 -14 -3 -12 -3 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15461993,0,84,0,0,15.685430,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -24 -2 -25 -3 -23 -1 -26 -1 -24 0 -22 -1 -22 0 -23 1 -22 3 -22 1 -22 1 -21 4 -21 2 -21 1 -21 2 -19 1 -20 2 -19 3 -19 2 -19 2 -19 1 -19 2 -20 2 -18 0 -18 0 0 0 -18 0 -17 0 -17 -1 -17 -1 -16 -1 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -15 -1 -16 -3 -15 -5 -15 -4 -16 -4 -16 -5 -15 -5 -16 -6 -14 -6 -14 -5 -15 -5 -15 -6 -15 -5 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15466893,0,84,0,0,15.690252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 15 -15 14 -13 16 -10 18 -15 19 -11 16 -12 15 -12 16 -9 15 -8 17 -8 15 -7 16 -9 16 -7 15 -6 14 -8 15 -7 15 -8 13 -7 13 -8 14 -8 14 -7 13 -6 12 -5 13 -8 13 -8 0 0 12 -9 11 -6 13 -8 9 -8 11 -9 11 -7 9 -8 10 -8 9 -9 8 -10 8 -9 9 -9 9 -11 8 -9 9 -11 8 -12 8 -9 7 -11 6 -11 8 -12 7 -11 6 -11 4 -11 6 -9 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15472856,0,84,0,0,15.696116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -8 -20 -7 -18 -9 -12 -6 -18 -9 -18 -10 -18 -9 -16 -9 -16 -10 -14 -11 -15 -11 -14 -11 -13 -11 -14 -11 -14 -9 -12 -10 -15 -10 -14 -8 -13 -8 -13 -9 -12 -8 -13 -7 -12 -8 -13 -8 -13 -7 0 0 -13 -7 -12 -5 -13 -6 -12 -6 -12 -5 -12 -4 -12 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -11 -2 -13 -3 -11 0 -10 -1 -12 0 -12 0 -10 2 -11 0 -12 1 -10 1 -12 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15479536,0,84,0,0,15.702652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 7 -29 7 -27 10 -27 3 -21 9 -28 8 -24 6 -23 10 -26 11 -20 10 -22 8 -22 9 -20 10 -19 11 -20 9 -20 10 -16 9 -21 10 -17 8 -18 8 -19 10 -19 8 -17 7 -19 8 -18 8 -18 0 0 6 -17 6 -17 5 -17 4 -15 5 -18 3 -16 5 -17 4 -15 3 -15 2 -17 3 -15 0 -17 1 -17 -1 -16 0 -16 1 -16 0 -16 1 -16 -3 -15 0 -13 -1 -16 -1 -13 -4 -15 -2 -13 -5 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15484780,0,84,0,0,15.707794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 7 22 7 21 7 21 2 22 5 22 3 21 4 22 4 22 2 21 4 22 3 22 2 21 1 21 2 21 1 20 2 18 2 17 1 19 1 18 1 18 1 18 2 17 1 19 3 18 2 17 0 0 2 17 3 18 5 18 4 15 3 15 4 15 5 16 4 15 5 13 5 13 5 14 7 13 7 13 7 14 6 12 5 12 5 13 7 13 7 13 7 12 8 13 7 12 7 10 7 11 8 9 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15489761,0,84,0,0,15.713314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 4 23 3 23 7 23 10 23 13 22 9 20 5 21 11 22 10 21 9 21 9 20 9 20 9 19 10 18 10 19 9 20 7 18 8 19 10 18 7 19 10 18 8 16 8 17 7 17 6 0 0 17 6 16 8 16 5 18 5 14 3 16 4 16 4 17 4 14 3 15 3 16 2 18 3 17 0 15 1 14 2 16 0 15 1 15 1 15 -1 16 2 16 -1 16 -1 16 -1 18 -4 16 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15494934,0,84,0,0,15.718188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -27 1 -26 0 -26 4 -29 1 -25 3 -24 4 -24 4 -27 5 -25 1 -22 4 -22 4 -23 3 -25 4 -24 3 -22 4 -23 4 -22 5 -20 3 -21 3 -20 2 -21 1 -18 2 -18 0 -18 1 -19 0 0 0 -16 1 -17 0 -19 -1 -16 -1 -16 0 -17 -4 -16 -3 -17 -3 -14 -2 -15 -4 -16 -2 -15 -4 -15 -3 -15 -4 -15 -4 -16 -6 -14 -5 -14 -6 -14 -5 -14 -8 -15 -7 -13 -9 -14 -7 -14 -9 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15500764,0,84,0,0,15.723839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -17 17 -18 15 -20 15 -18 14 -20 15 -19 14 -20 13 -19 12 -18 12 -20 11 -19 11 -19 11 -21 9 -19 10 -18 10 -19 8 -17 10 -17 11 -17 9 -17 9 -16 10 -16 9 -16 8 -15 8 -16 9 0 0 -16 11 -14 8 -14 10 -14 9 -12 10 -13 10 -12 11 -12 11 -11 10 -11 11 -12 11 -11 11 -10 10 -12 12 -12 11 -10 12 -10 11 -10 12 -10 11 -10 14 -9 11 -8 12 -8 11 -8 12 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15507310,0,84,0,0,15.730336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 20 -17 20 -15 20 -14 21 -10 20 -12 18 -11 21 -11 20 -10 20 -10 21 -10 21 -8 21 -8 20 -7 20 -8 19 -8 18 -6 19 -7 17 -6 18 -6 18 -7 17 -6 17 -6 18 -7 17 -7 16 -9 0 0 16 -5 15 -7 13 -7 13 -8 14 -7 13 -8 13 -8 13 -8 12 -7 12 -9 12 -8 12 -9 12 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -11 9 -12 9 -10 8 -11 9 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15511759,0,84,0,0,15.734771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -11 21 -9 21 -6 25 -8 23 -5 21 -6 21 -7 21 -5 22 -4 21 -3 22 -4 20 -4 20 -3 20 -4 20 -4 19 -4 18 -5 17 -3 17 -3 17 -3 18 -3 17 -4 17 -4 18 -4 16 -3 0 0 16 -5 15 -4 15 -4 15 -5 15 -5 14 -6 13 -7 13 -7 12 -7 13 -8 11 -7 12 -7 12 -8 13 -8 11 -7 11 -9 11 -9 11 -8 11 -11 12 -9 10 -9 10 -11 11 -10 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15516650,0,84,0,0,15.740522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -3 20 -4 22 -4 21 -3 24 -6 19 -5 20 -6 20 -7 20 -5 20 -7 19 -7 18 -8 17 -7 18 -8 17 -8 18 -6 15 -7 17 -7 15 -8 16 -7 16 -7 17 -6 17 -6 16 -4 14 -5 16 0 0 -5 14 -5 15 -3 15 -3 16 -2 14 -2 15 -3 15 -2 14 -1 15 -1 14 -2 14 -2 14 1 15 0 13 1 14 0 14 2 15 1 13 2 14 3 14 4 15 2 13 3 15 2 12 3 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15522023,0,84,0,0,15.745503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -13 20 -15 17 -17 17 -15 9 -11 15 -14 16 -16 16 -17 16 -17 14 -15 14 -14 17 -15 11 -14 13 -15 15 -17 9 -16 13 -15 13 -15 11 -13 11 -17 12 -12 14 -12 13 -12 11 -13 12 -11 12 0 0 -11 11 -11 9 -11 11 -7 12 -7 11 -6 11 -7 9 -9 14 -9 12 -7 11 -7 12 -5 11 -8 11 -5 10 -4 10 -4 11 -6 12 -4 12 -5 12 -4 13 -2 13 -4 12 -3 12 -4 13 -2 13 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15527858,0,84,0,0,15.750933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 20 -27 18 -26 16 -22 16 -24 17 -23 17 -23 13 -24 11 -24 13 -25 11 -26 11 -23 12 -24 10 -21 10 -21 10 -22 8 -21 6 -19 8 -18 6 -21 8 -18 7 -19 8 -19 10 -16 9 -17 8 -16 9 0 0 -16 8 -17 10 -15 8 -15 10 -13 9 -13 9 -12 8 -13 9 -13 11 -12 11 -12 10 -12 12 -10 11 -11 11 -11 10 -11 10 -8 11 -8 13 -8 12 -9 13 -8 12 -5 10 -8 11 -8 12 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15533754,0,84,0,0,15.756776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -26 0 -28 1 -29 0 -28 -3 -28 -5 -29 -2 -26 -2 -28 -7 -26 -4 -25 -2 -25 -4 -25 -4 -24 -4 -26 -3 -22 -6 -23 -7 -23 -5 -25 -9 -22 -4 -25 -5 -20 -4 -22 -5 -21 -3 -21 -4 -21 -4 0 0 -20 -1 -18 -2 -19 -3 -17 3 -17 -1 -19 -2 -19 1 -16 1 -18 2 -14 2 -14 4 -16 4 -13 2 -13 5 -18 2 -17 5 -17 3 -19 6 -16 5 -19 5 -11 3 -17 5 -14 7 -11 6 -13 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15538729,0,84,0,0,15.761733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -1 -25 -3 -24 -1 -24 -1 -23 2 -24 1 -24 0 -23 3 -24 2 -22 4 -22 3 -23 5 -23 4 -21 3 -21 5 -20 4 -19 3 -20 5 -20 5 -19 4 -19 5 -18 3 -19 3 -19 2 -18 4 -18 0 0 3 -18 2 -18 2 -16 1 -18 1 -17 2 -18 1 -16 0 -17 -1 -15 0 -18 -1 -17 -2 -16 -2 -17 -2 -16 -2 -17 -2 -16 -3 -16 -2 -15 -5 -16 -4 -15 -5 -15 -4 -16 -5 -15 -5 -14 -5 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15543863,0,84,0,0,15.767418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 23 6 23 5 21 8 21 9 20 8 22 9 21 8 20 11 18 9 20 8 20 10 19 12 19 10 19 11 17 10 18 10 17 9 16 10 17 9 16 9 15 8 15 7 15 8 15 8 14 8 0 0 14 6 14 7 14 6 14 5 15 5 15 5 15 5 13 4 14 4 14 3 13 3 15 3 14 1 15 2 13 2 14 2 12 2 13 1 12 0 14 1 14 2 15 -1 12 0 14 -1 13 1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15550476,0,84,0,0,15.773616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 20 12 19 15 19 14 21 14 16 16 15 15 16 15 18 14 15 16 15 15 15 16 14 15 13 16 14 16 13 15 12 13 12 15 11 13 11 14 12 15 12 14 10 13 10 13 11 12 12 13 0 0 11 11 11 11 11 9 11 10 10 10 11 9 12 9 12 9 12 8 12 8 12 7 11 7 12 7 12 7 12 8 12 6 12 6 13 6 12 4 13 5 13 4 12 4 13 4 13 4 13 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15554899,0,84,0,0,15.777913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 18 -12 20 -12 21 -12 19 -12 20 -11 21 -10 20 -9 19 -10 22 -8 21 -8 21 -8 20 -6 20 -7 20 -5 21 -7 16 -7 20 -4 19 -6 18 -5 19 -5 16 -6 18 -5 15 -6 16 -6 16 -6 0 0 15 -6 15 -6 12 -6 15 -6 13 -7 15 -6 16 -8 12 -7 12 -6 13 -6 13 -9 11 -9 13 -7 10 -8 12 -8 13 -8 11 -9 12 -7 13 -11 11 -10 11 -11 11 -10 10 -10 11 -9 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15560726,0,84,0,0,15.783735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 20 -23 17 -21 14 -23 15 -18 10 -22 14 -22 12 -22 13 -24 13 -23 9 -22 12 -21 9 -21 9 -21 10 -21 9 -21 8 -21 9 -19 7 -19 10 -20 8 -20 9 -18 7 -18 7 -17 9 -16 9 -16 9 0 0 -16 9 -16 8 -15 7 -16 10 -14 9 -14 10 -14 9 -13 10 -13 9 -12 11 -12 12 -10 12 -11 11 -10 13 -11 11 -9 13 -11 12 -9 12 -10 12 -8 13 -9 13 -8 14 -8 14 -8 14 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15565760,0,84,0,0,15.788771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -25 -2 -25 -1 -24 -2 -22 -7 -23 -4 -20 -6 -23 -3 -24 -5 -24 -6 -22 -6 -22 -6 -22 -7 -22 -5 -22 -7 -20 -7 -19 -6 -19 -6 -20 -7 -19 -6 -20 -7 -19 -6 -18 -5 -17 -3 -18 -6 -18 -3 0 0 -18 -4 -19 -4 -17 -3 -17 -1 -16 -2 -18 -2 -15 -1 -17 -1 -17 -2 -17 1 -16 0 -15 0 -16 2 -17 0 -16 3 -16 2 -17 2 -15 4 -16 2 -15 2 -15 5 -15 3 -15 5 -13 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15570868,0,84,0,0,15.794540,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -10 -19 -12 -20 -6 -12 -7 -14 -8 -19 -6 -21 -10 -19 -11 -19 -8 -24 -4 -21 -4 -21 -5 -22 -1 -21 -2 -22 -3 -22 -1 -17 -2 -20 -4 -19 -4 -20 -5 -16 -7 -19 -4 -20 -5 -20 -2 -17 -6 -17 0 0 -2 -20 -4 -20 -4 -15 -7 -18 -6 -13 -8 -19 -6 -17 -5 -17 -5 -14 -4 -15 -4 -19 -6 -14 -6 -16 -8 -14 -6 -14 -6 -13 -7 -16 -8 -13 -5 -14 -6 -15 -7 -11 -7 -10 -10 -11 -9 -13 -8 -17 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15576305,0,84,0,0,15.799455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 18 -19 16 -17 14 -14 18 -25 18 -13 16 -12 18 -15 19 -17 16 -12 18 -11 18 -10 21 -10 18 -12 19 -12 18 -11 17 -12 16 -8 18 -8 14 -8 14 -12 14 -8 14 -9 13 -10 15 -10 13 -11 0 0 14 -10 11 -9 11 -11 12 -10 10 -8 9 -9 11 -9 11 -10 9 -11 6 -9 7 -9 11 -10 7 -10 7 -11 7 -11 7 -10 8 -12 6 -10 4 -11 5 -13 7 -14 4 -10 3 -11 5 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15583342,0,84,0,0,15.806578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -25 8 -27 2 -27 7 -33 9 -26 1 -23 3 -23 6 -26 2 -25 2 -23 0 -21 3 -21 1 -20 0 -22 0 -21 1 -19 1 -19 2 -20 1 -19 -1 -18 3 -18 1 -17 2 -17 3 -17 1 -16 2 0 0 -17 5 -16 4 -15 5 -14 7 -14 3 -13 5 -13 7 -13 6 -13 6 -12 7 -14 7 -10 8 -12 8 -11 8 -10 9 -11 9 -9 8 -10 10 -7 8 -7 9 -9 10 -6 9 -8 12 -8 11 -7 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,15588124,0,84,0,0,15.811137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 24 -12 25 -12 25 -10 22 -8 25 -11 24 -8 26 -7 23 -7 20 -7 21 -7 23 -7 22 -7 22 -6 20 -4 19 -5 21 -5 20 -4 21 -7 22 -6 20 -7 19 -6 18 -6 20 -8 17 -7 18 -6 0 0 16 -9 17 -8 15 -7 14 -8 16 -8 16 -10 15 -9 13 -8 12 -8 12 -12 13 -10 11 -11 10 -10 11 -11 10 -12 10 -11 11 -14 8 -12 9 -13 8 -11 8 -14 8 -11 6 -13 6 -13 7 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
