CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9008396,0,84,0,0,9.233456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -20 4 -20 1 -20 -2 -20 0 -20 -2 -21 -1 -21 -1 -20 -1 -20 -3 -20 -2 -21 -2 -20 -2 -20 -4 -20 -3 -19 -2 -20 -2 -20 -3 -17 -2 -20 -4 -17 -5 -18 -2 -17 -1 -18 -2 -18 -2 0 0 -17 -1 -17 -1 -17 -1 -18 0 -17 0 -18 -1 -18 0 -18 -1 -17 1 -17 2 -18 2 -17 1 -17 1 -16 1 -16 2 -17 2 -17 3 -18 3 -16 3 -16 4 -17 3 -17 3 -16 3 -16 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9013403,0,84,0,0,9.239145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -12 13 -12 13 -10 15 -14 13 -11 15 -10 15 -10 13 -9 14 -9 15 -8 17 -7 16 -9 15 -9 14 -8 15 -8 14 -6 14 -8 14 -6 14 -7 14 -7 15 -7 13 -7 13 -7 14 -7 13 -7 0 0 13 -8 14 -8 13 -7 13 -8 12 -7 12 -8 12 -7 12 -9 12 -8 12 -9 11 -9 11 -8 11 -9 11 -8 11 -9 10 -10 10 -10 11 -9 11 -10 11 -10 10 -9 10 -9 10 -11 10 -11 11 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,0,1,1,1,0,0,0,-94,1,8,1,9019004,0,84,0,0,9.244290,256,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -13 2 -14 3 -14 2 -16 4 -12 4 -12 4 -12 4 -13 5 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 4 -12 5 -12 4 -11 4 -11 4 -10 4 -11 4 -11 5 -11 4 -10 0 0 4 -11 3 -10 3 -10 2 -10 3 -11 2 -11 3 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9027911,0,84,0,0,9.253111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 10 17 10 18 9 22 6 20 7 21 8 21 7 19 5 21 5 20 5 20 4 19 3 19 4 20 4 20 3 19 3 20 3 18 3 18 4 19 2 16 2 19 3 18 3 18 2 19 3 17 0 0 3 16 4 18 4 17 3 17 3 16 5 17 4 15 4 15 5 16 5 15 4 14 5 15 5 15 7 14 6 15 6 15 6 13 7 13 6 13 7 14 6 13 7 14 7 14 8 13 8 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9030774,0,84,0,0,9.256859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -20 9 -18 11 -23 9 -20 11 -20 10 -19 10 -19 12 -18 13 -18 10 -16 12 -19 11 -18 12 -17 11 -17 11 -17 12 -17 10 -16 11 -16 10 -16 11 -16 12 -14 11 -15 10 -14 10 -14 11 -16 0 0 9 -15 8 -14 7 -15 7 -15 8 -16 7 -15 7 -16 7 -16 7 -14 6 -15 5 -15 5 -15 4 -16 6 -16 4 -16 4 -17 3 -15 5 -15 2 -15 3 -16 2 -15 3 -16 3 -15 2 -17 0 -17 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9036302,0,84,0,0,9.261362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -9 -24 -7 -25 -5 -25 -5 -27 -5 -26 -4 -25 -5 -25 -4 -25 -4 -25 -3 -25 -3 -26 -2 -25 -2 -25 -2 -24 -4 -24 -1 -24 -1 -24 -1 -23 -1 -24 -2 -23 -1 -22 -2 -23 -4 -23 -2 -21 -2 -23 0 0 -3 -21 -4 -20 -4 -19 -5 -21 -6 -19 -4 -19 -6 -19 -6 -18 -6 -19 -6 -19 -6 -19 -7 -18 -7 -18 -7 -19 -8 -18 -9 -19 -8 -17 -9 -18 -9 -18 -9 -17 -10 -17 -8 -17 -9 -16 -9 -17 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9041354,0,84,0,0,9.267193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 11 -20 12 -19 13 -19 13 -20 13 -20 14 -17 12 -16 15 -17 15 -16 14 -17 13 -16 14 -15 13 -16 14 -15 14 -15 13 -14 12 -15 14 -14 14 -15 14 -14 13 -16 12 -16 10 -15 12 -15 11 -15 0 0 12 -15 11 -16 11 -14 9 -16 9 -14 9 -14 10 -13 8 -15 8 -16 7 -16 7 -17 8 -15 7 -16 6 -16 7 -16 5 -15 5 -16 4 -15 6 -16 4 -17 5 -16 5 -16 2 -17 3 -16 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9046515,0,84,0,0,9.271718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 -2 21 -1 20 0 19 0 21 1 22 2 20 3 21 3 20 2 20 3 19 3 19 4 17 5 19 4 20 5 19 4 17 5 17 4 18 4 17 6 17 6 18 6 18 4 17 5 16 4 0 0 17 5 17 5 16 3 16 5 16 3 15 4 16 3 15 4 17 2 17 3 17 2 15 2 16 2 15 2 15 1 16 1 16 2 15 2 14 2 14 1 15 0 15 -1 16 -1 16 -1 18 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9052602,0,84,0,0,9.277803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -18 7 -18 8 -16 10 -17 6 -16 6 -17 5 -18 5 -18 6 -17 6 -19 5 -18 5 -18 4 -19 4 -18 3 -18 2 -16 3 -18 3 -18 3 -17 3 -19 3 -18 4 -17 3 -17 3 -17 3 0 0 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 5 -15 6 -15 7 -15 5 -14 6 -14 7 -15 7 -13 6 -14 6 -14 7 -14 7 -14 7 -14 8 -14 7 -12 9 -13 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9057492,0,84,0,0,9.282569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 5 15 8 16 9 17 9 15 9 16 10 15 10 15 10 14 10 14 12 14 12 13 11 12 11 14 11 12 11 12 11 12 10 13 11 12 12 13 11 13 12 12 11 12 12 12 11 12 10 0 0 12 10 11 9 12 9 12 10 11 10 13 10 12 9 12 10 13 8 13 8 12 8 12 8 13 8 13 7 12 7 14 8 13 7 12 6 14 7 13 7 13 8 14 6 14 8 14 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,0,1,1,1,0,0,0,-94,1,8,1,9064152,0,84,0,0,9.289227,256,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 9 2 10 2 10 2 9 1 11 0 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 9 -1 10 0 9 0 10 0 9 0 9 -1 10 0 9 -1 9 0 9 0 0 0 8 0 9 0 8 1 9 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 1 8 3 8 3 8 2 7 2 8 3 8 3 8 3 7 3 7 3 6 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9068297,0,84,0,0,9.293725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 3 -17 5 -18 5 -17 5 -20 6 -17 6 -17 8 -17 8 -16 8 -15 7 -15 8 -16 8 -15 8 -15 8 -14 8 -14 8 -15 7 -14 9 -15 7 -14 8 -15 7 -15 6 -15 7 -13 8 -15 7 -14 0 0 5 -15 5 -15 4 -14 4 -14 4 -13 3 -14 4 -14 4 -16 3 -14 3 -15 3 -15 2 -15 3 -14 2 -15 3 -14 0 -14 1 -14 1 -15 1 -15 0 -14 -1 -14 0 -14 0 -16 0 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9073394,0,84,0,0,9.298665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -18 -2 -20 -6 -19 -1 -24 2 -20 -1 -19 1 -21 1 -19 0 -20 0 -20 1 -19 2 -19 1 -18 1 -20 3 -18 2 -19 2 -18 1 -17 1 -17 0 -19 1 -17 -1 -18 0 -16 0 -18 -1 -17 0 0 0 -16 -1 -17 0 -16 -2 -17 -2 -17 -1 -16 -2 -15 -3 -16 -3 -16 -4 -16 -3 -16 -6 -15 -3 -15 -3 -15 -5 -16 -5 -17 -6 -16 -6 -15 -6 -14 -6 -15 -6 -13 -6 -14 -8 -13 -7 -13 -8 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9078907,0,84,0,0,9.304097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -15 17 -16 16 -17 17 -19 15 -17 15 -17 15 -17 15 -19 15 -20 14 -18 13 -18 13 -18 12 -19 13 -19 11 -18 13 -17 12 -18 12 -18 10 -19 12 -16 10 -17 10 -17 10 -15 10 -17 11 -15 10 0 0 -15 11 -15 11 -15 10 -13 10 -14 10 -13 11 -12 11 -13 11 -12 11 -12 13 -12 13 -11 12 -11 13 -11 13 -11 13 -11 13 -12 13 -11 14 -10 13 -10 12 -10 13 -9 13 -8 14 -9 13 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9084455,0,84,0,0,9.309565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 17 -18 17 -17 18 -17 19 -18 20 -15 19 -16 19 -16 18 -16 20 -13 20 -13 20 -13 20 -11 19 -11 20 -10 18 -11 18 -11 18 -11 18 -11 17 -12 18 -12 18 -10 18 -9 17 -11 17 -10 15 -11 0 0 16 -10 15 -10 14 -12 14 -11 14 -12 14 -12 13 -11 12 -12 13 -12 12 -12 12 -13 12 -12 12 -13 12 -13 11 -13 11 -13 10 -13 11 -14 10 -14 9 -14 10 -14 10 -13 9 -14 8 -13 9 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9090354,0,84,0,0,9.315425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -17 -20 -16 -18 -16 -17 -16 -18 -17 -16 -18 -16 -19 -17 -18 -16 -20 -16 -19 -15 -20 -14 -19 -14 -20 -13 -19 -14 -18 -13 -18 -14 -17 -12 -18 -13 -18 -13 -17 -13 -17 -12 -17 -11 -16 -12 -16 -13 -16 0 0 -13 -15 -12 -16 -13 -13 -13 -15 -13 -13 -12 -14 -13 -13 -14 -12 -13 -12 -14 -12 -15 -12 -14 -12 -13 -12 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -15 -10 -16 -9 -15 -9 -15 -8 -15 -8 -14 -10 -16 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9095388,0,84,0,0,9.321319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 3 25 1 24 0 26 3 27 0 25 -1 24 -2 24 -3 25 -3 23 -4 24 -4 23 -3 22 -3 23 -5 23 -6 22 -4 20 -4 21 -4 21 -4 20 -3 19 -4 19 -5 19 -3 17 -3 19 -2 18 0 0 -3 18 -2 18 -2 17 -2 18 -1 17 -1 17 0 17 0 16 0 16 0 16 1 17 2 17 1 15 2 16 2 17 3 16 3 16 3 16 3 15 4 15 4 16 4 16 4 16 5 16 5 14 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9100455,0,84,0,0,9.325565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -17 -14 -16 -16 -15 -16 -14 -16 -16 -16 -13 -16 -15 -17 -13 -17 -14 -17 -11 -18 -12 -17 -12 -17 -11 -16 -10 -16 -11 -17 -11 -16 -10 -17 -11 -16 -10 -15 -10 -16 -11 -14 -11 -15 -11 -15 -11 -14 -10 -14 0 0 -10 -14 -10 -13 -11 -12 -11 -13 -10 -13 -10 -13 -11 -12 -12 -13 -12 -11 -12 -11 -12 -11 -11 -11 -12 -9 -12 -10 -13 -10 -13 -10 -12 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9107328,0,84,0,0,9.332557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -7 -18 -6 -18 -7 -17 -11 -17 -8 -18 -8 -17 -10 -18 -10 -16 -11 -15 -10 -16 -10 -16 -10 -17 -10 -16 -10 -15 -10 -16 -10 -14 -11 -15 -11 -15 -9 -16 -9 -15 -10 -15 -8 -15 -10 -14 -9 -16 -8 0 0 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -5 -15 -5 -16 -5 -16 -5 -16 -4 -15 -3 -17 -3 -15 -3 -16 -4 -17 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,9112452,0,84,0,0,9.337546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -22 2 -23 3 -22 3 -24 3 -22 3 -20 4 -21 4 -22 5 -21 7 -19 4 -20 6 -21 6 -19 7 -19 5 -19 5 -19 4 -19 5 -19 5 -20 4 -17 4 -18 4 -18 4 -18 4 -19 5 -18 0 0 2 -18 2 -18 2 -17 2 -17 1 -16 1 -16 1 -17 -1 -16 0 -17 -1 -17 -1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -16 -3 -16 -4 -17 -4 -15 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9118323,0,84,0,0,9.343379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 18 9 17 10 17 9 19 8 18 7 18 6 18 7 17 8 17 5 17 4 18 4 17 5 17 4 18 5 18 5 17 5 17 4 16 4 16 5 17 4 17 4 16 5 15 5 15 6 14 0 0 5 15 4 16 6 15 5 14 6 13 6 13 6 12 7 13 6 13 7 13 7 12 7 12 8 12 8 12 7 13 8 12 7 11 7 11 9 11 8 10 9 11 9 11 10 10 9 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9123823,0,84,0,0,9.349078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -15 -16 -12 -15 -15 -15 -12 -15 -14 -15 -14 -15 -14 -13 -14 -14 -14 -14 -16 -12 -16 -11 -16 -11 -15 -13 -15 -10 -15 -12 -15 -11 -13 -12 -15 -12 -14 -12 -14 -11 -14 -12 -13 -11 -13 -11 -13 -10 -13 0 0 -12 -12 -10 -11 -11 -11 -10 -11 -11 -11 -13 -11 -12 -10 -13 -9 -13 -9 -13 -8 -12 -10 -11 -10 -13 -9 -14 -9 -13 -8 -14 -8 -12 -8 -14 -8 -14 -7 -13 -6 -14 -7 -12 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9128393,0,84,0,0,9.354035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -3 -20 -4 -18 -6 -20 -8 -18 -4 -18 -7 -19 -7 -18 -8 -18 -8 -17 -7 -18 -7 -17 -8 -17 -9 -16 -7 -16 -8 -16 -7 -16 -8 -15 -7 -15 -7 -15 -7 -14 -7 -15 -8 -15 -6 -15 -7 -14 -7 0 0 -14 -6 -15 -5 -14 -5 -15 -6 -14 -5 -14 -5 -13 -4 -13 -4 -13 -3 -15 -4 -14 -3 -15 -2 -14 -3 -13 -2 -15 -3 -13 -2 -14 -2 -13 -1 -14 -2 -14 -1 -13 -1 -15 -1 -15 0 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9134226,0,84,0,0,9.359531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 10 -21 10 -23 8 -21 7 -20 11 -21 11 -21 12 -21 12 -19 13 -19 12 -18 13 -18 13 -18 14 -17 13 -18 12 -17 12 -17 12 -16 11 -16 12 -16 11 -16 10 -16 12 -15 11 -16 10 -16 11 -15 0 0 8 -15 9 -16 9 -14 8 -15 7 -15 8 -16 7 -15 6 -16 6 -16 6 -17 6 -16 5 -16 5 -16 4 -16 5 -17 3 -16 3 -15 3 -15 2 -16 2 -15 1 -16 3 -15 2 -16 2 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9139827,0,84,0,0,9.364963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -24 3 -24 1 -25 1 -25 -3 -24 0 -25 -2 -24 -2 -24 -2 -22 -2 -23 -3 -23 -3 -22 -2 -23 -4 -23 -3 -21 -4 -21 -3 -21 -4 -21 -4 -20 -3 -20 -4 -19 -3 -20 -3 -18 -3 -18 -2 -19 -2 0 0 -19 -2 -19 -2 -18 -2 -17 0 -17 -1 -17 -1 -17 -1 -17 1 -17 0 -17 1 -17 2 -17 1 -17 1 -17 2 -17 1 -17 3 -16 3 -16 3 -16 3 -16 3 -17 3 -15 4 -16 5 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9145414,0,84,0,0,9.370471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 27 3 28 3 27 0 27 0 25 0 28 -1 27 -2 27 -2 26 -4 25 -3 27 -3 26 -3 26 -4 23 -4 24 -4 25 -4 23 -4 24 -4 23 -5 22 -3 22 -3 22 -3 23 -1 21 -3 22 -2 21 0 0 -1 19 0 20 -1 20 -1 20 1 19 0 19 0 20 1 19 1 19 2 19 3 19 3 17 5 18 5 18 5 19 7 17 6 18 5 17 5 18 6 16 8 18 8 17 7 17 8 15 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9150408,0,84,0,0,9.376312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -22 14 -21 13 -22 11 -23 10 -22 11 -22 11 -23 10 -22 9 -23 9 -22 8 -22 8 -22 7 -22 6 -22 6 -21 7 -20 5 -20 5 -20 6 -20 7 -20 6 -19 4 -19 5 -18 6 -18 6 -18 7 0 0 -17 5 -17 6 -17 7 -16 7 -16 7 -16 7 -15 7 -15 8 -16 7 -15 8 -15 8 -15 10 -14 9 -13 9 -15 10 -13 10 -14 10 -14 10 -13 11 -14 10 -14 11 -13 9 -13 12 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9155593,0,84,0,0,9.381266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -13 -16 -14 -16 -15 -16 -16 -16 -14 -16 -15 -15 -15 -16 -15 -15 -15 -14 -17 -14 -15 -14 -14 -15 -15 -13 -15 -13 -15 -11 -15 -13 -14 -13 -13 -13 -16 -11 -14 -13 -14 -12 -14 -12 -13 -11 -13 -14 -13 0 0 -13 -13 -13 -12 -13 -11 -12 -11 -14 -10 -13 -10 -12 -9 -13 -10 -14 -10 -14 -10 -13 -9 -14 -8 -15 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -5 -14 -6 -14 -7 -15 -5 -15 -6 -15 -4 -15 -5 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9161693,0,84,0,0,9.386881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 3 16 4 16 4 17 7 16 4 17 7 16 6 17 5 16 7 17 7 16 6 16 6 15 8 14 7 15 7 14 6 16 9 15 7 14 7 14 7 13 8 13 8 14 7 13 6 14 5 0 0 14 6 13 6 13 6 14 6 13 5 14 5 15 4 14 4 15 4 15 4 14 4 14 4 15 2 14 2 15 2 14 2 15 1 15 1 14 2 14 1 16 1 15 1 16 1 15 1 16 -1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9167487,0,84,0,0,9.392548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -2 19 -3 18 0 18 0 19 0 19 1 19 0 19 1 19 3 19 2 18 2 17 3 17 3 16 2 18 2 17 3 17 3 16 2 16 2 16 2 16 3 16 2 16 3 15 1 16 2 0 0 16 1 15 1 14 1 14 1 14 0 15 0 14 -1 14 0 15 -1 14 0 14 -1 14 -2 14 -2 13 -3 14 -2 14 -4 15 -4 12 -4 14 -4 14 -3 14 -3 15 -4 13 -4 13 -5 14 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9173308,0,84,0,0,9.398363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 17 9 17 7 16 6 15 7 17 8 17 6 18 5 17 4 18 4 18 3 19 2 17 3 17 3 18 4 17 2 18 3 18 1 16 3 16 3 16 3 17 3 16 2 15 3 16 3 15 0 0 3 15 3 16 4 16 4 14 3 14 5 14 5 15 4 13 5 13 4 13 4 15 5 14 5 13 5 14 6 14 7 14 6 13 6 13 6 13 7 12 7 14 8 12 8 12 7 11 8 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9179401,0,84,0,0,9.404717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -6 18 -3 18 -3 20 -1 19 -3 19 -2 20 -2 18 -1 18 0 18 0 17 0 18 -1 17 0 18 1 16 2 18 1 17 1 16 2 16 2 16 0 15 1 17 0 15 1 15 0 15 -1 0 0 15 0 15 1 14 -1 14 -1 15 -2 13 -2 14 -1 13 -3 13 -3 14 -3 13 -3 14 -2 12 -3 13 -4 14 -4 13 -4 13 -4 14 -4 13 -5 14 -5 13 -5 13 -5 13 -5 12 -6 12 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9183574,0,84,0,0,9.408848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -11 3 -10 4 -11 7 -12 4 -10 5 -10 4 -10 4 -9 5 -9 5 -9 5 -8 5 -9 6 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 5 -7 5 -6 4 -7 0 0 5 -7 4 -7 4 -6 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 4 -7 3 -7 3 -6 3 -8 3 -7 3 -7 2 -7 2 -7 3 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9189340,0,84,0,0,9.414389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -22 2 -23 2 -22 2 -22 0 -23 0 -21 1 -23 -1 -22 -1 -22 -2 -21 -4 -22 -3 -21 -4 -20 -4 -20 -4 -20 -4 -19 -3 -19 -3 -20 -3 -20 -4 -18 -4 -18 -2 -19 -3 -18 -4 -19 -4 -17 -2 0 0 -18 -4 -18 -2 -16 -2 -17 -1 -17 -1 -16 -2 -16 -1 -15 0 -15 1 -16 -1 -17 0 -16 0 -16 0 -15 0 -17 1 -16 1 -16 1 -16 2 -15 2 -15 1 -15 2 -15 3 -16 3 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,9194514,0,84,0,0,9.419565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 0 -22 1 -23 3 -22 5 -20 5 -22 5 -22 5 -20 5 -21 5 -19 6 -20 5 -20 6 -19 7 -18 6 -19 7 -18 7 -18 7 -18 7 -17 7 -17 6 -16 7 -16 7 -15 6 -16 5 -16 6 -16 0 0 5 -15 5 -15 4 -15 5 -16 4 -16 4 -15 4 -15 4 -16 4 -15 3 -16 2 -15 3 -16 2 -15 3 -16 2 -16 1 -14 2 -15 1 -15 2 -14 2 -15 1 -15 1 -16 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
