CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9115999,0,84,0,0,9.346132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -13 6 -13 5 -12 8 -12 7 -12 8 -12 8 -12 9 -12 8 -11 8 -11 9 -10 9 -9 8 -9 9 -9 9 -10 7 -9 8 -9 8 -9 8 -10 8 -9 8 -8 8 -8 7 -9 7 -9 6 -8 0 0 6 -9 6 -9 5 -8 6 -10 5 -8 5 -9 5 -10 5 -9 4 -9 4 -10 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9116364,0,84,0,0,9.349986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 2 15 2 16 3 15 2 15 4 14 4 14 6 15 6 14 6 14 6 13 7 13 6 14 6 13 6 13 7 10 6 12 5 12 6 12 6 11 8 11 7 11 6 11 5 11 6 11 4 0 0 11 5 11 5 12 4 11 5 11 5 11 3 10 4 10 3 10 4 10 2 11 1 12 2 12 1 11 1 12 1 12 0 11 1 11 -1 12 -1 11 0 12 0 11 -1 12 0 12 -2 13 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9117278,0,84,0,0,9.353550,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -10 12 -12 13 -12 12 -12 12 -14 11 -13 11 -13 10 -13 10 -14 10 -14 10 -13 9 -13 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 7 -12 7 -12 8 -12 7 -11 8 -12 8 -11 8 0 0 -11 8 -11 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 -8 9 -7 10 -8 10 -8 10 -8 10 -8 10 -7 11 -7 11 -6 11 -7 11 -7 12 -7 12 -6 12 -5 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9118039,0,84,0,0,9.357277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 4 -17 5 -17 3 -17 3 -17 3 -18 3 -18 2 -17 1 -17 2 -17 1 -16 0 -16 -1 -17 0 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 0 0 -14 1 -13 1 -14 1 -13 1 -14 1 -13 2 -13 2 -13 2 -14 2 -13 2 -13 4 -13 4 -12 4 -13 4 -12 4 -13 5 -13 5 -12 6 -13 6 -12 6 -13 5 -13 5 -13 6 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9121327,0,84,0,0,9.361003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 15 -5 14 -5 15 -3 13 -5 14 -2 15 -3 15 -3 14 -2 14 -1 14 1 15 0 13 0 12 1 13 0 13 0 13 1 13 0 13 0 11 0 12 1 13 1 11 1 12 0 12 0 12 -1 0 0 11 -1 10 -1 11 -1 10 -1 10 -1 11 -3 10 -2 10 -3 9 -3 10 -2 9 -3 9 -3 9 -2 10 -4 10 -4 10 -4 10 -5 9 -4 9 -6 8 -6 9 -6 9 -5 9 -7 10 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9123699,0,84,0,0,9.364694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -10 -13 -10 -15 -9 -15 -8 -15 -8 -14 -8 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -14 -6 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -4 -12 -5 -12 -5 -13 -5 -12 0 0 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -9 -8 -10 -7 -10 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9126395,0,84,0,0,9.368486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 6 -16 5 -19 4 -20 2 -18 3 -16 3 -17 2 -17 1 -17 1 -17 1 -18 1 -16 -1 -18 0 -16 0 -16 0 -15 0 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 0 0 -13 1 -15 1 -13 0 -13 2 -14 1 -14 1 -13 1 -13 2 -13 3 -13 3 -12 5 -11 4 -13 4 -11 4 -13 5 -11 5 -12 6 -11 5 -11 6 -11 8 -12 7 -11 5 -10 7 -12 7 -10 11 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9129622,0,84,0,0,9.372228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -16 7 -16 6 -16 6 -16 5 -16 4 -16 5 -16 4 -15 3 -16 3 -16 2 -15 3 -16 2 -15 2 -15 3 -15 2 -14 2 -15 2 -15 3 -14 2 -14 3 -14 3 -13 2 -14 2 -13 3 0 0 -13 3 -12 3 -12 4 -11 4 -12 4 -12 5 -11 4 -11 4 -11 5 -10 5 -10 5 -10 6 -10 6 -10 7 -9 6 -10 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9131374,0,84,0,0,9.375897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -15 -10 -14 -8 -13 -12 -16 -13 -9 -13 -12 -11 -11 -11 -11 -12 -10 -12 -10 -11 -9 -11 -9 -12 -9 -10 -8 -11 -9 -13 -9 -13 -9 -11 -9 -11 -8 -12 -7 -11 -8 -9 -6 -12 -9 -9 -9 -10 -8 -9 0 0 -9 -10 -9 -7 -7 -9 -8 -9 -6 -7 -10 -8 -9 -7 -8 -7 -9 -9 -10 -7 -9 -7 -10 -7 -10 -7 -9 -6 -10 -6 -11 -6 -11 -5 -11 -4 -12 -7 -11 -4 -11 -4 -11 -5 -12 -3 -13 -4 -13 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9134672,0,84,0,0,9.379649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -12 -8 -11 -9 -11 -8 -10 -9 -11 -8 -10 0 0 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -2 -12 -2 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9136261,0,84,0,0,9.383528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -9 15 -9 18 -9 13 -10 13 -9 15 -11 13 -11 13 -12 14 -11 13 -11 13 -11 11 -12 11 -11 13 -10 11 -11 11 -10 11 -11 10 -10 9 -11 11 -11 11 -9 9 -10 9 -10 10 0 0 -9 9 -9 11 -8 9 -8 12 -6 8 -8 11 -8 10 -8 10 -7 11 -7 11 -6 12 -7 11 -6 11 -5 10 -5 12 -4 11 -5 13 -4 12 -4 13 -3 12 -4 12 -3 12 -2 12 -2 13 -3 14 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9139641,0,84,0,0,9.387310,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -11 -15 -12 -17 -11 -16 -10 -15 -10 -15 -9 -16 -10 -16 -9 -16 -9 -16 -8 -17 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -8 -15 -7 -15 -8 -14 -7 -14 -7 -14 -7 -13 -8 -13 -7 -13 -7 -12 0 0 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9141283,0,84,0,0,9.391155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 16 6 15 7 17 9 15 8 16 9 15 8 13 8 13 9 13 11 13 9 12 11 13 10 10 11 13 9 10 10 10 10 12 10 10 9 10 11 10 10 10 9 10 10 10 10 10 9 0 0 9 9 9 8 10 9 10 8 10 7 10 7 10 6 10 6 10 6 10 6 11 6 10 6 11 7 11 5 12 5 12 4 12 4 11 3 12 3 12 3 13 3 12 4 13 3 13 3 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9144574,0,84,0,0,9.394749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -6 -18 -5 -16 -5 -18 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -1 -17 -2 -18 -1 -15 -1 -16 -1 -16 -1 -17 0 -15 -2 -17 -2 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -13 -2 -14 -2 -14 0 0 -3 -14 -2 -14 -3 -12 -4 -12 -2 -12 -3 -12 -4 -13 -4 -11 -4 -11 -5 -11 -6 -11 -6 -10 -5 -11 -5 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -10 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9146396,0,84,0,0,9.398493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 14 2 16 2 17 4 16 1 15 -1 15 0 14 -1 14 -1 15 -2 15 -3 14 -3 14 -4 13 -3 14 -3 14 -3 13 -3 13 -4 13 -3 14 -4 12 -3 12 -4 11 -4 12 -3 12 -1 11 0 0 -3 12 0 11 -2 12 0 11 -2 12 0 11 -1 13 0 10 0 12 0 12 0 12 1 12 1 11 1 11 2 12 1 11 2 11 3 10 2 11 4 10 3 12 3 11 3 11 4 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9149659,0,84,0,0,9.402195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -17 0 -17 1 -17 1 -16 1 -16 2 -16 3 -16 3 -15 3 -16 4 -17 3 -15 4 -15 4 -15 4 -15 4 -14 4 -14 3 -14 4 -13 4 -13 3 -13 3 -12 3 -13 3 -13 2 -12 0 0 2 -13 2 -12 1 -11 1 -12 1 -12 0 -12 1 -12 0 -11 0 -12 -1 -12 -1 -11 0 -11 -1 -11 -2 -12 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9151320,0,84,0,0,9.405950,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 2 16 3 15 5 16 6 15 5 16 5 14 6 15 7 13 7 13 8 14 7 14 7 13 8 12 7 12 7 12 7 11 7 12 6 11 6 11 5 11 5 11 6 12 6 11 7 11 5 0 0 12 4 12 5 12 4 11 4 11 3 11 3 11 4 11 2 11 1 11 2 11 2 12 2 11 1 11 0 12 1 12 0 12 0 12 0 12 -1 12 -1 11 -2 12 -1 13 -2 13 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9154646,0,84,0,0,9.409519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -14 -12 -16 -11 -16 -11 -17 -10 -16 -10 -16 -9 -17 -9 -16 -9 -17 -7 -17 -7 -18 -6 -17 -6 -17 -6 -16 -6 -17 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -14 -5 -14 -5 -14 -5 -14 -6 -13 0 0 -6 -14 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -6 -12 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -10 -8 -10 -8 -11 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,9157839,0,84,0,0,9.413338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 22 9 24 7 23 4 21 4 22 5 24 5 23 5 23 3 23 1 24 2 22 1 23 1 22 2 22 2 19 1 21 2 19 1 21 2 20 1 18 2 19 1 18 2 19 2 19 2 18 0 0 4 17 3 18 3 18 3 16 5 17 6 16 6 17 5 16 7 17 6 16 6 16 7 16 8 16 8 15 8 14 10 15 9 14 10 15 11 14 11 14 12 14 13 15 12 13 13 14 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9161325,0,84,0,0,9.416926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 11 5 11 6 12 4 10 4 11 2 12 3 11 2 11 2 11 2 13 1 12 1 11 1 11 0 11 1 11 0 11 0 10 0 10 0 10 -1 11 1 10 -1 9 1 10 1 10 1 9 0 0 1 9 2 9 2 9 1 8 1 9 2 9 1 8 2 9 2 9 3 8 2 8 3 9 4 7 4 8 3 9 4 8 3 8 4 9 4 9 4 8 4 8 4 8 5 9 5 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,9176501,0,84,0,0,9.420512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -17 13 -17 14 -15 14 -16 14 -15 15 -15 16 -14 16 -13 16 -14 16 -13 16 -12 16 -12 15 -12 16 -11 16 -12 16 -11 15 -11 15 -11 14 -11 14 -11 14 -11 13 -11 14 -11 13 -11 14 -11 0 0 12 -11 12 -11 12 -11 12 -11 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -13 8 -14 6 -13 6 -14 6 -13 6 -13 5 -14 6 -14 5 -14 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9183521,0,84,0,0,9.424315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 0 17 1 17 3 16 5 16 3 16 4 16 5 16 4 15 4 15 6 15 5 14 6 13 6 13 6 16 7 12 5 12 6 12 5 13 6 12 6 12 6 12 5 12 4 12 5 13 4 0 0 12 4 12 4 12 4 11 3 11 2 11 2 11 4 12 3 11 1 12 0 11 1 12 1 12 1 12 0 13 0 12 -2 12 -1 12 -1 12 -2 11 -3 12 -1 12 -2 13 -2 12 -3 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,9203840,0,84,0,0,9.433284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -13 15 -14 15 -15 14 -15 14 -16 13 -16 12 -16 12 -17 11 -17 12 -17 11 -17 11 -17 11 -17 10 -17 10 -17 11 -16 9 -17 10 -16 9 -16 9 -15 9 -16 9 -15 9 -15 10 -15 10 -15 9 0 0 -15 10 -14 10 -14 10 -14 11 -13 11 -13 11 -13 12 -12 11 -13 13 -13 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 13 -11 14 -10 13 -11 15 -10 15 -10 15 -11 15 -9 15 -10 15 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9204556,0,84,0,0,9.437158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 10 9 11 9 11 8 11 8 10 8 11 7 11 7 12 7 13 7 12 6 12 5 13 6 11 6 11 6 12 5 11 5 11 5 10 6 11 5 11 5 11 5 11 6 10 6 10 6 10 0 0 6 10 6 9 7 9 7 9 6 9 7 9 7 9 7 8 8 8 8 9 9 8 9 8 9 8 9 8 9 8 9 7 10 8 9 6 10 7 9 7 10 7 10 7 10 6 10 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9206001,0,84,0,0,9.440645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -1 -13 -1 -13 2 -14 0 -13 1 -13 0 -11 1 -11 3 -12 3 -12 3 -12 2 -11 3 -11 4 -10 3 -12 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 4 -9 2 -10 0 0 3 -9 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 1 -9 1 -9 1 -8 1 -9 2 -10 1 -10 1 -9 1 -10 0 -10 -1 -11 0 -10 0 -10 -1 -9 -1 -10 0 -10 -1 -10 -1 -11 0 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9209534,0,84,0,0,9.444436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -14 -6 -15 -5 -15 -6 -15 -6 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -12 -7 -13 -6 -12 -6 -12 -7 -12 -6 -12 -6 -13 -5 -12 -5 -13 -5 -12 -5 0 0 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -5 -12 -3 -12 -4 -13 -3 -12 -3 -13 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9211429,0,84,0,0,9.448205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -11 -17 -9 -17 -10 -18 -7 -23 -5 -17 -7 -18 -8 -18 -6 -18 -6 -16 -6 -17 -4 -18 -4 -15 -7 -17 -3 -17 -5 -16 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -14 -4 -15 -4 -14 0 0 -6 -13 -6 -14 -5 -12 -6 -13 -6 -14 -7 -13 -7 -12 -7 -13 -7 -13 -9 -10 -8 -12 -8 -12 -9 -10 -9 -11 -9 -11 -11 -11 -12 -11 -10 -10 -11 -10 -12 -8 -11 -9 -10 -9 -12 -9 -13 -9 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9214638,0,84,0,0,9.452082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -16 -4 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -16 -6 -15 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -7 -14 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -12 -6 -13 -7 -12 -6 -12 -7 -12 -6 0 0 -12 -6 -12 -5 -12 -5 -14 -5 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -1 -14 -1 -13 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9216343,0,84,0,0,9.455856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -3 -17 -2 -15 -4 -15 -5 -15 -4 -16 -5 -15 -5 -14 -5 -14 -6 -14 -5 -14 -6 -16 -6 -14 -6 -14 -7 -12 -6 -13 -7 -12 -6 -12 -6 -12 -7 -14 -6 -12 -6 -11 -6 -13 -5 -13 -5 -12 -5 0 0 -12 -5 -11 -5 -13 -4 -12 -4 -12 -5 -12 -3 -12 -3 -12 -5 -13 -4 -11 -2 -12 -2 -13 -3 -12 -2 -12 -1 -12 -1 -13 -1 -14 -1 -13 0 -13 -2 -13 0 -13 0 -13 0 -12 1 -14 2 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9219552,0,84,0,0,9.459608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -14 -1 -14 0 -15 0 -14 1 -14 2 -14 1 -14 1 -13 2 -14 1 -14 1 -13 1 -12 1 -12 1 -13 2 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 -13 0 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -11 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9221357,0,84,0,0,9.463247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -18 -4 -18 -7 -18 -10 -17 -7 -16 -8 -16 -7 -16 -9 -16 -8 -16 -8 -15 -9 -16 -8 -14 -8 -13 -10 -14 -8 -13 -9 -13 -9 -13 -8 -12 -9 -13 -9 -13 -8 -12 -9 -12 -7 -12 -7 -13 -7 0 0 -13 -6 -12 -6 -13 -6 -12 -5 -12 -6 -14 -5 -13 -5 -12 -4 -13 -5 -13 -5 -14 -2 -13 -3 -13 -2 -13 -2 -14 -4 -14 -2 -16 -3 -14 0 -15 -1 -14 0 -14 -1 -14 0 -15 0 -14 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9224575,0,84,0,0,9.467020,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -14 -2 -15 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 1 -13 1 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9226389,0,84,0,0,9.470757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 13 7 13 7 14 9 10 6 12 9 11 10 11 10 11 9 11 9 10 12 10 11 9 10 10 9 8 11 9 10 7 9 7 10 8 9 6 10 7 10 6 10 7 9 8 10 8 10 8 10 0 0 9 10 8 9 8 7 9 8 7 8 8 6 9 8 9 7 8 6 10 6 10 6 9 6 9 5 10 5 10 5 11 5 11 5 10 4 10 5 11 4 10 4 11 4 11 4 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9229645,0,84,0,0,9.474269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -14 -5 -13 -5 -14 -4 -13 -5 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -3 0 0 -13 -3 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -1 -13 -1 -12 -1 -12 0 -13 -1 -13 0 -12 1 -13 0 -13 2 -13 1 -13 2 -13 1 -13 2 -13 2 -13 2 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9231278,0,84,0,0,9.478003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 16 -8 16 -8 16 -9 14 -6 16 -5 16 -5 16 -5 17 -4 17 -5 16 -4 16 -3 16 -4 16 -3 15 -2 15 -2 15 -2 14 -2 15 -2 13 -3 14 -2 14 -2 13 -2 14 -3 14 -3 14 -4 0 0 12 -5 13 -5 11 -5 12 -5 12 -4 13 -6 12 -6 12 -6 11 -6 9 -7 12 -7 11 -6 11 -8 10 -8 11 -8 10 -9 10 -9 10 -9 10 -10 8 -10 11 -10 11 -9 10 -11 10 -11 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
