CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8737826,0,84,0,0,8.977434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 13 0 15 -2 14 0 14 -2 13 -3 13 -3 13 -4 12 -3 13 -4 12 -3 12 -3 12 -4 12 -5 11 -4 11 -4 11 -4 10 -4 11 -4 11 -3 11 -4 10 -3 10 -3 10 -3 10 -3 9 0 0 -3 9 -3 9 -3 10 -2 9 -2 10 -2 9 -3 10 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 10 0 10 1 10 1 10 1 10 1 9 2 11 1 10 2 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8739440,0,84,0,0,8.981117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -19 7 -19 7 -18 8 -19 9 -17 8 -17 9 -17 10 -18 10 -17 11 -16 11 -16 10 -16 12 -15 11 -16 11 -16 10 -15 10 -15 10 -15 10 -15 10 -15 11 -16 10 -15 10 -13 11 -15 10 -15 0 0 9 -15 9 -16 9 -15 9 -16 7 -14 7 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -16 6 -17 5 -17 5 -17 5 -16 5 -17 4 -16 4 -17 4 -16 4 -17 4 -18 3 -17 3 -17 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8742810,0,84,0,0,8.984770,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 11 7 12 7 12 6 12 5 12 5 12 4 12 4 12 4 11 4 12 3 12 3 12 3 12 3 11 3 12 3 11 3 10 3 11 3 11 2 11 2 10 3 10 2 10 3 10 4 9 0 0 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 9 5 8 6 8 5 8 5 8 6 7 6 8 6 8 6 8 6 7 7 7 6 7 7 8 7 8 7 7 8 6 8 6 7 6 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8744423,0,84,0,0,8.988243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -16 5 -19 7 -17 6 -17 5 -17 6 -18 4 -17 4 -17 4 -17 3 -17 3 -17 3 -18 4 -17 4 -16 3 -16 4 -16 3 -17 3 -16 3 -17 3 -16 3 -16 3 -16 3 -16 4 0 0 -16 4 -16 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -15 6 -14 6 -14 6 -14 6 -13 6 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 10 -13 9 -13 9 -12 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8747840,0,84,0,0,8.991955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -12 6 -13 6 -13 8 -13 7 -11 7 -12 7 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 7 -10 8 -10 7 -9 7 -8 8 -10 6 -9 7 -10 7 -9 7 -9 6 -9 6 -8 6 -8 0 0 6 -9 5 -9 5 -8 5 -10 4 -9 5 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -9 3 -10 2 -10 2 -10 1 -10 3 -11 2 -11 2 -11 1 -11 1 -11 2 -11 1 -12 1 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8749441,0,84,0,0,8.995693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 6 17 7 16 7 16 8 15 8 15 9 15 9 15 10 15 10 14 10 14 10 14 10 14 10 13 11 14 10 13 10 13 10 13 9 13 9 12 9 13 9 13 9 13 8 13 9 13 8 0 0 13 7 13 7 13 7 13 7 13 6 14 6 13 6 14 5 14 5 14 5 14 5 14 5 14 4 14 3 15 3 14 3 15 2 14 3 14 2 14 2 14 2 15 2 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8752822,0,84,0,0,8.999311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -7 -19 -5 -18 -7 -19 -9 -18 -7 -17 -8 -17 -8 -17 -8 -17 -9 -15 -9 -15 -10 -15 -10 -15 -9 -14 -11 -14 -10 -13 -10 -13 -10 -14 -10 -14 -9 -13 -10 -12 -9 -13 -8 -12 -8 -12 -8 -13 -7 0 0 -12 -7 -12 -8 -12 -8 -11 -6 -13 -6 -12 -7 -13 -6 -12 -7 -13 -6 -13 -5 -13 -6 -13 -6 -13 -5 -12 -7 -13 -5 -14 -5 -14 -4 -14 -5 -13 -5 -14 -4 -14 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8754416,0,84,0,0,9.3172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 14 11 14 10 15 9 15 9 16 9 16 8 16 8 16 7 16 8 16 7 16 7 16 7 16 6 16 6 16 5 16 6 16 6 16 6 16 5 15 5 15 5 14 6 14 6 14 6 14 0 0 6 14 7 13 7 13 7 13 7 13 7 13 7 13 7 12 8 12 8 12 9 12 9 11 9 11 9 11 9 11 10 11 10 10 10 11 10 10 10 10 11 10 11 10 11 10 12 9 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8757760,0,84,0,0,9.6796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -5 -14 -5 -15 -5 -16 -5 -15 -4 -13 -5 -13 -4 -14 -4 -14 -3 -14 -2 -13 -3 -12 -3 -14 -3 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -12 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -7 -9 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8759390,0,84,0,0,9.10512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 22 -2 21 -3 22 -4 21 -4 21 -5 20 -6 21 -6 20 -6 20 -6 20 -7 19 -7 20 -8 19 -7 18 -7 19 -8 18 -8 17 -8 18 -8 17 -8 17 -8 17 -8 16 -7 17 -7 17 -7 17 0 0 -7 16 -6 16 -6 17 -5 16 -6 16 -5 16 -5 16 -5 16 -5 16 -3 17 -3 17 -3 16 -3 16 -3 17 -2 16 -2 17 -1 16 -1 16 -1 16 -2 16 -1 17 -1 17 0 17 1 16 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8762797,0,84,0,0,9.14202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 -1 19 0 19 2 17 1 18 2 19 2 18 3 17 4 18 5 17 4 16 4 16 5 16 6 16 4 15 4 15 5 16 4 14 4 14 5 14 4 14 4 15 4 14 4 14 3 14 3 0 0 13 3 14 2 14 1 13 2 13 1 14 1 12 1 13 0 13 0 13 0 13 -2 13 -1 14 -1 14 -2 13 -2 13 -3 13 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 14 -4 13 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8764311,0,84,0,0,9.17833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -14 -16 -13 -17 -13 -16 -12 -17 -11 -16 -11 -17 -10 -17 -10 -17 -10 -17 -9 -18 -8 -17 -9 -17 -8 -17 -9 -17 -8 -17 -8 -16 -9 -16 -8 -16 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 0 0 -8 -15 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -14 -9 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8767781,0,84,0,0,9.21853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 8 -12 9 -11 9 -10 9 -11 9 -9 10 -10 10 -9 10 -10 11 -9 11 -8 10 -8 10 -8 10 -8 10 -7 10 -8 9 -7 10 -8 8 -6 10 -7 9 -7 8 -8 8 -7 8 -6 9 -7 9 -7 0 0 8 -7 8 -7 7 -8 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 7 -9 6 -8 5 -9 6 -9 5 -9 6 -10 5 -9 5 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8769726,0,84,0,0,9.25566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -18 -12 -16 -12 -16 -15 -16 -13 -16 -14 -14 -14 -14 -14 -14 -15 -13 -14 -13 -15 -13 -16 -12 -15 -12 -15 -12 -15 -11 -15 -12 -15 -11 -14 -11 -15 -12 -15 -11 -14 -11 -14 -10 -14 -10 -14 -11 -13 -11 -13 0 0 -11 -13 -11 -12 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -9 -13 -10 -13 -10 -12 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -6 -15 -5 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,8773526,0,84,0,0,9.29631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -16 9 -15 9 -16 9 -13 9 -14 10 -13 11 -13 10 -12 11 -12 10 -12 10 -10 9 -11 10 -11 9 -12 10 -10 8 -11 9 -11 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -10 0 0 7 -10 7 -10 6 -9 6 -11 6 -10 5 -10 6 -11 4 -11 5 -11 4 -12 4 -11 4 -11 4 -12 3 -12 3 -11 2 -12 3 -12 3 -12 2 -13 2 -12 1 -13 2 -12 1 -13 0 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,8780859,0,84,0,0,9.33416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -21 -11 -21 -12 -22 -12 -21 -8 -21 -8 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -6 -20 -4 -20 -5 -19 -4 -18 -6 -18 -5 -19 -6 -18 -5 -17 -4 -18 -5 -17 -5 -16 -5 -16 -5 -17 0 0 -7 -16 -7 -16 -7 -16 -7 -14 -7 -15 -7 -15 -8 -15 -8 -14 -8 -13 -8 -14 -10 -14 -9 -14 -9 -13 -11 -13 -10 -13 -11 -13 -12 -13 -11 -12 -11 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -11 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,8788452,0,84,0,0,9.37400,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 6 -21 4 -21 4 -22 4 -21 3 -20 2 -20 2 -20 2 -20 1 -20 0 -19 0 -20 0 -19 0 -19 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -16 1 -16 0 -16 0 -16 1 -16 1 0 0 -15 2 -16 2 -15 2 -15 3 -14 3 -14 4 -14 3 -14 4 -14 4 -15 5 -14 5 -14 5 -14 6 -14 6 -13 7 -13 6 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -13 9 -13 9 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,8796139,0,84,0,0,9.41162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -14 16 -14 16 -14 14 -10 15 -12 16 -12 16 -11 17 -11 17 -10 17 -10 17 -9 17 -9 16 -8 15 -8 16 -9 15 -8 15 -9 14 -8 14 -9 14 -8 13 -8 13 -8 14 -8 14 -8 14 -9 0 0 12 -9 12 -8 11 -9 12 -10 11 -10 11 -10 11 -10 10 -11 10 -11 10 -10 10 -10 10 -11 10 -11 10 -11 8 -12 9 -11 9 -12 8 -12 7 -13 8 -13 8 -14 8 -14 8 -14 8 -13 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,8799829,0,84,0,0,9.44820,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 13 13 14 12 15 13 14 11 15 11 16 10 15 11 16 10 15 9 15 9 15 9 15 8 15 8 15 9 15 7 14 8 14 8 14 8 14 7 13 7 13 7 13 8 13 8 13 8 12 0 0 8 12 8 11 8 11 9 11 8 11 9 10 9 10 8 10 9 10 10 10 10 9 10 10 11 8 11 9 11 8 11 8 11 9 11 8 11 8 12 8 12 8 12 8 12 7 13 7 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,8807424,0,84,0,0,9.48481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 19 -8 20 -8 18 -7 19 -7 19 -6 19 -5 19 -4 19 -4 19 -2 19 -3 19 -3 19 -2 19 -2 18 -2 18 -3 17 -2 16 -2 17 -2 16 -3 16 -2 16 -3 16 -3 15 -2 15 -3 15 -3 0 0 15 -4 14 -4 15 -4 14 -5 14 -5 14 -5 14 -5 14 -6 13 -6 14 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -11 12 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,8807996,0,84,0,0,9.52203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -13 13 -15 14 -14 13 -16 12 -16 10 -14 10 -15 12 -14 10 -15 9 -16 8 -16 9 -15 7 -16 6 -15 8 -16 8 -16 7 -14 8 -15 8 -15 6 -15 7 -14 7 -14 7 -13 7 -14 7 -13 8 0 0 -12 8 -12 7 -13 7 -11 7 -12 7 -12 8 -10 9 -11 9 -11 9 -11 9 -10 9 -9 9 -10 9 -10 11 -11 10 -10 10 -10 10 -9 11 -9 10 -9 11 -9 12 -8 12 -10 13 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8830814,0,84,0,0,9.61154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -14 9 -14 9 -14 9 -13 9 -12 9 -12 10 -12 10 -11 11 -11 11 -11 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -9 10 -10 9 -10 9 -9 9 -9 8 -10 0 0 8 -10 8 -9 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -12 3 -11 3 -12 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8831336,0,84,0,0,9.65149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -16 8 -16 8 -15 9 -14 10 -14 9 -14 11 -14 10 -13 11 -13 11 -13 12 -13 12 -12 11 -12 11 -12 11 -11 11 -11 11 -11 10 -12 10 -11 11 -11 10 -11 10 -10 10 -11 9 -11 9 -11 0 0 9 -11 8 -11 8 -11 7 -11 7 -11 7 -12 7 -11 6 -12 6 -12 5 -12 5 -13 4 -12 5 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8832493,0,84,0,0,9.68815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 3 15 4 15 5 15 5 14 5 14 6 13 6 14 6 13 7 13 7 13 7 13 7 12 7 12 8 12 7 11 7 11 7 12 7 11 7 11 7 11 7 11 6 10 6 10 6 11 6 0 0 11 5 10 5 11 5 11 5 10 4 11 4 11 4 11 3 11 4 10 4 11 4 11 3 11 3 11 2 11 2 11 2 11 1 11 1 11 0 12 1 12 0 12 0 11 0 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,8832822,0,84,0,0,9.72355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -10 18 -9 17 -8 17 -6 18 -8 17 -7 18 -7 17 -6 17 -5 19 -5 17 -4 18 -3 17 -4 17 -4 17 -5 15 -3 16 -4 16 -3 14 -5 16 -3 14 -4 14 -4 14 -4 14 -3 14 -4 0 0 14 -5 14 -4 13 -5 14 -5 13 -7 12 -6 13 -7 12 -7 12 -6 13 -7 12 -7 13 -7 11 -8 12 -9 10 -8 11 -9 10 -9 10 -10 11 -11 11 -10 10 -11 10 -10 9 -11 11 -11 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8834512,0,84,0,0,9.76084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 18 1 19 -1 16 1 16 3 17 3 16 5 16 4 16 4 17 5 16 6 15 5 15 6 14 6 16 6 14 6 14 6 13 5 13 6 13 5 14 5 13 6 13 5 13 5 13 5 0 0 13 4 12 4 13 4 12 2 13 2 13 2 12 2 13 2 12 2 13 1 13 0 13 0 13 0 12 0 13 0 13 -1 12 -2 12 -2 13 -2 12 -3 13 -2 13 -3 13 -4 13 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,8837794,0,84,0,0,9.79675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -19 0 -19 1 -16 -1 -18 -1 -17 0 -18 2 -17 1 -17 2 -17 3 -15 3 -16 4 -17 4 -15 3 -16 4 -16 3 -15 4 -15 3 -14 3 -15 3 -15 2 -14 4 -13 4 -14 2 -15 0 0 4 -13 3 -14 2 -14 1 -13 1 -14 1 -13 1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 0 -13 -1 -13 -1 -12 -2 -14 -2 -14 -1 -13 -2 -13 -2 -14 -3 -14 -2 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8840439,0,84,0,0,9.83412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -17 -4 -17 -5 -16 -5 -16 -5 -15 -6 -15 -7 -16 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -5 -13 -6 -13 -6 -12 -6 0 0 -12 -5 -13 -4 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -12 2 -12 2 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,8842767,0,84,0,0,9.87172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 1 -21 2 -21 2 -18 2 -20 2 -19 4 -19 4 -18 4 -21 6 -18 4 -20 6 -19 5 -18 6 -17 5 -17 5 -18 5 -17 5 -17 5 -16 6 -18 3 -16 5 -17 5 -14 4 -16 2 -16 0 0 4 -14 2 -14 2 -14 2 -16 3 -15 2 -13 2 -14 1 -15 1 -14 1 -15 0 -14 0 -15 0 -15 1 -16 1 -16 -1 -15 -2 -14 -2 -17 -2 -16 -3 -16 -2 -15 -3 -16 -5 -16 -2 -17 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8845430,0,84,0,0,9.90884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -16 -6 -16 -7 -15 -6 -16 -5 -16 -5 -16 -4 -17 -4 -17 -3 -16 -4 -16 -3 -16 -2 -16 -3 -15 -2 -16 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 0 0 -4 -13 -3 -13 -3 -13 -4 -13 -3 -13 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -12 -6 -11 -7 -11 -8 -10 -7 -10 -7 -11 -7 -10 -8 -11 -8 -10 -9 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,8847775,0,84,0,0,9.94643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -17 -12 -15 -12 -13 -12 -14 -13 -14 -12 -14 -12 -15 -14 -14 -15 -13 -14 -12 -14 -11 -14 -13 -14 -12 -14 -14 -14 -11 -13 -12 -13 -11 -12 -10 -12 -11 -13 -12 -13 -12 -12 -12 -12 -12 -11 -11 -10 0 0 -10 -11 -11 -12 -11 -10 -11 -10 -11 -10 -11 -11 -12 -10 -12 -9 -13 -8 -14 -8 -12 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -7 -15 -6 -14 -7 -14 -5 -15 -7 -14 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8850403,0,84,0,0,9.98690,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -12 11 -12 13 -12 13 -11 11 -11 13 -10 12 -11 13 -9 13 -9 13 -9 14 -9 14 -8 13 -8 12 -7 13 -7 12 -7 12 -8 12 -7 12 -7 12 -7 12 -6 12 -7 11 -7 12 -6 11 -7 0 0 11 -7 10 -7 10 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -9 8 -9 9 -9 7 -9 8 -9 7 -10 7 -10 7 -10 6 -11 6 -11 7 -11 7 -10 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,8852783,0,84,0,0,9.102503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 11 -15 11 -16 10 -14 9 -16 8 -18 8 -16 8 -17 7 -16 7 -17 6 -17 7 -16 6 -17 5 -18 5 -16 5 -16 4 -16 6 -16 4 -17 3 -18 3 -15 4 -15 4 -14 4 -15 4 -14 5 0 0 -14 4 -14 5 -14 6 -14 5 -13 5 -14 6 -12 6 -13 6 -13 6 -13 7 -12 6 -11 7 -12 7 -12 7 -13 7 -12 8 -12 8 -12 9 -12 8 -11 8 -11 10 -11 9 -12 10 -12 10 -12 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,8855420,0,84,0,0,9.106219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -20 -6 -19 -7 -18 -7 -17 -8 -18 -8 -17 -10 -17 -8 -16 -9 -17 -9 -16 -10 -15 -9 -16 -9 -15 -9 -16 -9 -15 -9 -14 -8 -15 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 -8 -15 -7 -14 -7 0 0 -14 -7 -14 -6 -14 -5 -14 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -2 -13 -1 -14 -1 -15 0 -14 0 -13 0 -13 0 -14 1 -14 1 -14 1 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,8857800,0,84,0,0,9.109974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 18 1 17 -1 19 3 15 5 15 4 18 4 15 6 17 5 17 5 14 5 15 5 13 6 15 5 14 4 15 7 13 6 14 5 14 4 15 5 13 5 13 4 13 4 13 4 13 5 0 0 13 4 13 3 12 3 13 3 13 3 12 2 13 2 13 1 13 2 13 1 13 0 13 1 12 -1 12 -1 14 -1 13 -2 13 -1 14 -1 14 -2 15 -1 15 -1 14 -2 15 -3 13 -3 14 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
