CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9622782,0,84,0,0,9.854440,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 4 32 4 32 6 29 6 31 8 30 8 27 7 28 7 28 8 26 9 25 8 24 9 22 9 21 9 20 8 19 6 21 6 19 5 20 6 17 5 18 6 17 6 17 6 16 3 16 3 16 3 0 0 14 3 13 0 12 0 13 -1 11 1 11 0 10 0 12 -2 10 -3 10 -5 9 -3 9 -3 11 -5 9 -5 8 -5 7 -6 7 -5 7 -4 5 -7 6 -5 6 -8 4 -7 6 -8 5 -9 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9627824,0,84,0,0,9.858037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -19 -16 -17 -19 -19 -18 -19 -18 -15 -18 -15 -18 -14 -18 -12 -18 -14 -18 -15 -17 -12 -16 -13 -15 -11 -17 -11 -17 -11 -15 -11 -13 -9 -15 -9 -14 -9 -13 -9 -13 -10 -12 -9 -13 -8 -11 -9 -12 -9 -9 0 0 -9 -9 -9 -9 -10 -8 -9 -8 -7 -7 -9 -7 -7 -6 -9 -6 -9 -5 -9 -4 -9 -5 -6 -4 -7 -3 -9 -1 -8 -2 -8 -4 -8 -2 -8 -1 -8 -1 -7 0 -9 -1 -8 1 -8 2 -9 2 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9632756,0,84,0,0,9.861857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -15 -19 -14 -18 -13 -19 -14 -22 -15 -20 -13 -17 -13 -18 -11 -19 -12 -18 -12 -17 -11 -17 -9 -18 -9 -16 -10 -16 -10 -15 -8 -16 -10 -15 -8 -13 -9 -13 -8 -12 -9 -12 -8 -12 -9 -10 -9 -9 -9 -11 0 0 -9 -8 -9 -8 -9 -8 -8 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -11 -5 -8 -5 -8 -4 -8 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -11 0 -10 0 -11 1 -11 2 -9 2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9637693,0,84,0,0,9.865663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 20 -11 19 -11 18 -11 17 -12 16 -13 15 -13 15 -12 15 -12 14 -13 13 -14 13 -14 12 -12 12 -14 12 -13 11 -13 10 -13 10 -12 11 -11 10 -11 10 -12 8 -10 9 -11 9 -10 10 -9 9 0 0 -10 8 -10 10 -8 9 -7 7 -7 10 -8 7 -6 8 -7 9 -6 8 -5 9 -5 10 -5 8 -5 9 -4 9 -3 9 -2 9 -3 11 -3 10 -3 9 -2 10 -1 11 -1 11 -1 9 1 9 -1 10 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9642819,0,84,0,0,9.869442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 17 8 16 8 18 4 19 5 15 5 17 4 17 4 17 2 14 2 16 4 16 1 16 1 16 1 15 2 14 2 14 1 13 1 14 1 12 1 11 -1 12 1 10 3 10 2 12 3 10 0 0 2 10 3 9 3 9 2 9 2 8 5 8 3 8 4 7 4 9 4 8 5 9 6 7 5 6 6 6 8 7 5 5 6 5 8 5 7 5 8 4 9 4 9 5 8 5 9 5 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9647899,0,84,0,0,9.876818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -12 -17 -8 -16 -12 -22 -8 -16 -9 -16 -8 -16 -7 -17 -7 -16 -6 -15 -7 -16 -7 -18 -5 -15 -4 -15 -4 -16 -5 -15 -2 -15 -4 -13 -4 -13 -3 -13 -4 -12 -3 -13 -3 -13 -4 -12 -4 -13 -3 -12 0 0 -4 -11 -4 -10 -4 -12 -6 -11 -5 -10 -5 -8 -6 -9 -6 -9 -5 -9 -7 -8 -6 -8 -7 -8 -6 -7 -7 -7 -8 -7 -10 -8 -8 -8 -9 -7 -9 -6 -9 -6 -9 -6 -7 -3 -11 -5 -11 -2 -7 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9654350,0,84,0,0,9.880806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -16 11 -16 11 -15 13 -13 12 -13 12 -12 13 -13 13 -11 14 -10 14 -11 12 -10 13 -10 12 -7 13 -7 13 -8 12 -9 12 -8 12 -7 13 -6 12 -7 12 -7 11 -8 12 -8 11 -6 10 -9 0 0 9 -8 8 -7 9 -8 7 -9 9 -8 8 -9 8 -10 7 -9 7 -10 7 -10 6 -10 6 -9 4 -10 5 -11 7 -10 4 -12 3 -12 4 -10 3 -12 3 -13 3 -11 1 -13 2 -13 1 -12 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9659710,0,84,0,0,9.886282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 8 16 4 14 5 16 4 14 4 14 2 14 2 14 1 15 1 14 1 15 0 14 0 15 -1 13 -1 14 -1 14 0 13 -1 12 -1 13 -2 11 -1 13 0 12 0 11 -1 12 0 10 0 0 0 11 0 12 1 10 2 10 2 10 2 11 2 10 2 9 3 9 4 10 3 9 5 10 3 10 5 8 4 7 6 9 6 8 6 7 6 7 7 7 8 7 9 8 10 7 8 5 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9664759,0,84,0,0,9.891573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 10 -11 8 -10 11 -10 8 -11 8 -12 8 -12 7 -11 6 -13 6 -12 6 -14 5 -13 4 -13 4 -12 4 -14 1 -12 2 -12 4 -13 1 -14 2 -13 2 -13 3 -12 3 -11 2 -12 1 -11 3 0 0 -11 2 -12 2 -11 3 -11 4 -10 3 -11 4 -11 3 -10 3 -10 4 -11 5 -12 6 -10 4 -9 6 -9 5 -10 4 -8 6 -9 7 -9 6 -8 7 -8 8 -8 8 -7 8 -7 8 -8 8 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-72,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9666003,0,84,0,0,9.896727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -23 -5 -22 -6 -20 -6 -20 -9 -20 -10 -20 -11 -20 -11 -19 -12 -19 -13 -17 -15 -17 -15 -17 -14 -16 -14 -15 -14 -14 -15 -15 -15 -14 -14 -14 -15 -13 -14 -12 -14 -13 -15 -14 -14 -13 -13 -15 -14 -12 -14 0 0 -13 -14 -13 -13 -14 -14 -13 -13 -13 -12 -14 -13 -13 -12 -15 -10 -14 -10 -14 -10 -15 -10 -14 -11 -15 -9 -16 -8 -16 -9 -17 -8 -17 -7 -17 -6 -18 -5 -18 -6 -19 -5 -19 -4 -16 -4 -20 -3 -21 -3 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9670219,0,84,0,0,9.900965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -2 -12 -2 -12 -1 -14 -2 -16 0 -14 1 -13 0 -14 2 -12 2 -13 3 -13 2 -14 3 -12 3 -12 5 -11 4 -11 3 -10 4 -12 3 -12 4 -12 5 -9 5 -12 5 -12 3 -12 4 -10 0 0 4 -11 4 -12 3 -10 2 -12 3 -11 4 -11 3 -10 2 -12 4 -12 2 -12 1 -12 0 -13 1 -12 1 -13 0 -11 -1 -12 0 -11 -1 -13 -1 -12 -3 -12 -2 -12 -3 -12 -3 -13 -5 -13 -3 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9675317,0,84,0,0,9.904788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 10 1 11 0 12 1 9 1 11 -2 12 -1 11 -1 11 -3 10 -3 10 -3 11 -4 11 -4 11 -5 9 -4 12 -4 10 -7 11 -7 11 -6 10 -4 13 -6 9 -5 10 -6 10 -6 11 -7 11 0 0 -5 10 -6 11 -5 11 -5 11 -4 11 -4 11 -5 12 -2 10 -4 12 -3 11 -2 12 -2 11 -2 12 0 13 -1 12 0 11 0 13 2 12 0 12 1 12 1 13 2 11 3 12 3 11 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9680812,0,84,0,0,9.908595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -4 -10 -2 -9 -1 -10 0 -9 -1 -12 0 -9 1 -12 5 -12 2 -11 2 -11 4 -11 5 -12 5 -11 4 -13 5 -13 6 -11 5 -11 5 -11 6 -11 6 -10 7 -9 6 -11 5 -10 6 -10 5 -10 0 0 4 -11 7 -11 4 -11 5 -12 5 -11 5 -11 5 -11 5 -10 3 -13 4 -11 2 -11 3 -12 2 -11 2 -11 3 -11 2 -12 1 -12 1 -14 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -12 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9685785,0,84,0,0,9.914589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -5 6 -6 5 -6 5 -6 5 -7 4 -8 4 -8 4 -8 3 -9 3 -9 2 -9 2 -10 0 -9 1 -10 2 -9 0 -10 0 -11 -1 -10 0 -10 1 -11 0 -10 0 -11 -1 -11 0 -11 0 -11 0 0 0 -12 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -11 -1 -12 1 -11 -1 -13 1 -11 2 -12 2 -12 2 -12 1 -11 2 -12 3 -12 2 -12 4 -11 3 -11 3 -12 4 -12 5 -11 5 -13 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9690790,0,84,0,0,9.918436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 5 2 5 0 6 1 8 2 7 3 7 2 6 4 7 5 4 4 3 7 5 5 5 7 5 6 4 7 4 6 4 8 4 8 4 8 3 7 4 8 3 9 5 9 4 8 0 0 2 8 4 9 5 8 4 9 3 10 5 10 4 9 5 9 5 8 5 9 5 9 7 9 5 10 6 9 6 9 7 9 7 9 7 9 8 8 9 7 9 8 9 10 8 8 10 8 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9691243,0,84,0,0,9.921863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 3 -7 4 -6 4 -5 4 -4 7 -5 5 -4 7 -5 7 -4 7 -3 7 -2 7 -1 9 -2 10 -1 7 -1 7 0 9 1 8 1 8 -1 10 2 8 2 9 1 10 1 10 2 9 2 9 1 0 0 10 2 9 1 9 2 10 1 9 2 10 2 11 1 10 2 11 1 10 -1 11 1 11 0 11 0 12 0 11 0 11 -1 11 -1 11 -2 11 -1 12 -2 12 -2 12 -2 11 -2 12 -5 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-74,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9691429,0,84,0,0,9.925391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 4 10 5 14 1 15 0 14 -1 13 -3 15 -3 14 -6 15 -7 16 -6 13 -8 14 -10 14 -10 14 -12 13 -10 16 -11 15 -14 17 -14 14 -13 15 -15 17 -14 14 -14 15 -14 15 -15 17 -15 16 0 0 -15 15 -15 16 -16 15 -15 17 -14 17 -14 16 -13 17 -15 17 -14 18 -15 19 -16 17 -13 19 -13 19 -13 19 -13 20 -12 20 -14 21 -11 22 -10 21 -10 22 -9 21 -10 25 -10 23 -9 24 -8 25 -8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9695853,0,84,0,0,9.929150,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -6 -6 -6 -7 -6 -5 -8 -5 -7 -5 -7 -6 -7 -5 -6 -5 -7 -6 -9 -3 -7 -4 -9 -6 -9 -4 -8 -4 -10 -5 -11 -5 -10 0 0 -3 -10 -5 -11 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -7 -9 -7 -10 -5 -10 -8 -10 -8 -8 -8 -10 -7 -9 -9 -9 -8 -10 -8 -8 -9 -8 -9 -9 -10 -8 -10 -9 -10 -9 -11 -7 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9696134,0,84,0,0,9.932767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 0 4 -1 5 -2 6 -2 7 -1 7 -4 6 -5 6 -5 5 -4 5 -7 6 -6 4 -5 3 -6 4 -7 4 -8 6 -8 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 2 -10 4 0 0 -10 3 -11 4 -11 3 -10 3 -9 5 -9 4 -10 5 -10 5 -10 5 -8 4 -11 6 -10 4 -10 5 -9 6 -9 5 -10 7 -10 7 -9 7 -10 8 -10 8 -9 9 -9 9 -9 8 -9 8 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-74,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9701433,0,52,0,0,9.936460,128,[52 64 3 0 0 0 0 0 0 0 0 0 4 10 2 9 3 10 1 13 -3 15 -2 11 -6 13 -7 11 -6 12 -10 12 -8 14 -12 13 -12 13 -11 11 -12 12 -12 12 -15 14 -16 11 -15 12 -15 11 -14 12 -16 12 -16 11 -17 14 -19 12 -18 11 0 0 -19 14 -19 16 -19 14 -17 15 -18 15 -19 17 -19 16 -18 17 -18 16 -15 18 -18 17 -17 19 -18 19 -16 21 -17 20 -16 22 -15 23 -12 21 -14 24 -12 22 -13 26 -12 25 -11 24 -12 25 -10 27 -10 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9701676,0,84,0,0,9.940168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 6 -1 4 -1 4 2 5 0 5 2 5 2 3 3 5 4 3 4 3 4 4 4 3 6 4 7 5 6 3 5 3 7 4 6 4 7 4 8 3 8 3 8 3 9 3 8 0 0 3 9 3 8 2 9 3 9 4 9 2 9 3 9 4 8 4 8 4 9 5 9 5 9 3 10 5 10 5 8 5 8 5 9 6 9 6 8 7 8 7 8 7 9 7 10 7 8 8 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9701845,0,52,0,0,9.943600,128,[52 64 3 0 0 0 0 0 0 0 0 0 5 -23 6 -23 6 -23 7 -23 7 -22 10 -22 9 -21 11 -21 9 -22 11 -22 10 -21 9 -20 10 -21 10 -21 11 -20 11 -19 10 -19 9 -19 11 -18 10 -18 11 -18 10 -18 10 -17 9 -19 9 -19 9 -17 0 0 9 -18 8 -18 7 -19 6 -17 8 -18 8 -18 7 -18 8 -19 7 -19 6 -19 5 -18 4 -19 4 -19 5 -20 4 -19 3 -20 4 -20 3 -20 3 -19 3 -21 4 -20 2 -20 1 -20 0 -21 0 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9702099,0,52,0,0,9.947246,128,[52 64 3 0 0 0 0 0 0 0 0 0 -8 -4 -9 -7 -8 -6 -8 -8 -7 -11 -7 -12 -5 -11 -8 -12 -4 -13 -3 -17 -2 -14 -1 -17 -2 -17 1 -17 0 -19 2 -18 4 -20 4 -19 5 -20 7 -19 3 -19 6 -20 6 -20 8 -18 9 -19 8 -22 0 0 10 -20 9 -22 9 -22 9 -22 7 -21 10 -23 10 -22 7 -23 8 -24 8 -23 8 -23 9 -24 8 -23 7 -24 7 -24 7 -24 8 -26 6 -26 5 -26 6 -28 3 -28 3 -29 3 -28 5 -26 3 -29 1 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9702470,0,52,0,0,9.950861,128,[52 64 3 0 0 0 0 0 0 0 0 0 17 13 17 16 16 15 15 16 17 19 15 18 15 18 13 18 13 17 11 19 13 19 11 19 11 18 11 18 11 19 11 17 11 17 10 18 10 18 11 18 9 17 10 18 9 17 10 17 10 17 11 17 0 0 10 17 10 15 10 16 10 16 10 15 12 15 12 15 11 14 12 12 12 14 13 14 13 14 13 13 13 13 13 13 13 13 14 12 14 13 13 12 15 12 15 12 16 11 16 12 17 11 15 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9707105,0,84,0,0,9.954761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -5 4 -11 5 -8 5 -7 -1 -11 -3 -9 -1 -13 -4 -10 -3 -13 -2 -10 -7 -13 -7 -11 -10 -13 -10 -14 -13 -12 -13 -11 -17 -13 -14 -10 -16 -12 -14 -10 -16 -13 -16 -11 -20 -13 -18 -14 -17 -11 -17 0 0 -12 -18 -13 -20 -13 -19 -14 -21 -13 -18 -13 -20 -13 -20 -13 -21 -14 -21 -14 -19 -14 -20 -14 -21 -16 -19 -17 -20 -17 -20 -18 -19 -19 -20 -19 -17 -18 -20 -21 -20 -19 -19 -21 -20 -22 -19 -22 -20 -23 -20 -23 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9711762,0,84,0,0,9.958842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 3 4 -1 4 1 4 1 5 0 5 0 6 -2 5 -3 5 -3 6 -3 4 -6 5 -4 4 -5 5 -5 3 -6 4 -6 4 -7 6 -7 3 -9 3 -8 4 -8 4 -8 5 -9 3 -9 4 -9 5 0 0 -8 4 -9 4 -10 4 -10 3 -10 3 -10 4 -8 4 -9 5 -9 5 -10 5 -10 4 -9 6 -9 5 -10 5 -9 6 -9 7 -10 6 -9 6 -9 7 -7 8 -8 8 -8 8 -9 9 -9 9 -8 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9715745,0,84,0,0,9.962371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -12 -9 -12 -9 -13 -9 -12 -11 -11 -11 -10 -10 -9 -12 -10 -12 -10 -14 -11 -13 -10 -11 -9 -11 -10 -12 -11 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -11 -10 -12 -9 -9 0 0 -9 -10 -10 -10 -9 -10 -11 -9 -9 -10 -10 -10 -9 -10 -11 -10 -8 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -9 -10 -7 -11 -8 -12 -8 -10 -7 -11 -7 -12 -7 -10 -6 -10 -7 -12 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9717631,0,84,0,0,9.966267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 5 8 1 3 -2 7 3 12 3 10 -2 8 -4 13 -3 10 -9 10 -9 10 -12 8 -10 15 -13 12 -13 9 -13 12 -14 10 -16 10 -16 9 -16 11 -16 10 -20 10 -18 10 -19 7 -17 10 -17 8 0 0 -18 11 -19 10 -20 9 -22 11 -22 11 -20 11 -21 14 -21 12 -22 12 -22 12 -21 12 -22 13 -19 15 -18 15 -23 16 -20 15 -21 14 -19 18 -21 15 -22 17 -18 20 -19 18 -20 19 -19 20 -17 21 -17 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9721171,0,84,0,0,9.970052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 7 -15 6 -18 8 -16 9 -18 5 -15 5 -14 3 -16 3 -15 3 -17 2 -17 2 -16 2 -16 1 -17 2 -17 2 -16 2 -16 2 -16 1 -16 2 -15 2 -16 0 -15 0 -16 3 -14 1 -15 1 0 0 -15 2 -14 2 -17 2 -14 2 -15 1 -16 3 -15 2 -15 3 -15 4 -13 4 -14 4 -13 4 -15 3 -14 5 -14 3 -14 5 -15 5 -13 5 -14 4 -13 6 -14 6 -13 5 -14 6 -13 7 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9729081,0,84,0,0,9.973846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 0 -12 -5 -9 -6 -15 -5 -13 -7 -5 -12 -7 -10 -6 -12 -4 -13 -5 -16 -1 -13 0 -15 -1 -14 -3 -14 3 -18 3 -18 4 -18 3 -18 8 -20 7 -18 5 -22 9 -18 7 -20 9 -22 11 -21 0 0 9 -23 12 -20 11 -23 10 -25 11 -21 9 -25 8 -25 11 -25 10 -29 6 -24 9 -24 9 -26 10 -28 7 -30 7 -25 7 -30 5 -29 4 -29 7 -27 2 -29 1 -31 4 -31 2 -29 2 -31 1 -32 -3 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9733750,0,84,0,0,9.977559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -5 -5 -2 -4 -3 -5 -3 -4 0 -5 -2 -5 -2 -4 1 -5 1 -5 3 -5 1 -5 3 -6 4 -6 4 -6 4 -6 4 -4 4 -6 6 -6 6 -5 7 -7 5 -4 7 -6 6 -5 7 -4 7 -6 0 0 7 -5 8 -4 8 -7 8 -6 8 -6 7 -7 9 -6 8 -6 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 7 -8 8 -10 7 -9 7 -9 7 -9 6 -10 7 -9 6 -11 7 -11 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-77,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9749011,0,84,0,0,9.981341,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 6 -8 9 -9 10 -7 9 -4 10 -3 12 -1 12 3 11 5 10 4 8 5 8 7 11 9 9 9 9 10 8 11 10 14 10 12 8 15 7 15 8 17 7 17 6 16 8 19 5 19 8 17 0 0 5 20 8 15 7 20 7 20 8 19 7 21 10 22 10 22 12 23 12 22 10 22 12 21 12 21 12 20 12 23 14 21 16 22 17 25 19 20 16 22 17 20 19 21 20 20 19 21 22 22 19 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9749294,0,84,0,0,9.984997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -14 11 -13 10 -10 11 -12 10 -12 10 -10 13 -11 12 -10 12 -11 13 -11 11 -10 13 -9 12 -9 12 -9 12 -9 12 -9 12 -8 11 -8 12 -9 11 -8 12 -7 12 -10 12 -10 11 -8 0 0 11 -9 11 -9 10 -9 11 -9 11 -8 11 -10 11 -9 9 -10 10 -10 8 -9 8 -11 9 -10 9 -11 9 -10 8 -11 9 -12 9 -12 6 -11 6 -12 8 -12 7 -12 8 -12 7 -12 6 -12 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9765837,0,84,0,0,9.995822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -7 17 -6 16 -5 13 -3 16 -4 16 -3 16 -2 16 -3 16 -3 15 -4 16 -1 16 -2 15 -1 15 -2 15 0 15 -1 15 -1 16 1 13 -1 14 -2 13 0 14 0 15 -2 14 -1 0 0 14 -1 14 -2 13 -2 14 -2 13 -2 16 -2 13 -2 14 -2 14 -3 13 -4 12 -4 13 -4 14 -5 13 -4 14 -4 13 -5 14 -5 12 -5 13 -5 12 -5 13 -5 13 -5 13 -7 12 -8 12 -8 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9766751,0,84,0,0,9.999713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -7 4 -7 1 -7 5 -6 4 -7 4 -5 6 -5 7 -4 4 -2 6 -3 5 0 6 0 8 0 8 1 6 0 6 1 7 2 8 3 6 3 7 2 8 4 7 5 8 6 7 4 7 4 0 0 9 6 8 3 8 2 10 4 10 3 9 3 8 5 7 3 9 2 8 3 8 4 9 2 10 2 9 2 9 4 10 2 10 2 11 1 10 1 9 -1 11 -1 12 0 11 -3 9 0 13 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
