CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9411171,0,84,0,0,9.637912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -4 -17 -2 -17 -2 -17 -1 -15 0 -16 0 -15 0 -16 1 -16 1 -16 1 -17 1 -16 2 -16 2 -15 2 -17 2 -15 2 -15 2 -14 2 -14 3 -15 2 -15 3 -14 2 -15 2 -16 1 -14 0 0 2 -15 1 -15 1 -15 0 -15 2 -14 1 -15 1 -15 0 -14 0 -16 -1 -14 -1 -15 0 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -16 -3 -14 -2 -15 -3 -14 -2 -15 -2 -15 -2 -15 -4 -15 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9416266,0,84,0,0,9.643266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 4 -17 4 -16 5 -15 5 -15 5 -14 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -15 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -12 6 -13 7 -14 6 -13 0 0 6 -14 6 -14 5 -14 4 -14 6 -13 5 -14 6 -14 4 -14 4 -14 3 -13 3 -14 4 -14 4 -14 2 -14 3 -14 1 -15 2 -16 1 -14 1 -14 0 -14 1 -15 2 -15 1 -15 0 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9421320,0,84,0,0,9.648539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 13 8 14 8 15 6 13 6 13 6 13 6 15 5 14 5 15 5 15 5 15 4 14 3 14 5 16 4 14 4 14 3 13 3 14 3 14 3 14 2 13 3 13 4 15 4 13 0 0 4 13 5 13 5 13 5 12 4 13 5 13 5 14 5 12 6 13 6 11 7 12 6 12 6 12 7 11 7 12 7 11 8 13 8 10 8 11 8 10 8 11 8 12 9 11 9 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9426202,0,84,0,0,9.653233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -17 2 -18 0 -17 0 -16 0 -16 -1 -16 -2 -16 -2 -15 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -17 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -3 -16 -4 -15 -3 0 0 -16 -3 -15 -2 -16 -3 -15 -2 -15 -3 -15 -2 -16 -2 -14 -1 -15 -1 -14 0 -15 0 -14 -1 -15 0 -15 0 -14 0 -15 1 -16 1 -14 2 -15 2 -14 3 -15 2 -15 1 -15 2 -15 3 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9431250,0,84,0,0,9.658529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 15 0 16 -2 17 -2 16 -2 15 -2 15 -3 14 -3 15 -4 15 -5 16 -5 16 -6 15 -6 15 -6 14 -5 15 -5 14 -5 14 -5 13 -5 13 -5 13 -5 14 -6 13 -5 13 -6 15 -5 14 0 0 -4 14 -4 14 -4 14 -3 14 -4 13 -3 14 -4 14 -3 13 -2 15 -1 13 -1 14 -2 13 -2 14 -1 14 -2 14 0 14 0 15 1 13 0 14 2 13 0 14 1 15 1 15 1 14 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9436299,0,84,0,0,9.663485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 16 -4 16 -3 17 -3 15 -2 16 -1 14 -1 16 0 16 0 16 1 17 2 15 1 16 2 15 1 16 0 14 1 15 1 14 1 14 1 14 1 15 1 14 2 14 1 16 2 14 1 0 0 15 0 15 0 14 -1 14 -1 14 1 14 -2 15 -1 13 -2 15 -2 13 -2 14 -2 14 -1 14 -2 13 -4 14 -3 13 -4 15 -5 12 -5 13 -5 12 -5 13 -5 14 -5 14 -5 13 -6 15 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9441223,0,84,0,0,9.668560,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -10 14 -9 14 -8 13 -7 13 -8 13 -8 14 -7 14 -6 15 -6 16 -6 15 -5 15 -5 14 -4 16 -6 14 -5 14 -5 13 -5 13 -5 13 -5 14 -5 13 -4 13 -4 15 -5 13 -5 0 0 13 -6 13 -6 13 -6 13 -7 13 -5 13 -7 13 -7 12 -7 13 -8 11 -7 12 -8 12 -7 12 -8 11 -8 12 -8 11 -9 12 -10 9 -9 10 -10 9 -10 10 -10 11 -10 11 -10 10 -10 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9446206,0,84,0,0,9.673611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -13 10 -15 10 -14 8 -14 7 -14 7 -14 6 -14 6 -15 6 -15 6 -16 6 -16 5 -16 4 -15 4 -16 5 -15 4 -15 4 -14 4 -14 4 -14 4 -15 4 -14 3 -14 3 -16 4 -14 4 0 0 -14 5 -14 5 -14 5 -13 5 -13 4 -13 5 -14 6 -13 6 -14 6 -12 7 -12 7 -12 6 -13 7 -12 7 -12 6 -12 8 -13 8 -11 8 -11 8 -10 9 -12 9 -12 9 -12 9 -11 9 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9451302,0,84,0,0,9.678771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -10 14 -13 16 -12 14 -12 12 -12 12 -12 11 -14 11 -13 11 -14 12 -15 12 -14 10 -15 10 -14 9 -15 11 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -13 9 -15 9 -13 9 0 0 -14 10 -12 10 -13 11 -11 10 -13 9 -12 10 -13 11 -11 10 -12 11 -10 11 -10 11 -10 10 -11 11 -10 12 -10 11 -10 12 -11 13 -8 12 -9 12 -8 12 -9 13 -10 13 -9 14 -8 14 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9456325,0,84,0,0,9.683656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -18 -7 -18 -8 -18 -7 -15 -8 -16 -8 -15 -8 -16 -9 -16 -10 -15 -11 -16 -12 -15 -11 -15 -12 -13 -11 -16 -11 -14 -10 -14 -11 -13 -9 -13 -10 -14 -11 -14 -10 -13 -11 -13 -10 -14 -11 -14 -9 0 0 -14 -10 -15 -9 -14 -8 -15 -8 -13 -9 -15 -7 -15 -8 -14 -7 -15 -7 -14 -5 -15 -6 -15 -7 -15 -6 -15 -5 -15 -6 -16 -4 -17 -5 -15 -3 -16 -3 -15 -2 -16 -4 -16 -4 -17 -4 -17 -3 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9461126,0,84,0,0,9.688792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -13 -11 -14 -12 -13 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -14 -9 -13 -9 -12 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -9 -11 -9 -13 -10 -12 0 0 -10 -13 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -9 -12 -9 -11 -10 -11 -9 -12 -10 -11 -10 -12 -9 -13 -10 -12 -7 -12 -8 -12 -7 -12 -9 -13 -9 -13 -8 -13 -6 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9466356,0,84,0,0,9.694573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -17 -4 -17 -4 -17 -3 -15 -2 -16 -2 -16 -1 -17 -2 -16 -1 -17 -1 -18 -1 -17 0 -17 1 -16 0 -18 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 0 -15 1 -16 0 -15 0 0 0 -16 -1 -15 0 -15 -1 -15 0 -14 -1 -15 0 -15 -1 -14 -1 -15 -2 -14 -3 -14 -1 -14 -3 -15 -3 -14 -2 -15 -4 -14 -4 -16 -4 -13 -4 -14 -4 -13 -4 -14 -4 -15 -5 -15 -6 -14 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9471251,0,84,0,0,9.699399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -6 17 -7 18 -7 17 -7 15 -7 15 -8 15 -9 15 -9 15 -10 16 -10 16 -10 15 -10 14 -10 14 -10 15 -10 13 -10 13 -9 13 -10 13 -10 13 -9 14 -10 13 -9 13 -10 14 -8 13 0 0 -9 14 -8 14 -8 14 -7 14 -8 14 -7 14 -8 15 -6 13 -7 14 -5 14 -5 15 -6 14 -5 14 -4 15 -5 14 -3 15 -4 16 -2 14 -3 15 -2 14 -3 15 -3 15 -3 16 -1 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9476422,0,84,0,0,9.704542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -13 12 -13 12 -12 12 -11 12 -10 12 -10 13 -10 13 -10 14 -10 14 -10 13 -9 14 -9 13 -8 14 -9 13 -8 13 -8 12 -8 12 -8 13 -8 13 -8 12 -7 12 -8 14 -9 12 -9 0 0 12 -9 11 -9 12 -10 11 -10 11 -8 12 -10 12 -10 10 -10 11 -11 9 -10 9 -11 10 -10 10 -10 9 -11 9 -11 8 -12 9 -13 7 -12 8 -12 6 -12 8 -12 8 -12 8 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9481235,0,84,0,0,9.709542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -8 15 -9 16 -11 16 -11 15 -11 13 -12 14 -11 13 -13 14 -12 13 -14 13 -14 14 -13 13 -14 13 -13 11 -14 13 -13 11 -13 11 -12 11 -13 11 -13 11 -13 11 -13 10 -12 10 -14 12 -11 11 0 0 -12 12 -12 12 -11 12 -11 13 -11 11 -10 12 -11 12 -10 12 -10 13 -8 13 -8 14 -9 13 -9 14 -8 13 -9 13 -7 14 -9 15 -6 14 -7 14 -6 14 -7 14 -7 15 -7 15 -5 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9486226,0,84,0,0,9.713452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -15 10 -15 9 -15 9 -14 7 -15 8 -15 7 -15 7 -16 6 -16 6 -17 6 -16 5 -16 5 -16 4 -17 6 -15 4 -15 5 -14 4 -15 4 -15 4 -15 5 -15 4 -15 4 -16 5 -14 5 0 0 -14 6 -14 7 -14 7 -13 7 -13 6 -13 7 -14 6 -13 7 -14 8 -12 8 -12 8 -12 7 -13 8 -11 9 -12 9 -11 9 -13 10 -10 10 -11 10 -9 9 -11 10 -11 10 -11 10 -10 11 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9491286,0,84,0,0,9.719195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -16 7 -17 6 -17 6 -16 5 -16 4 -16 4 -17 4 -17 3 -18 3 -18 3 -17 3 -17 2 -16 1 -18 3 -16 2 -16 2 -15 2 -16 1 -16 1 -16 2 -15 1 -16 2 -17 2 -15 2 0 0 -16 3 -15 3 -16 3 -15 4 -15 2 -15 4 -16 3 -14 4 -15 4 -13 5 -14 5 -14 5 -14 5 -14 6 -14 5 -13 7 -15 7 -12 7 -13 7 -11 8 -13 7 -13 7 -13 8 -12 8 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9496228,0,84,0,0,9.723113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -8 15 -10 15 -11 14 -10 12 -11 12 -10 12 -11 12 -12 11 -12 12 -13 12 -12 11 -13 11 -12 10 -13 12 -12 10 -12 10 -11 10 -11 9 -12 10 -12 10 -12 9 -11 9 -13 10 -11 10 0 0 -11 10 -11 11 -11 11 -10 11 -10 10 -10 11 -10 11 -9 11 -9 11 -7 11 -8 12 -9 11 -8 12 -7 12 -8 12 -7 12 -8 14 -6 12 -6 13 -5 12 -6 13 -6 13 -6 14 -5 14 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9501110,0,84,0,0,9.728382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -18 0 -19 0 -17 1 -17 1 -17 2 -16 2 -17 3 -16 4 -17 4 -17 4 -16 5 -16 5 -16 4 -17 4 -15 5 -15 4 -15 4 -14 5 -15 5 -15 5 -13 5 -14 5 -15 4 -15 0 0 4 -15 3 -15 4 -15 2 -14 4 -14 3 -15 3 -15 2 -14 2 -15 1 -14 1 -14 2 -14 2 -15 1 -14 1 -14 0 -15 0 -16 -1 -14 -1 -14 -2 -14 0 -15 -1 -15 -1 -15 -2 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9506127,0,84,0,0,9.733643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 10 13 9 15 9 15 8 13 7 14 7 14 7 15 6 14 6 15 6 15 5 15 5 16 4 15 5 16 4 14 4 14 4 14 4 14 4 14 5 14 3 13 4 14 5 15 5 14 0 0 5 14 6 13 5 13 6 12 5 12 6 13 5 13 6 12 7 13 7 11 7 11 6 11 7 12 8 11 7 11 8 11 9 12 8 10 9 10 9 9 9 10 9 10 10 10 10 9 9 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9508010,0,84,0,0,9.737678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 18 -15 13 -14 19 -9 1 -5 24 -6 15 -12 19 -10 14 -7 18 -13 18 -9 15 -10 15 -10 17 -7 17 -5 15 -10 16 -1 13 -8 19 -7 15 -8 16 -6 15 -9 10 -5 17 -5 15 -5 12 -7 0 0 13 -5 13 -8 13 -7 16 -9 12 -8 13 -6 12 -4 13 -8 10 -5 11 -5 12 -7 11 -9 14 -9 9 -8 7 -10 9 -8 13 -11 10 -7 7 -12 12 -9 13 -12 11 -13 9 -7 10 -11 11 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9511165,0,84,0,0,9.742274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -14 9 -16 9 -16 8 -15 6 -15 6 -15 5 -16 5 -16 5 -17 5 -17 5 -16 4 -17 4 -16 3 -17 4 -16 3 -15 3 -15 3 -15 3 -15 2 -15 3 -14 2 -15 3 -16 3 -14 4 0 0 -15 4 -15 4 -14 5 -13 5 -14 4 -14 5 -15 5 -13 5 -14 6 -12 6 -13 7 -12 6 -13 7 -12 7 -12 7 -12 8 -13 9 -11 8 -12 8 -10 9 -12 8 -12 8 -12 9 -10 10 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9513463,0,84,0,0,9.746101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -18 -14 -18 -14 -15 -14 -13 -17 -14 -17 -13 -17 -14 -15 -12 -14 -13 -14 -13 -14 -12 -14 -12 -15 -15 -14 -12 -17 -13 -17 -10 -16 -8 -15 -10 -16 -10 -16 -11 -17 -5 -16 -8 -15 -13 -10 -9 -14 -12 -15 0 0 -11 -12 -11 -15 -9 -15 -10 -11 -9 -13 -11 -15 -9 -15 -11 -9 -9 -11 -11 -8 -8 -9 -10 -12 -12 -9 -12 -9 -13 -10 -10 -11 -8 -11 -12 -10 -12 -10 -8 -8 -13 -8 -11 -11 -14 -8 -14 -7 -16 -11 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9516168,0,84,0,0,9.750127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -2 -20 -1 -19 0 -20 1 -18 1 -18 2 -18 3 -18 2 -18 3 -19 3 -19 3 -18 4 -18 5 -17 4 -19 4 -16 4 -16 4 -16 4 -16 5 -16 5 -17 5 -16 3 -16 4 -17 3 -16 0 0 3 -17 2 -16 2 -17 2 -16 3 -16 2 -16 3 -17 1 -16 1 -16 0 -15 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -18 -3 -15 -2 -15 -3 -15 -2 -16 -2 -16 -3 -16 -4 -16 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9518831,0,84,0,0,9.753868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 12 12 16 14 15 12 12 14 12 15 9 16 13 17 16 14 13 17 11 16 13 20 9 14 6 13 5 16 7 17 7 19 10 15 9 17 6 16 3 14 2 15 8 15 4 13 7 17 7 14 0 0 5 16 4 17 4 10 5 13 8 13 5 16 3 17 8 16 4 10 4 13 6 12 10 14 4 11 9 10 5 11 6 19 8 16 10 11 9 14 5 13 8 15 6 12 8 12 8 12 3 15 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9521149,0,84,0,0,9.757482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 13 -13 13 -14 13 -14 12 -14 11 -14 11 -14 10 -15 10 -15 10 -16 9 -17 9 -16 9 -16 8 -16 7 -16 9 -15 7 -15 7 -14 7 -15 7 -15 7 -15 7 -15 6 -15 7 -16 7 -14 7 0 0 -15 8 -14 9 -14 9 -13 8 -14 7 -14 9 -14 8 -13 9 -13 9 -12 9 -12 10 -13 9 -12 9 -12 10 -12 9 -11 11 -13 11 -10 11 -11 11 -9 11 -11 11 -11 11 -11 12 -10 12 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9523786,0,84,0,0,9.761262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 -1 -25 10 -26 10 -29 12 -33 2 -22 8 -21 6 -17 8 -25 8 -17 6 -22 10 -13 9 -18 11 -17 3 -15 11 -18 9 -12 8 -17 8 -16 13 -17 10 -17 6 -18 11 -18 8 -14 10 -18 11 -17 0 0 11 -15 7 -18 7 -15 4 -14 9 -15 9 -14 7 -16 9 -12 5 -13 9 -13 10 -13 3 -19 10 -14 3 -16 7 -16 5 -16 2 -19 6 -14 2 -12 4 -12 6 -16 9 -19 6 -17 4 -14 3 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9526202,0,84,0,0,9.765034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -17 4 -19 5 -19 6 -18 6 -16 7 -16 7 -16 7 -17 8 -16 8 -16 9 -17 9 -16 9 -16 10 -15 10 -16 9 -14 9 -15 8 -14 8 -14 9 -14 9 -14 9 -13 9 -13 10 -15 8 -14 0 0 8 -15 7 -15 7 -15 6 -15 8 -13 7 -15 7 -15 6 -14 6 -15 4 -14 5 -15 6 -14 5 -15 4 -15 5 -15 3 -15 4 -17 2 -15 2 -15 2 -15 3 -16 3 -16 3 -16 2 -16 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9528749,0,84,0,0,9.768751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -5 21 -4 19 -6 19 -7 19 -3 17 -10 16 -6 16 -9 16 -10 21 -9 16 -5 17 -10 19 -10 15 -11 15 -9 16 -10 11 -7 13 -8 11 -9 18 -8 15 -10 16 -10 14 -5 11 -10 16 -5 16 0 0 -5 12 -4 14 -5 12 -3 14 -7 10 -6 14 -8 12 -1 11 -5 12 -4 12 -2 13 -4 13 -4 10 -2 14 -1 14 -2 13 1 13 -2 11 -4 15 -3 12 2 13 -2 12 -2 12 1 14 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9531264,0,84,0,0,9.772501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -2 -17 -1 -17 0 -17 1 -15 0 -16 1 -16 1 -16 2 -16 3 -17 3 -18 3 -17 3 -16 4 -15 3 -17 3 -15 3 -15 3 -14 3 -15 3 -15 3 -16 4 -14 3 -15 3 -16 2 -14 0 0 2 -15 1 -15 1 -15 1 -15 2 -14 1 -15 1 -15 0 -14 0 -16 -1 -14 -1 -15 0 -14 -1 -14 -1 -14 -1 -15 -3 -14 -2 -16 -3 -13 -3 -14 -4 -14 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9533756,0,84,0,0,9.776232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 15 17 13 14 20 17 10 17 18 14 11 22 13 15 9 12 7 22 8 21 6 16 6 19 10 24 5 19 8 18 7 16 6 15 2 16 7 19 7 16 3 12 2 14 8 17 3 19 7 16 0 0 0 15 2 18 2 12 3 15 4 18 4 18 4 17 1 12 4 17 4 13 3 16 8 16 7 16 3 18 7 11 8 16 9 14 3 17 5 12 7 15 3 13 7 13 7 10 8 15 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9536200,0,84,0,0,9.779815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 17 -2 16 -2 15 -1 15 -1 15 0 15 1 15 0 16 1 16 1 16 2 16 2 14 2 16 2 15 2 14 2 13 2 14 2 14 2 14 2 13 3 14 2 15 2 14 1 0 0 15 1 14 1 14 1 14 0 14 1 14 0 14 1 13 0 14 0 13 -2 13 -2 14 -1 14 -2 14 -2 13 -2 14 -3 15 -3 13 -3 13 -3 12 -4 14 -3 14 -4 14 -4 13 -6 14 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9538754,0,84,0,0,9.783455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -17 -1 -22 0 -21 6 -27 14 -19 -4 -18 2 -21 0 -21 0 -21 1 -19 -2 -23 -7 -22 -3 -19 -4 -18 -3 -22 -1 -17 -4 -19 -7 -19 -4 -14 -5 -15 -4 -18 -7 -14 -4 -18 -7 -15 -4 -17 -3 0 0 -15 -4 -14 -4 -15 -2 -12 -2 -16 -6 -15 -3 -19 -2 -16 2 -19 -2 -17 0 -11 1 -17 4 -14 -1 -13 -2 -17 0 -17 3 -16 3 -17 3 -17 0 -15 5 -12 4 -16 3 -16 3 -14 1 -16 -1 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,9541154,0,84,0,0,9.787155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 14 9 14 10 16 9 15 7 15 6 15 6 15 6 16 5 15 6 16 5 17 5 17 5 17 3 16 5 17 4 15 3 16 4 15 3 15 3 15 3 16 3 14 4 15 4 16 5 15 0 0 5 15 5 15 6 15 6 14 4 14 5 14 5 15 6 14 6 14 7 13 8 13 6 13 7 13 8 12 7 13 9 13 9 13 9 11 9 12 9 11 9 12 10 12 10 12 11 11 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,9543726,0,84,0,0,9.790724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -16 -17 -21 -17 -21 -13 -20 -7 -20 -10 -19 -15 -21 -12 -20 -12 -20 -12 -17 -10 -20 -10 -18 -8 -24 -9 -27 -7 -15 -9 -17 -8 -16 -8 -15 -13 -20 -8 -19 -8 -15 -9 -20 -9 -17 -8 -14 -6 -16 0 0 -11 -15 -13 -15 -12 -9 -8 -13 -10 -16 -15 -13 -11 -16 -14 -15 -15 -13 -13 -15 -15 -12 -12 -14 -12 -8 -13 -11 -18 -13 -12 -9 -15 -13 -20 -10 -13 -7 -13 -7 -16 -8 -15 -8 -19 -7 -13 -9 -13 -6 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
