CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12880434,0,84,0,0,13.122079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -9 11 -9 11 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 12 -7 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 -7 0 0 10 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -9 8 -10 9 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -11 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12880724,0,84,0,0,13.125965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 16 -20 14 -12 18 -17 19 -18 17 -18 19 -14 11 -15 11 -14 19 -14 19 -13 16 -10 20 -10 14 -13 16 -7 19 -9 14 -10 14 -15 15 -10 16 -11 15 -9 9 -7 13 -9 15 -7 12 -9 11 -9 0 0 13 -5 11 -5 13 -9 9 -3 13 -10 13 -10 11 -9 10 -8 10 -9 6 -10 9 -9 8 -6 8 -8 9 -6 11 -6 9 -7 7 -9 7 -7 5 -10 3 -8 5 -3 5 -9 5 -8 3 -6 4 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12882174,0,84,0,0,13.129666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 18 0 20 -5 17 -5 31 3 12 1 25 -1 21 5 24 4 23 0 21 6 22 4 17 3 18 2 18 4 19 2 19 2 20 0 22 3 21 5 19 1 21 2 18 0 18 0 19 3 15 1 0 0 19 3 17 0 16 0 15 1 12 1 15 -3 14 -1 12 0 15 0 13 -2 10 -5 17 -2 10 -6 11 -5 14 -4 11 -2 8 -4 11 -9 10 -4 6 -5 7 -6 8 -6 6 -6 8 -5 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12883203,0,84,0,0,13.133359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -14 4 -14 3 -13 3 -14 3 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -13 2 -12 3 -13 2 -12 3 0 0 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -11 4 -12 5 -12 5 -11 5 -12 5 -11 5 -11 6 -11 6 -11 6 -12 7 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -11 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12886028,0,84,0,0,13.137128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -5 18 -9 22 3 16 -1 27 -11 18 -6 23 -7 23 -7 21 -2 23 -4 18 -2 21 -2 23 -4 25 -7 19 -5 18 -6 21 -8 19 -5 18 -7 18 -6 20 -7 20 -3 19 -7 18 -7 15 -5 0 0 19 -10 12 -11 13 -9 15 -7 14 -8 14 -10 12 -9 10 -10 8 -10 8 -9 8 -8 7 -12 8 -11 4 -8 8 -14 10 -10 1 -12 4 -12 7 -11 0 -9 -1 -10 3 -14 5 -10 3 -8 -2 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12888021,0,84,0,0,13.140928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -3 14 -3 15 -2 14 -2 14 -2 14 -2 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 0 13 0 14 0 14 0 13 0 13 0 14 0 13 0 13 1 14 1 13 0 0 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 14 -2 13 -2 14 -3 13 -3 14 -2 13 -2 14 -2 13 -3 13 -3 13 -4 14 -4 13 -4 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12891704,0,84,0,0,13.144613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 20 17 17 16 11 20 17 21 16 24 15 23 17 20 12 21 12 18 14 19 14 26 13 19 15 21 10 23 10 25 11 19 10 24 9 17 6 18 9 21 8 16 12 16 7 19 9 16 11 13 0 0 10 18 10 11 9 10 6 10 8 16 10 11 12 11 9 13 9 10 14 10 8 13 13 8 10 9 15 7 11 9 8 4 4 5 9 5 10 4 7 3 15 2 10 3 6 6 13 0 9 -2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,12893624,0,84,0,0,13.148363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -7 11 -8 10 -9 10 -9 10 -9 10 -10 11 -9 10 -9 10 -9 9 -10 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -10 10 -9 9 0 0 -9 10 -9 10 -8 10 -8 10 -8 9 -8 10 -9 10 -8 10 -8 11 -7 10 -7 11 -8 10 -8 11 -7 11 -7 11 -7 11 -8 12 -7 11 -6 11 -6 11 -7 12 -7 12 -7 12 -6 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12897369,0,84,0,0,13.152103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -19 8 -19 9 -19 2 -28 0 -23 9 -21 4 -24 8 -21 -1 -21 6 -23 1 -20 4 -23 0 -21 1 -18 0 -19 -2 -16 2 -26 -5 -18 -3 -16 -2 -20 -4 -21 -1 -20 -2 -20 -2 -13 3 -17 -2 0 0 -16 -3 -14 1 -15 -6 -19 -1 -11 -1 -13 1 -14 -3 -12 -4 -11 -7 -15 -3 -15 -1 -10 1 -11 -1 -11 1 -7 1 -10 3 -8 -1 -15 0 -13 0 -8 1 -8 5 -7 3 -9 2 -11 3 -9 0 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-50,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12901165,0,84,0,0,13.155793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 11 16 12 17 12 15 12 14 12 14 12 14 13 14 13 13 13 14 14 14 14 13 13 13 14 12 13 13 14 11 13 11 13 11 13 11 12 11 12 12 13 11 12 12 12 13 13 13 12 0 0 13 12 13 12 13 12 14 11 12 11 14 11 14 11 13 11 15 11 14 11 15 11 14 10 15 10 16 11 15 11 15 11 16 10 16 10 16 10 17 9 17 10 17 10 17 10 17 10 17 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-49,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12908771,0,84,0,0,13.159786,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 20 5 20 5 21 6 20 7 19 7 19 7 18 7 19 7 18 9 19 9 19 10 18 9 18 9 17 9 19 9 17 9 17 9 17 8 17 8 17 8 18 8 16 8 17 8 18 8 18 8 0 0 18 7 18 6 18 6 18 6 17 5 19 5 19 5 18 4 19 4 19 5 19 5 18 5 19 4 20 4 19 4 19 4 21 3 20 3 20 2 21 2 20 2 21 2 21 2 21 2 21 3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12923654,0,84,0,0,13.163541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 20 13 21 21 24 26 32 32 15 21 19 24 19 27 20 24 13 17 10 24 16 31 16 26 11 18 14 25 12 23 13 23 13 25 15 21 11 21 8 22 10 23 6 23 9 17 12 22 10 19 0 0 9 21 9 20 10 19 9 18 10 16 11 16 6 15 7 11 5 12 9 10 13 11 10 8 11 11 9 11 9 11 9 7 8 14 11 8 6 7 11 9 8 6 6 3 7 5 8 5 9 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,12935816,0,84,0,0,13.167419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 11 8 11 9 11 9 9 8 10 9 9 9 9 10 9 10 8 10 9 11 8 10 8 11 7 10 9 11 7 10 8 10 7 9 7 10 7 10 7 10 7 10 7 9 8 10 8 9 0 0 8 9 8 9 8 9 8 8 7 8 9 8 9 9 9 8 10 8 9 7 9 7 9 8 10 8 10 7 10 7 10 7 11 7 10 6 11 6 11 6 11 6 11 7 12 7 12 6 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12936148,0,84,0,0,13.171014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 12 3 12 3 12 3 12 3 12 3 12 2 12 3 11 2 11 3 12 2 11 3 11 2 12 3 11 2 0 0 12 2 12 2 12 2 12 1 11 1 12 1 12 1 11 0 12 0 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12938650,0,84,0,0,13.174705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 10 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 0 0 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -6 11 -6 11 -6 10 -6 11 -6 10 -7 11 -7 10 -7 10 -7 10 -7 11 -8 11 -7 11 -8 10 -8 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12940767,0,84,0,0,13.178544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -11 7 -12 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 8 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 9 -9 8 -9 0 0 8 -9 7 -9 8 -9 7 -10 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 7 -10 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 5 -11 6 -12 6 -12 6 -12 5 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12941084,0,84,0,0,13.182354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 0 0 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -8 -11 -8 -10 -9 -11 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12963230,0,84,0,0,13.191303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 3 13 3 14 2 14 2 13 2 14 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 -1 13 0 13 0 13 -1 13 0 12 0 14 0 13 0 0 1 13 0 13 0 13 1 13 1 12 1 13 1 13 2 12 2 13 2 12 3 13 2 12 2 13 3 13 3 13 4 13 4 13 4 12 4 13 4 13 4 13 4 13 4 13 5 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12963618,0,84,0,0,13.195093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 6 19 3 14 -2 13 10 9 -1 28 7 15 4 20 3 22 0 20 -2 17 -3 25 0 19 -4 18 0 18 -1 17 0 14 -3 19 4 18 3 12 -3 15 1 17 1 19 1 13 3 14 1 15 0 0 3 15 2 14 0 11 5 9 0 11 3 11 3 12 7 11 4 10 7 8 3 8 4 14 5 9 3 7 3 7 5 3 9 8 3 6 9 10 7 7 7 8 9 2 5 3 4 8 6 5 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12963938,0,84,0,0,13.198685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 14 19 5 22 -3 10 -11 22 14 18 3 24 4 19 4 24 0 19 4 21 4 17 -2 21 1 19 2 27 2 16 0 22 3 16 -5 23 0 13 -2 21 -3 16 -1 16 -3 13 -1 13 -1 11 0 0 -5 17 -3 17 -3 10 0 13 2 12 6 15 -1 16 5 10 1 13 -2 12 0 11 1 10 -4 14 2 10 3 14 5 11 1 20 6 10 3 10 2 6 4 7 5 12 5 10 1 7 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12964240,0,84,0,0,13.202382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -1 18 3 25 0 22 2 24 0 14 0 18 -5 21 4 16 1 18 -4 18 -3 16 4 20 -2 19 -4 19 1 16 0 14 -3 14 -5 19 -2 14 -2 14 -4 17 -6 15 -4 15 -5 14 -5 0 0 13 -4 12 -6 13 -4 11 -3 12 -5 12 -3 10 -8 12 -6 6 -9 11 -9 9 -8 11 -3 9 -6 5 -7 4 -5 6 -14 5 -9 3 -5 4 -9 3 -12 3 -9 5 -9 2 -7 2 -12 -2 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12964497,0,84,0,0,13.206169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -7 -15 -13 -14 -8 -16 -5 -21 -6 -16 -6 -15 -8 -15 -8 -16 -4 -17 -7 -20 -12 -19 -9 -16 -2 -20 -6 -17 -5 -14 -3 -18 -6 -20 -4 -19 0 -15 -3 -19 -8 -19 -4 -16 -4 -13 -3 -16 -4 -14 0 0 -2 -18 -6 -13 -6 -14 -7 -11 -1 -12 -5 -14 0 -10 -9 -12 -4 -13 -4 -14 -6 -11 -2 -8 -5 -10 -4 -7 -6 -11 -4 -9 -8 -7 -4 -7 -5 -9 -7 -7 -5 -8 -8 -7 -6 -8 -5 -6 -6 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12966723,0,84,0,0,13.209959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 17 1 20 2 20 0 5 3 14 8 20 7 16 8 17 8 17 11 14 11 17 10 15 10 12 7 12 8 12 13 17 8 13 11 14 6 12 9 12 10 15 12 8 14 11 11 9 11 11 10 0 0 8 6 11 10 11 12 8 14 10 7 12 8 10 6 9 9 7 5 8 8 6 4 11 6 9 4 9 3 6 6 7 3 9 3 5 -2 7 4 8 -1 7 3 8 -1 7 1 6 1 9 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12968302,0,84,0,0,13.213571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 4 15 3 15 3 15 2 14 2 14 1 14 1 14 1 14 1 14 0 15 0 14 0 14 0 13 0 14 0 13 0 14 0 13 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 13 0 0 0 13 1 13 1 12 1 13 1 12 1 13 1 13 2 12 2 13 2 12 3 12 3 13 3 12 3 12 3 13 4 12 4 13 4 12 4 12 5 12 4 12 4 13 5 13 5 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12971741,0,84,0,0,13.217191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 9 -15 5 -16 7 -20 9 -12 8 -18 1 -19 6 -17 8 -17 0 -16 8 -16 2 -18 -1 -15 2 -12 1 -12 0 -17 -4 -15 -2 -16 0 -17 -5 -12 -8 -15 -4 -16 -1 -13 -3 -10 -4 -13 -1 0 0 -13 -5 -13 -1 -14 -6 -14 -1 -10 -8 -11 -1 -11 -4 -10 -5 -10 -8 -12 -1 -12 -7 -6 -2 -10 -2 -9 -1 -10 -2 -11 -3 -6 -2 -9 -1 -7 0 -7 -2 -8 -3 -8 -5 -6 2 -12 0 -5 5 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12974621,0,84,0,0,13.221063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -4 15 -4 15 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -4 14 -5 13 -4 13 -4 14 -4 14 -4 14 -5 15 -3 14 -3 14 -3 14 -4 14 -3 14 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12976745,0,84,0,0,13.224980,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 8 11 12 10 9 13 8 11 13 14 11 11 16 10 14 16 16 16 13 12 13 13 9 12 13 12 11 13 13 8 15 11 11 13 12 14 13 8 15 9 14 8 13 9 9 9 12 6 13 9 0 0 14 5 10 7 8 3 12 5 13 3 13 3 10 1 14 0 11 0 9 3 8 0 8 2 15 4 9 1 8 0 4 -1 5 -3 8 -2 8 -2 8 -2 6 -2 7 -3 4 -2 4 -3 5 -7 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12979061,0,84,0,0,13.228621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -9 -11 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 0 0 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12981685,0,84,0,0,13.232575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -17 9 -14 10 -20 11 -19 14 -14 11 -16 5 -18 6 -15 5 -21 2 -17 3 -15 1 -20 4 -16 3 -18 4 -18 4 -16 2 -18 5 -19 0 -15 4 -14 -3 -18 1 -17 3 -18 4 -17 3 -16 3 0 0 -12 1 -16 6 -11 2 -12 3 -12 5 -13 4 -12 3 -13 2 -10 2 -12 3 -11 6 -10 4 -8 1 -12 3 -8 6 -9 7 -12 5 -6 3 -6 5 -9 4 -7 7 -4 3 -7 1 -5 5 -3 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,12984164,0,84,0,0,13.236301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -12 5 -13 5 -13 5 -13 6 -12 6 -12 6 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 0 0 7 -10 6 -11 6 -11 6 -11 6 -10 6 -12 6 -11 6 -11 6 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -13 5 -12 5 -13 4 -12 4 -13 4 -12 4 -13 5 -14 5 -14 4 -13 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12986794,0,84,0,0,13.240098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -21 -12 -21 -13 -24 -11 -22 -6 -21 -11 -15 -11 -24 -11 -20 -16 -22 -14 -23 -16 -19 -14 -19 -19 -22 -16 -18 -13 -19 -13 -20 -17 -13 -12 -19 -11 -14 -13 -17 -13 -14 -13 -15 -12 -16 -13 -13 -10 -19 -15 0 0 -13 -10 -14 -8 -15 -13 -14 -10 -14 -8 -13 -9 -13 -3 -17 -7 -15 -5 -12 -7 -13 -3 -10 -5 -13 -5 -13 -4 -13 -6 -14 -3 -15 3 -12 -5 -12 0 -14 -6 -7 -1 -11 -1 -13 -3 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,12989174,0,84,0,0,13.244154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -7 11 -8 10 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 9 -10 9 -9 9 -10 9 -9 8 -10 9 -9 8 -10 9 -9 8 -9 8 -9 9 -9 9 -9 8 -9 8 -9 9 -9 9 0 0 -9 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -5 12 -5 12 -6 12 -6 13 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12992686,0,84,0,0,13.247976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -30 -2 -33 -3 -28 0 -30 -3 -34 0 -30 2 -30 5 -31 4 -30 1 -31 0 -31 1 -31 5 -28 5 -27 2 -28 4 -29 7 -27 5 -29 5 -28 2 -25 3 -24 8 -24 1 -24 1 -24 4 -24 1 -27 0 0 2 -23 1 -21 3 -20 0 -21 -3 -19 -1 -19 -3 -19 -3 -18 -4 -20 -2 -17 -4 -18 -4 -17 -8 -18 -7 -16 -5 -15 -8 -17 -6 -17 -6 -14 -7 -15 -5 -13 -4 -14 -8 -12 -9 -12 -12 -12 -6 -12 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,12996590,0,84,0,0,13.251683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 13 -3 13 -3 13 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 12 -4 11 0 0 -5 12 -4 12 -4 12 -4 11 -4 11 -4 12 -4 12 -4 11 -3 12 -2 12 -2 12 -3 12 -3 12 -2 12 -3 12 -2 12 -2 13 -1 12 -1 12 -1 12 -2 13 -1 13 -1 14 0 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13000399,0,84,0,0,13.255475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 12 -6 13 -5 13 -5 12 -4 13 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 11 -1 11 -2 12 -2 12 -2 0 0 12 -2 12 -3 12 -3 11 -3 11 -2 12 -3 12 -3 11 -3 12 -4 11 -4 11 -5 11 -4 12 -4 11 -5 11 -4 11 -5 12 -5 11 -5 11 -6 11 -6 12 -5 12 -5 12 -6 12 -7 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-49,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13019540,0,84,0,0,13.259435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -14 -18 -13 -18 -12 -18 -11 -17 -11 -18 -10 -18 -10 -19 -10 -19 -10 -19 -10 -20 -9 -19 -9 -19 -8 -18 -9 -19 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -9 -18 -8 -17 -9 -17 -9 -18 -9 -17 0 0 -10 -17 -10 -17 -10 -16 -11 -17 -9 -15 -11 -16 -12 -16 -11 -15 -12 -16 -11 -16 -12 -16 -11 -15 -12 -15 -12 -16 -12 -15 -13 -15 -14 -16 -13 -15 -14 -15 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 -15 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
