CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11526740,0,84,0,0,11.761232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -2 -12 -1 -14 0 -14 0 -14 0 -12 1 -13 1 -13 2 -14 1 -13 2 -14 1 -14 2 -14 3 -14 3 -13 2 -15 3 -12 2 -13 2 -12 3 -12 3 -12 3 -13 4 -13 3 -13 3 -14 2 -13 0 0 2 -13 2 -14 1 -14 1 -14 2 -12 2 -14 2 -14 1 -13 1 -14 0 -13 0 -13 1 -13 0 -14 0 -13 1 -14 -1 -14 -1 -16 -1 -13 -1 -14 -2 -13 -1 -14 0 -15 -1 -15 -2 -14 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11531446,0,84,0,0,11.764968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 11 0 12 1 11 2 13 2 11 3 11 5 10 3 11 5 11 3 12 3 11 4 11 5 11 5 11 6 12 6 11 6 10 5 12 4 9 6 11 4 11 4 12 5 11 6 12 6 11 5 0 0 12 5 10 4 12 5 13 5 13 5 12 4 12 3 13 3 13 3 12 3 14 3 13 5 13 3 14 3 13 4 13 3 15 2 13 2 13 3 13 1 15 2 14 4 15 1 13 1 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11532288,0,84,0,0,11.768520,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -13 1 -14 0 -14 -1 -12 -1 -13 0 -12 -1 -13 -1 -13 -2 -14 -3 -14 -2 -13 -2 -14 -3 -12 -3 -14 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -3 -12 -4 -13 -3 -14 -4 -13 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -2 -12 -3 -14 -2 -14 -3 -13 -2 -14 -2 -14 0 -14 -1 -13 -2 -14 -2 -13 -1 -14 -2 -14 0 -16 -1 -13 1 -14 0 -13 1 -15 0 -15 0 -15 0 -15 1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11536391,0,84,0,0,11.772247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -11 -8 -10 -8 -10 -9 -9 -10 -10 -10 -9 -9 -9 -9 -8 -9 -8 -11 -11 -11 -8 -10 -8 -12 -7 -13 -7 -13 -8 -11 -7 -11 -7 -10 -7 -10 -10 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 0 0 -8 -11 -9 -10 -8 -11 -10 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 -10 -11 -10 -12 -11 -10 -10 -11 -10 -12 -10 -9 -11 -12 -10 -13 -9 -13 -9 -11 -8 -12 -8 -14 -10 -11 -11 -12 -8 -14 -10 -13 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11537395,0,84,0,0,11.776148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 12 -2 13 -1 12 -1 11 0 12 0 12 0 12 0 12 1 13 1 13 1 12 1 13 2 12 2 14 1 12 2 12 2 12 1 11 2 12 2 13 2 11 3 12 2 14 2 12 1 0 0 13 1 13 0 13 1 13 0 12 2 13 0 14 1 12 0 13 0 12 -1 13 -1 13 0 13 -1 13 -2 13 -1 13 -2 15 -2 12 -3 13 -2 12 -3 13 -2 14 -2 14 -2 14 -3 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11541453,0,84,0,0,11.779809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 -1 -12 -2 -12 1 -14 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -3 -12 -1 -15 -2 -14 -4 -14 -4 -12 -4 -14 -2 -13 -4 -13 -3 -13 -3 -14 -2 -14 -3 -14 -4 -12 -3 -13 -4 -14 -2 -13 -2 0 0 -12 -3 -13 -2 -15 -1 -15 -1 -15 -2 -14 0 -14 -1 -14 -1 -15 -1 -14 0 -14 -1 -13 0 -14 0 -14 0 -15 -1 -14 1 -16 2 -15 1 -16 1 -14 2 -15 1 -16 -1 -17 2 -16 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11542286,0,84,0,0,11.783519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -13 -4 -13 -6 -13 -6 -11 -5 -12 -6 -11 -5 -11 -6 -11 -7 -12 -7 -13 -7 -12 -7 -12 -8 -11 -8 -13 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 -12 -8 -10 -8 -11 -7 -12 -8 -12 -7 0 0 -12 -7 -12 -6 -13 -7 -12 -6 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -12 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -15 -5 -13 -3 -13 -4 -13 -3 -14 -5 -14 -5 -14 -4 -14 -3 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11546390,0,84,0,0,11.787329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 12 -7 9 -8 12 -7 11 -10 10 -8 9 -7 10 -7 9 -8 8 -10 11 -8 10 -9 9 -10 9 -11 8 -9 9 -9 8 -11 7 -10 7 -9 9 -10 9 -10 7 -9 8 -11 8 -10 10 -10 10 0 0 -9 9 -8 10 -9 10 -8 11 -9 9 -10 10 -8 10 -10 9 -10 10 -8 10 -10 10 -10 11 -9 10 -9 13 -9 10 -10 10 -8 12 -10 12 -7 11 -7 11 -9 12 -9 13 -10 13 -8 14 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11547376,0,84,0,0,11.791006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 2 13 2 13 3 13 3 10 4 12 3 11 3 12 4 12 4 12 5 13 5 12 5 12 5 11 5 13 5 11 5 11 5 10 5 10 5 11 5 12 5 10 6 11 5 13 6 11 4 0 0 12 4 12 4 13 4 12 3 11 5 13 4 13 4 12 3 13 3 12 2 13 2 12 4 13 3 13 2 13 3 13 1 14 2 12 1 12 1 12 0 13 2 14 1 14 2 14 0 14 2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11551353,0,84,0,0,11.794540,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -9 8 -10 8 -10 7 -10 6 -11 7 -10 7 -10 7 -9 7 -10 6 -11 6 -12 8 -12 7 -11 6 -11 6 -11 7 -11 5 -12 4 -11 5 -12 7 -12 7 -13 7 -12 6 -11 7 -11 6 -11 7 0 0 -12 8 -12 7 -11 6 -11 7 -11 7 -12 9 -12 8 -11 8 -10 9 -10 9 -10 10 -10 9 -11 9 -10 10 -9 11 -9 11 -10 12 -8 11 -9 11 -9 12 -8 12 -8 12 -9 12 -8 14 -9 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11552321,0,84,0,0,11.798232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 10 -9 10 -9 10 -8 8 -9 9 -8 8 -9 9 -10 8 -11 8 -11 9 -10 8 -11 8 -10 7 -11 10 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -11 7 -11 7 -12 8 -10 8 0 0 -11 9 -11 9 -11 9 -10 9 -10 7 -10 10 -11 9 -10 8 -10 10 -9 9 -10 10 -10 9 -10 9 -9 10 -10 9 -8 11 -10 12 -8 10 -8 11 -7 11 -9 11 -9 11 -9 11 -9 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11556388,0,84,0,0,11.801959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 3 11 2 12 5 13 3 10 4 11 3 10 3 10 5 10 6 13 5 10 6 12 6 10 4 10 6 11 6 10 6 9 5 10 5 11 6 11 6 10 6 9 7 11 6 9 8 11 6 0 0 10 7 11 8 11 5 12 5 11 6 13 7 12 6 11 5 12 5 11 5 13 5 12 6 12 6 13 5 14 6 13 6 13 5 13 4 14 5 14 4 14 5 14 5 13 6 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11557284,0,84,0,0,11.805501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 -1 -15 -2 -13 -1 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -3 -13 -4 -12 -4 -13 -4 -12 -5 -13 -4 -15 -5 -13 -3 0 0 -14 -4 -14 -3 -14 -3 -14 -2 -13 -4 -14 -3 -14 -3 -13 -3 -15 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -16 -1 -14 0 -14 0 -13 1 -15 -1 -15 -1 -15 -1 -15 1 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11561477,0,84,0,0,11.809245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 11 0 11 3 11 3 12 2 11 3 11 3 12 1 10 5 11 5 11 3 11 4 11 6 12 5 12 6 10 4 10 5 10 7 11 6 12 5 11 6 10 6 9 5 10 7 12 6 0 0 11 6 11 6 11 4 12 5 12 5 12 5 12 5 12 4 13 4 12 5 12 3 13 6 13 5 13 4 13 5 13 5 13 4 14 5 13 3 14 1 14 4 15 4 13 2 15 3 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11562382,0,84,0,0,11.812789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -14 0 -14 0 -14 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -3 -13 -3 -15 -3 -14 -3 -14 -4 -13 -4 -15 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -14 -3 -12 -5 -13 -4 -15 -5 -13 -4 0 0 -14 -4 -14 -3 -14 -2 -14 -2 -13 -4 -14 -2 -15 -3 -13 -2 -14 -2 -14 -1 -14 -2 -13 -3 -14 -2 -14 -1 -14 -2 -14 0 -16 -1 -13 0 -14 0 -13 1 -14 -1 -15 -1 -15 -1 -15 0 -15 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11566395,0,84,0,0,11.816505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -14 -1 -13 1 -12 -3 -12 -3 -11 -1 -13 -2 -12 -1 -12 -5 -12 -4 -13 -3 -13 -3 -14 -4 -15 -4 -14 -4 -12 -4 -14 -3 -13 -5 -13 -3 -14 -5 -14 -2 -12 -4 -12 -3 -13 -4 -12 -4 0 0 -12 -3 -13 -3 -13 -2 -12 -2 -12 -2 -14 -4 -15 -2 -13 -2 -13 -2 -15 1 -13 -1 -14 -2 -13 -2 -16 -2 -14 -2 -15 -1 -15 0 -14 0 -15 0 -15 1 -15 0 -15 0 -16 1 -16 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11567282,0,84,0,0,11.820247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -11 -8 -11 -9 -11 -9 -9 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -10 -10 -11 -9 -10 -8 -11 -8 -10 -10 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -10 -9 -12 -9 -10 0 0 -9 -11 -10 -10 -10 -10 -10 -10 -8 -10 -11 -10 -10 -10 -10 -9 -11 -10 -11 -9 -10 -9 -10 -10 -10 -9 -11 -9 -11 -10 -11 -8 -13 -10 -11 -7 -12 -8 -12 -7 -12 -8 -12 -9 -13 -9 -12 -8 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11571448,0,84,0,0,11.824110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -11 -7 -12 -7 -12 -8 -11 -8 -9 -8 -10 -8 -10 -8 -11 -9 -9 -10 -10 -8 -9 -10 -8 -11 -8 -10 -11 -11 -9 -10 -9 -11 -8 -10 -9 -10 -9 -10 -8 -9 -9 -10 -10 -10 -9 -11 -10 -9 0 0 -9 -11 -9 -12 -9 -8 -10 -10 -7 -12 -9 -12 -9 -11 -9 -10 -10 -11 -10 -10 -11 -11 -11 -11 -10 -10 -10 -11 -10 -12 -11 -10 -11 -10 -11 -10 -12 -11 -12 -9 -12 -11 -10 -12 -11 -11 -13 -11 -11 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11574880,0,84,0,0,11.828056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 17 9 18 10 19 8 18 6 17 7 18 6 18 7 19 6 19 7 19 7 21 7 19 7 20 5 18 7 20 5 19 4 18 4 18 5 17 5 18 5 19 4 17 6 17 8 20 7 19 0 0 8 19 8 19 8 19 8 18 7 17 9 18 9 19 8 18 10 19 8 18 10 19 9 17 10 18 11 19 9 19 11 19 12 20 10 18 10 18 11 18 11 19 11 20 12 19 13 19 12 19 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11577450,0,84,0,0,11.831693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -17 -3 -22 -3 -21 -4 -23 -3 -22 -2 -23 0 -22 0 -23 1 -22 -1 -25 0 -22 -1 -20 4 -22 2 -23 2 -22 3 -21 0 -22 1 -21 3 -22 3 -22 1 -22 2 -23 0 -21 1 -22 3 -21 0 0 1 -22 -1 -22 1 -23 0 -22 1 -23 1 -23 -1 -21 2 -24 0 -20 -2 -23 0 -24 -3 -23 -1 -22 0 -25 -2 -27 -3 -25 -3 -24 -3 -25 -3 -24 -2 -25 -3 -25 -4 -26 -5 -26 -4 -28 -5 -27 -6 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11611907,0,84,0,0,11.840198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 17 2 16 1 17 1 20 -2 16 1 18 -1 18 0 17 -2 17 -2 19 -2 17 -3 18 -2 18 -2 18 -2 17 -3 16 -3 17 -3 19 -2 18 -4 17 -2 19 -3 18 -2 18 -3 18 -2 20 0 0 -3 19 -2 18 -2 18 -2 19 -1 18 -1 17 -1 18 -1 20 -1 19 -2 20 -1 19 -1 19 0 19 0 20 -1 20 1 20 0 20 1 22 3 21 2 20 1 21 2 20 3 20 3 22 1 21 3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11612547,0,84,0,0,11.844151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -14 5 -13 5 -13 3 -13 3 -12 3 -14 3 -13 3 -14 3 -14 3 -14 3 -15 2 -14 1 -15 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 2 -13 0 -13 2 -16 2 -14 2 0 0 -15 2 -14 3 -15 3 -14 3 -14 1 -14 2 -15 2 -14 2 -15 3 -13 4 -14 4 -13 3 -14 3 -14 4 -14 3 -14 4 -16 5 -13 5 -14 4 -13 5 -15 4 -15 4 -15 5 -14 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11612754,0,84,0,0,11.847864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -7 -11 -8 -11 -7 -10 -12 -14 -5 -12 -5 -11 -5 -12 -3 -11 -6 -12 -3 -13 -4 -13 -5 -13 -3 -13 -5 -13 -3 -13 -3 -11 -3 -12 -3 -13 -3 -12 -3 -13 -2 -12 -3 -12 -3 -14 -3 -15 -3 -13 0 0 -2 -14 -3 -12 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -13 -3 -13 -6 -15 -5 -15 -5 -14 -5 -14 -4 -12 -5 -14 -5 -15 -5 -15 -7 -15 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11613650,0,84,0,0,11.851695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 11 -2 12 -2 10 -3 12 -5 9 -3 12 -4 11 -4 12 -4 11 -5 13 -6 12 -4 11 -7 11 -3 11 -6 12 -6 10 -7 11 -6 12 -4 12 -6 11 -6 10 -6 12 -7 12 -4 12 0 0 -6 12 -5 12 -4 13 -4 12 -6 11 -5 12 -6 14 -6 13 -6 11 -2 12 -3 13 -4 14 -3 12 -3 13 -4 13 -5 14 -6 13 -4 14 -4 15 -3 13 -5 16 -4 13 -3 13 -3 15 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11614015,0,84,0,0,11.855386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 2 11 2 9 3 9 3 10 3 10 3 12 3 9 4 11 4 11 5 11 5 11 5 11 6 10 5 10 5 9 5 10 5 11 6 9 6 10 6 10 6 9 6 11 6 10 7 11 5 0 0 10 6 11 7 11 5 11 6 11 7 11 5 11 5 11 6 11 5 11 6 12 4 11 5 12 5 12 5 11 5 12 5 13 6 14 4 14 4 12 4 13 6 14 4 13 4 14 4 13 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11616639,0,84,0,0,11.858916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -10 8 -9 8 -9 5 -9 9 -9 8 -8 9 -7 10 -8 10 -7 10 -8 10 -8 10 -8 12 -7 9 -7 10 -10 10 -7 11 -8 8 -7 9 -7 10 -8 11 -7 9 -9 10 -8 11 -8 10 -8 0 0 8 -8 9 -9 9 -7 9 -8 11 -10 10 -9 8 -11 9 -11 8 -9 9 -11 8 -9 9 -9 7 -10 9 -9 8 -11 8 -12 10 -11 8 -11 8 -14 7 -12 9 -12 8 -13 8 -13 8 -12 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11617390,0,84,0,0,11.862665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -4 12 -4 13 -3 12 -3 11 -2 12 -2 11 -2 13 -2 12 -1 13 -1 14 -1 14 -1 13 -1 13 0 14 -1 13 -1 12 0 12 0 12 0 13 0 14 0 12 1 13 0 14 0 13 -1 0 0 14 -1 13 -1 14 -2 13 -2 13 0 13 -2 14 -1 13 -2 14 -2 12 -3 13 -3 13 -2 14 -3 13 -4 14 -3 14 -4 15 -4 13 -4 13 -4 13 -5 14 -4 15 -4 15 -4 14 -5 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11622375,0,84,0,0,11.866328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 6 -10 7 -10 8 -11 7 -10 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 10 -10 10 -9 10 -8 10 -8 10 -10 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -7 10 -8 11 -9 9 -9 0 0 10 -9 9 -10 10 -10 9 -10 10 -8 10 -10 11 -10 9 -10 10 -11 8 -10 9 -11 10 -10 9 -11 8 -11 9 -11 8 -12 10 -13 7 -12 8 -12 7 -12 9 -12 9 -12 9 -12 8 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11622598,0,84,0,0,11.869990,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -4 9 -5 11 -5 11 -5 10 -7 10 -5 13 -6 9 -6 9 -7 10 -7 11 -7 10 -7 11 -8 11 -7 10 -7 11 -7 8 -9 7 -9 11 -7 9 -9 9 -8 9 -9 9 -8 10 -9 9 -7 9 0 0 -7 11 -7 9 -8 12 -7 10 -6 10 -6 10 -8 11 -6 11 -6 11 -7 12 -6 13 -7 10 -6 12 -6 12 -7 11 -7 12 -7 13 -7 13 -7 14 -5 13 -6 14 -5 14 -6 14 -7 13 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11627348,0,84,0,0,11.873765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -11 -3 -12 -2 -13 -3 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -12 0 -12 -2 -13 -1 -13 0 -13 0 -13 1 -12 1 -13 1 -12 0 -13 0 -13 1 -13 0 -13 2 -14 2 -12 2 -13 2 -12 3 -13 2 -14 2 -14 2 -14 3 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11627643,0,84,0,0,11.877423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -12 2 -11 5 -12 4 -11 5 -12 4 -11 3 -11 5 -12 6 -12 7 -11 5 -12 7 -11 6 -9 7 -10 8 -11 6 -11 7 -10 8 -10 8 -11 8 -11 7 -10 7 -10 7 -11 7 -11 7 -11 0 0 8 -11 7 -11 7 -11 5 -12 8 -11 8 -11 7 -12 5 -12 6 -12 5 -12 5 -12 4 -13 6 -11 5 -12 6 -12 4 -13 5 -13 5 -13 5 -14 4 -14 6 -14 5 -13 5 -15 5 -17 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11632347,0,84,0,0,11.881121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 1 -14 0 -13 1 -12 0 -13 0 -12 -1 -13 0 -13 -1 -13 -1 -14 -2 -14 -2 -13 -2 -13 -3 -15 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -12 -3 -13 -2 -14 -3 -13 -2 0 0 -14 -1 -14 -1 -14 -1 -14 0 -13 -2 -14 0 -15 0 -14 0 -14 0 -13 1 -14 1 -14 -1 -14 0 -14 1 -14 0 -14 2 -16 2 -13 2 -14 2 -13 3 -15 2 -15 2 -15 2 -15 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11632651,0,84,0,0,11.884789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 9 -10 7 -8 8 -10 9 -10 7 -9 6 -10 7 -12 5 -11 5 -10 6 -12 6 -12 7 -10 7 -11 6 -9 6 -11 6 -10 7 -12 7 -11 6 -10 6 -11 5 -10 6 -11 7 -10 6 0 0 -12 5 -11 6 -12 7 -10 8 -11 7 -10 9 -11 5 -9 8 -11 7 -9 9 -10 10 -11 7 -10 8 -10 10 -12 9 -8 10 -13 11 -9 9 -10 11 -9 10 -10 12 -11 11 -9 11 -8 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11637354,0,84,0,0,11.888490,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -7 9 -6 10 -6 9 -6 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 11 -5 10 -4 10 -3 10 -3 10 -3 10 -3 11 -4 10 -2 10 -3 12 -3 10 -4 0 0 11 -4 10 -5 11 -5 10 -5 11 -4 11 -5 12 -4 10 -5 12 -5 9 -6 10 -6 11 -5 11 -6 11 -6 11 -5 10 -7 12 -7 9 -7 10 -7 9 -7 11 -6 12 -6 12 -6 11 -8 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11638153,0,84,0,0,11.892139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -2 -12 -1 -13 -1 -13 0 -14 0 -14 0 -13 0 -14 1 -12 1 -12 2 -13 2 -14 2 -12 3 -13 2 -13 2 -12 2 -13 2 -13 3 -12 2 -13 2 -12 3 -11 3 -14 1 -14 3 -13 0 0 2 -14 2 -14 0 -13 3 -14 2 -14 2 -15 2 -14 1 -14 0 -14 0 -13 1 -14 1 -14 1 -15 1 -14 0 -13 1 -14 0 -15 -2 -16 -1 -15 -1 -14 -2 -14 -1 -15 0 -17 -1 -16 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
