CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7745337,0,84,0,0,7.989352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 7 14 7 14 7 14 6 14 5 15 5 14 5 15 5 15 4 15 4 15 4 15 3 15 3 15 3 16 3 16 3 15 3 15 3 15 2 16 2 15 2 15 3 15 3 15 3 15 0 0 3 15 4 15 3 15 4 14 3 14 4 15 3 15 4 14 5 15 4 14 6 14 5 14 6 15 6 14 6 14 6 14 7 14 6 14 7 14 7 13 7 13 7 14 8 14 8 13 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7747618,0,84,0,0,7.992885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 4 13 3 15 2 12 1 14 2 15 2 14 2 14 -1 13 0 14 1 15 -1 14 0 15 -1 13 0 14 1 14 1 13 -1 12 0 14 0 13 -1 14 -2 12 -1 12 1 14 0 13 0 0 1 13 1 13 2 12 1 13 1 12 2 13 2 14 2 13 2 13 2 12 4 11 2 13 2 13 4 12 4 12 4 12 4 14 5 11 4 12 7 11 4 12 5 12 5 13 7 13 5 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7750405,0,84,0,0,7.996437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -14 9 -14 10 -13 10 -13 10 -12 10 -13 11 -12 11 -12 12 -12 12 -12 12 -11 13 -11 12 -11 12 -11 13 -11 12 -10 12 -11 12 -10 12 -10 13 -10 12 -11 12 -10 13 -10 13 -11 0 0 13 -10 12 -10 12 -10 12 -10 11 -10 12 -12 12 -11 11 -11 11 -11 11 -12 10 -12 11 -12 11 -12 10 -13 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 9 -14 9 -13 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7752660,0,84,0,0,8.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 4 -15 3 -15 2 -13 4 -13 7 -15 6 -14 7 -14 7 -14 7 -13 7 -14 6 -13 8 -13 7 -12 7 -12 8 -11 8 -12 8 -12 7 -11 7 -12 6 -12 8 -11 7 -11 8 -12 7 -12 0 0 6 -12 6 -12 6 -13 6 -12 7 -11 6 -12 6 -11 5 -12 5 -12 4 -12 4 -13 4 -13 5 -13 4 -14 5 -14 5 -13 3 -13 3 -14 3 -12 1 -14 4 -14 4 -13 3 -15 2 -14 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7755428,0,84,0,0,8.4023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 10 12 9 11 11 12 11 11 11 10 11 10 12 10 12 10 12 10 13 10 13 9 13 10 13 9 13 9 13 9 14 9 12 9 13 8 13 8 14 8 13 8 13 9 13 9 13 9 13 0 0 9 13 9 13 9 12 10 12 10 12 10 12 10 12 10 12 10 12 11 11 12 10 11 11 11 10 12 10 12 10 12 10 12 10 13 10 13 10 12 9 13 10 13 9 13 9 14 8 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7757692,0,84,0,0,8.7724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -5 -16 -7 -15 -8 -16 -9 -15 -4 -17 -4 -16 -4 -16 -2 -18 -5 -15 -4 -18 -5 -16 -2 -17 -2 -18 -3 -16 -2 -17 -1 -16 -1 -17 -2 -16 -1 -16 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -2 -14 0 0 -2 -16 -4 -16 -2 -15 -3 -14 -3 -13 -2 -15 -4 -15 -3 -14 -4 -16 -5 -14 -4 -14 -4 -15 -7 -16 -7 -14 -4 -14 -6 -15 -7 -14 -6 -14 -7 -15 -8 -12 -7 -15 -7 -15 -7 -16 -8 -13 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7760468,0,84,0,0,8.11502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 8 -13 8 -13 8 -14 8 -13 8 -14 7 -13 7 -14 7 -13 7 -13 7 -13 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 0 0 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -13 8 -12 8 -12 9 -11 9 -11 10 -11 10 -11 9 -11 10 -11 10 -11 11 -11 10 -11 11 -11 10 -10 11 -10 11 -10 11 -10 11 -9 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7762687,0,84,0,0,8.15267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -5 -16 -6 -15 -7 -15 -4 -14 -7 -14 -9 -15 -9 -14 -10 -13 -10 -13 -11 -13 -11 -14 -10 -13 -12 -11 -11 -12 -11 -12 -11 -10 -10 -12 -11 -11 -10 -11 -11 -12 -11 -11 -12 -11 -11 -12 -11 -12 -11 0 0 -11 -11 -11 -10 -13 -9 -12 -9 -11 -10 -12 -9 -12 -10 -11 -9 -10 -8 -12 -8 -13 -8 -13 -8 -12 -9 -13 -8 -10 -8 -13 -8 -14 -9 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -16 -9 -16 -6 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7765428,0,84,0,0,8.19226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 14 -2 15 -2 15 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -6 13 -6 13 -5 13 -6 14 -6 14 -6 13 -6 13 -6 13 -5 14 0 0 -5 13 -5 13 -5 14 -5 14 -5 14 -5 13 -5 14 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 -3 14 -2 15 -3 15 -2 15 -2 14 -2 15 -2 15 -2 15 -1 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7768005,0,84,0,0,8.22927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -14 2 -13 4 -11 3 -12 5 -13 5 -13 5 -12 4 -12 7 -14 6 -12 6 -13 6 -12 4 -12 8 -11 7 -10 8 -11 6 -10 6 -11 7 -12 7 -9 6 -10 6 -11 6 -10 5 -10 0 0 7 -10 5 -11 6 -10 5 -11 5 -9 6 -12 6 -11 5 -11 5 -12 4 -11 5 -11 4 -11 5 -12 4 -11 5 -10 3 -12 4 -12 3 -11 4 -12 4 -12 4 -13 4 -12 4 -13 2 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7772545,0,84,0,0,8.26617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -5 19 -4 19 -3 19 -3 19 -2 19 -1 19 -1 20 0 19 0 19 1 20 1 19 1 20 2 19 1 19 1 19 2 19 2 19 2 19 2 18 2 19 3 19 3 19 2 19 2 19 2 0 0 19 2 19 2 18 1 18 1 18 1 19 1 19 1 18 1 19 0 19 0 19 0 19 -1 19 -1 19 -1 19 -1 19 -2 19 -2 19 -2 19 -2 20 -3 19 -2 20 -3 19 -3 19 -3 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7806228,0,84,0,0,8.34725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 9 10 11 10 10 12 12 8 11 8 9 8 11 9 11 8 12 6 13 6 12 7 12 8 13 6 12 7 14 4 11 6 11 8 12 6 12 6 11 6 12 5 12 6 11 6 12 5 11 0 0 5 12 6 11 7 12 6 10 6 11 7 12 6 12 7 11 8 12 7 10 8 10 8 11 7 10 9 10 7 9 9 9 10 11 10 10 9 10 9 8 9 10 9 10 9 10 11 10 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7806539,0,84,0,0,8.38393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -10 -10 -12 -10 -10 -7 -10 -7 -12 -8 -12 -6 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -13 -6 -12 -5 -13 -6 -12 -5 -11 -6 -11 -4 -12 -5 -12 -5 -13 -6 -11 -5 -12 -6 -12 -5 -12 -7 -13 0 0 -6 -11 -7 -11 -7 -11 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -11 -9 -10 -9 -11 -10 -11 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7807786,0,84,0,0,8.42229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -3 -14 -5 -15 -4 -16 -2 -15 0 -14 -1 -13 -2 -15 -1 -14 -1 -14 1 -16 0 -14 0 -14 0 -14 1 -15 0 -14 1 -13 0 -13 0 -13 -1 -14 1 -13 1 -13 0 -13 0 -14 0 -13 0 0 -1 -13 -1 -14 -1 -12 -2 -12 -1 -11 -2 -14 -3 -13 -2 -13 -1 -13 -3 -12 -3 -12 -2 -13 -3 -13 -4 -12 -3 -14 -4 -12 -6 -14 -5 -11 -5 -12 -5 -11 -4 -14 -5 -14 -7 -13 -6 -14 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7808894,0,84,0,0,8.45900,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -19 8 -19 8 -20 7 -20 6 -20 6 -20 6 -21 5 -21 5 -21 4 -21 4 -21 4 -21 4 -21 4 -21 3 -21 3 -21 3 -21 2 -21 2 -21 3 -21 2 -21 3 -21 3 -21 3 -21 3 0 0 -20 3 -21 3 -21 3 -20 4 -20 4 -20 4 -20 5 -20 5 -20 5 -20 6 -20 6 -19 6 -20 7 -20 7 -20 7 -20 7 -20 8 -19 8 -20 8 -20 9 -19 9 -19 9 -19 9 -19 9 -19 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7809511,0,84,0,0,8.49618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -15 -5 -15 -7 -15 -6 -15 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 0 0 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -16 -6 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7809831,0,84,0,0,8.53500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 11 -6 13 -6 12 -6 14 -4 13 -4 13 -4 14 -4 14 -3 14 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -2 13 -2 14 -2 14 -2 13 -2 13 -2 14 -1 14 -1 13 -2 0 0 13 -2 14 -2 13 -2 13 -3 13 -2 13 -3 13 -2 13 -3 13 -3 14 -4 13 -4 13 -4 13 -4 13 -5 14 -5 13 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7812686,0,84,0,0,8.62917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 2 -15 0 -16 1 -16 0 -16 3 -15 3 -16 3 -14 5 -13 5 -16 5 -16 4 -16 5 -14 5 -12 6 -15 6 -14 4 -14 6 -13 7 -12 5 -14 5 -14 5 -13 6 -13 6 -13 5 -14 5 -13 0 0 5 -13 5 -12 5 -14 4 -13 4 -13 4 -13 5 -14 3 -15 3 -13 3 -13 2 -14 3 -14 3 -14 3 -15 3 -14 1 -14 3 -16 2 -14 2 -15 1 -15 2 -16 2 -15 2 -15 1 -17 2 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7815336,0,84,0,0,8.66614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 12 -9 13 -10 13 -10 13 -10 12 -10 12 -10 11 -11 11 -11 12 -12 12 -12 11 -12 11 -13 10 -12 10 -13 11 -12 10 -13 11 -12 10 -13 10 -12 9 -13 10 -13 10 -12 10 -13 10 -12 10 0 0 -13 11 -12 11 -12 10 -12 11 -11 10 -11 11 -12 11 -11 11 -11 11 -11 12 -11 13 -10 12 -10 13 -10 13 -10 13 -10 13 -10 14 -9 13 -9 13 -9 13 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7817655,0,84,0,0,8.70352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -16 -1 -13 -2 -15 -3 -14 0 -14 -4 -14 -3 -14 -2 -14 -5 -14 -5 -13 -4 -13 -4 -15 -4 -15 -5 -13 -4 -15 -6 -12 -5 -12 -4 -13 -5 -11 -6 -12 -4 -12 -5 -14 -5 -12 -3 -13 -5 -13 -3 0 0 -12 -5 -13 -4 -12 -5 -13 -3 -12 -3 -11 -3 -13 -3 -12 -4 -12 -2 -12 -2 -11 -1 -13 -2 -13 -2 -12 -1 -13 -1 -12 0 -14 -1 -12 0 -14 -1 -13 0 -14 2 -14 -1 -14 1 -15 1 -14 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7820449,0,84,0,0,8.74105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 7 -15 7 -15 7 -15 7 -15 6 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -16 3 -16 4 -17 3 -16 3 -17 3 -16 4 -16 3 -17 3 -16 3 -16 3 -16 4 -16 4 0 0 -16 4 -16 4 -16 4 -15 5 -16 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 7 -14 7 -15 7 -14 7 -15 8 -15 8 -14 8 -15 8 -14 9 -14 9 -14 9 -14 9 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7822704,0,84,0,0,8.77820,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -15 -5 -14 -2 -16 -3 -13 -2 -15 -1 -15 0 -17 0 -15 0 -14 0 -16 -1 -15 1 -14 2 -15 3 -15 1 -16 2 -14 3 -14 1 -14 3 -15 2 -14 4 -14 2 -14 2 -14 3 -15 1 -14 0 0 2 -13 1 -15 2 -16 2 -13 3 -13 3 -16 1 -14 0 -13 1 -14 0 -14 1 -14 1 -13 -1 -14 1 -12 0 -15 0 -14 0 -15 0 -14 -1 -15 -1 -16 -1 -15 -1 -13 -1 -15 -3 -15 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7825454,0,84,0,0,8.81543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -17 -4 -16 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -18 1 -17 1 -17 1 -17 1 -16 2 -17 1 -17 2 -17 1 -17 1 -17 1 -17 0 0 1 -17 0 -17 0 -16 0 -16 0 -16 0 -17 0 -16 -1 -16 -1 -17 -1 -17 -2 -16 -2 -16 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -5 -17 -4 -16 -5 -16 -5 -17 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7828944,0,84,0,0,8.85201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 3 -23 4 -25 2 -22 1 -18 6 -22 8 -22 7 -21 7 -23 8 -23 8 -21 8 -21 7 -20 8 -21 9 -18 9 -20 9 -18 8 -19 9 -19 10 -19 9 -19 10 -19 9 -19 7 -18 7 -19 8 -18 0 0 8 -18 8 -18 7 -18 6 -18 6 -18 9 -18 7 -17 6 -18 6 -18 7 -21 4 -21 5 -20 4 -20 5 -22 5 -21 5 -21 3 -22 4 -20 5 -21 4 -21 5 -22 4 -21 4 -23 3 -23 2 -24 3 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7841578,0,84,0,0,8.89034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 17 10 17 9 17 9 18 8 18 7 19 7 19 6 20 6 19 6 19 5 20 5 20 5 20 4 20 4 21 4 20 4 20 3 20 3 20 3 20 3 20 4 19 3 20 4 20 4 20 0 0 3 20 4 20 4 20 4 19 4 19 5 19 5 19 5 19 5 19 5 19 6 19 6 19 7 19 8 20 7 19 8 19 8 19 8 19 8 19 9 19 9 19 9 19 10 19 9 19 10 19 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7845880,0,84,0,0,8.92592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 20 -3 20 -4 20 -4 20 -5 20 -5 20 -6 20 -7 20 -7 20 -7 20 -8 20 -8 20 -8 20 -8 19 -9 19 -10 19 -9 19 -9 19 -9 18 -9 19 -10 18 -8 19 -8 19 -8 19 -9 19 0 0 -8 19 -8 19 -8 19 -7 19 -7 19 -7 19 -6 19 -6 19 -6 20 -6 20 -5 20 -4 20 -4 20 -4 20 -4 20 -4 20 -3 20 -3 21 -3 21 -2 21 -2 21 -1 21 -1 21 -1 21 -1 21 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7853154,0,84,0,0,8.96371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -9 -17 -9 -17 -9 -18 -8 -18 -8 -17 -7 -18 -7 -19 -7 -19 -6 -19 -5 -19 -5 -19 -5 -20 -5 -19 -5 -20 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -4 -20 -5 -19 -4 -20 -5 -19 0 0 -5 -19 -5 -19 -5 -18 -6 -19 -6 -18 -6 -19 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -8 -18 -9 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -17 -10 -18 -10 -17 -11 -18 -11 -18 -11 -17 -11 -17 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7860357,0,84,0,0,8.100305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 19 1 19 1 20 0 20 -1 20 -1 20 -1 20 -3 21 -3 20 -4 20 -4 20 -5 21 -5 20 -5 20 -5 20 -5 20 -5 19 -6 20 -6 20 -6 20 -5 20 -6 19 -6 20 -6 20 -6 20 0 0 -5 20 -5 20 -5 20 -5 20 -4 20 -4 19 -4 20 -3 20 -4 20 -4 20 -4 20 -3 20 -3 20 -3 21 -2 21 -2 21 -2 21 -1 21 -1 21 0 22 0 21 0 22 0 21 0 22 0 22 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7864952,0,84,0,0,8.104029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -15 -3 -18 -2 -20 -4 -14 -3 -14 -4 -14 -3 -15 -5 -12 -5 -15 -7 -14 -6 -16 -5 -13 -7 -15 -5 -14 -4 -12 -5 -13 -5 -13 -6 -13 -4 -13 -4 -13 -4 -12 -5 -13 -4 -13 -5 -12 -4 0 0 -14 -4 -13 -3 -13 -3 -13 -4 -13 -2 -13 -3 -13 -2 -13 -2 -15 -2 -12 -1 -13 -3 -14 -1 -13 -1 -14 0 -13 -1 -14 0 -15 1 -14 1 -14 0 -14 2 -14 1 -14 1 -13 1 -15 3 -14 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7865335,0,84,0,0,8.107744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -11 5 -15 3 -14 4 -16 5 -13 6 -12 6 -12 7 -12 7 -11 10 -12 8 -12 7 -12 8 -11 8 -11 9 -11 8 -10 8 -11 8 -11 9 -11 9 -10 9 -9 8 -10 9 -10 9 -11 8 -10 0 0 8 -10 7 -10 7 -11 6 -11 8 -10 6 -12 7 -11 7 -11 7 -12 6 -11 8 -11 7 -11 6 -11 7 -12 5 -12 5 -13 6 -14 4 -13 4 -11 6 -13 7 -12 5 -13 5 -15 6 -13 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7872275,0,84,0,0,8.111529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -2 -12 -4 -13 -5 -14 -3 -11 -2 -12 0 -12 -1 -14 -1 -12 -1 -13 -1 -13 1 -13 0 -13 1 -12 1 -13 1 -13 1 -12 1 -12 1 -11 0 -12 1 -12 2 -12 2 -12 0 -12 1 -13 0 -11 0 0 0 -13 1 -13 0 -11 0 -12 1 -11 1 -12 0 -12 -1 -12 0 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 -2 -13 -1 -13 -2 -12 -2 -13 -3 -12 -3 -13 -2 -14 -2 -14 -3 -13 -3 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7890377,0,84,0,0,8.119897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -14 -16 -16 -13 -16 -14 -13 -14 -17 -12 -17 -13 -17 -13 -17 -13 -17 -13 -18 -11 -17 -11 -18 -10 -17 -11 -18 -11 -17 -11 -17 -9 -17 -10 -16 -11 -17 -10 -17 -11 -16 -10 -17 -11 -15 -11 -16 -10 -16 0 0 -11 -16 -12 -15 -11 -14 -11 -15 -12 -15 -12 -15 -13 -15 -13 -15 -14 -13 -14 -14 -14 -13 -13 -14 -14 -14 -16 -14 -15 -14 -16 -14 -16 -12 -17 -13 -17 -13 -17 -13 -18 -13 -18 -13 -18 -14 -20 -13 -19 -14 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,7891377,0,84,0,0,8.124211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -10 15 -12 15 -11 14 -12 15 -12 15 -13 15 -14 14 -14 14 -15 14 -15 14 -15 13 -16 13 -15 13 -16 13 -16 13 -16 13 -16 12 -16 12 -16 12 -16 12 -16 12 -15 12 -16 12 -16 12 0 0 -15 13 -15 13 -15 13 -15 13 -15 13 -14 14 -15 14 -14 13 -14 14 -14 14 -14 14 -14 15 -14 15 -13 15 -13 15 -13 16 -13 16 -13 16 -13 16 -12 17 -12 17 -12 17 -12 17 -12 17 -12 18 -11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7891926,0,84,0,0,8.128038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 10 -11 10 -12 10 -12 9 -13 9 -12 9 -13 8 -13 7 -13 8 -14 8 -14 7 -13 7 -14 7 -14 7 -15 6 -14 7 -14 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 7 0 0 -14 6 -14 7 -14 6 -13 7 -14 7 -13 7 -14 7 -14 7 -14 8 -13 8 -13 9 -12 9 -13 9 -13 9 -13 9 -13 10 -13 10 -12 10 -13 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,7892732,0,84,0,0,8.131804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 11 3 11 4 12 4 13 4 12 7 11 4 12 6 11 7 12 7 11 8 11 6 10 7 10 8 9 7 11 7 10 7 10 7 10 7 10 8 9 8 12 8 9 8 9 8 10 8 10 6 0 0 10 8 10 7 11 6 10 6 10 6 10 5 11 7 11 5 12 6 11 4 11 6 12 6 13 4 12 4 12 5 13 4 14 4 13 3 14 4 13 3 13 3 14 4 14 4 14 2 15 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
