CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9945589,0,84,0,0,10.190564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -2 12 -2 13 -2 12 -3 13 -4 12 -4 13 -4 13 -4 13 -5 13 -5 13 -5 12 -5 12 -5 13 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 12 0 0 -5 12 -6 13 -5 13 -5 13 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 14 -3 14 -3 15 -3 14 -3 14 -2 14 -3 14 -2 15 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9946037,0,84,0,0,10.194291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 26 -2 24 0 27 1 21 4 27 1 25 1 28 7 26 4 25 5 24 8 28 3 21 6 23 5 23 4 21 7 22 4 21 7 23 3 18 4 26 5 19 4 17 5 20 1 20 5 19 8 0 0 21 4 20 2 19 0 14 1 17 4 17 -3 19 0 21 -2 19 3 16 -4 16 -2 18 -1 16 2 19 -3 18 -2 17 -6 15 -2 17 -5 16 -4 10 -2 16 -4 15 -3 13 -2 15 -5 15 -3 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9950596,0,84,0,0,10.197925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -14 0 -15 0 -14 0 -13 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 3 -13 3 -13 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 5 -14 4 -13 0 0 4 -14 4 -14 4 -13 4 -14 4 -13 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -14 2 -15 1 -15 1 -16 0 -15 1 -15 1 -15 1 -15 2 -16 1 -16 0 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9951000,0,84,0,0,10.201628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 5 -27 6 -27 8 -25 5 -22 9 -22 7 -23 8 -24 13 -22 13 -20 12 -17 10 -21 11 -24 11 -22 12 -20 9 -24 13 -20 8 -20 8 -21 11 -22 11 -20 9 -18 15 -16 9 -17 11 -17 9 -21 0 0 6 -18 8 -18 9 -21 9 -21 6 -16 4 -18 8 -18 4 -16 7 -17 4 -15 8 -15 1 -17 3 -19 2 -16 4 -18 3 -18 -2 -17 4 -16 -1 -17 0 -17 2 -15 -1 -15 3 -20 -3 -17 -2 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9955559,0,84,0,0,10.205410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -9 10 -9 11 -9 10 -8 11 -8 11 -8 12 -8 11 -7 12 -6 13 -7 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -5 12 -5 13 -5 12 -6 0 0 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -7 11 -8 12 -8 12 -8 12 -9 12 -9 12 -9 11 -9 12 -9 11 -10 11 -10 11 -10 11 -10 12 -11 12 -10 11 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9956062,0,84,0,0,10.209110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -24 -10 -22 -8 -22 -6 -20 -4 -18 -5 -21 -1 -23 -6 -25 -6 -20 -6 -23 -5 -26 0 -22 -3 -21 -1 -22 1 -23 -3 -20 -2 -22 0 -22 -1 -21 0 -18 -2 -20 -2 -18 0 -19 -4 -18 -7 -17 0 0 -3 -17 -6 -17 0 -17 -3 -16 -3 -20 -5 -17 -5 -16 -3 -17 -1 -16 -5 -15 -3 -15 -6 -16 -6 -11 -1 -16 -5 -13 -6 -17 -9 -15 -4 -13 -8 -13 -8 -11 -6 -13 -7 -16 -10 -14 -8 -11 -6 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9960585,0,84,0,0,10.212889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 13 0 0 -4 13 -4 14 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 0 14 -1 15 0 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9960990,0,84,0,0,10.216560,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -3 -22 -4 -19 -7 -17 -5 -25 -1 -23 -4 -21 -2 -22 -2 -23 -2 -23 -1 -20 2 -19 -4 -22 -3 -22 -3 -22 -1 -19 -1 -17 -4 -21 -3 -16 -5 -17 -7 -23 -5 -18 -4 -16 -6 -16 -6 -16 -4 -13 0 0 -10 -11 -9 -17 -9 -16 -6 -14 -6 -17 -8 -13 -6 -13 -9 -10 -9 -13 -12 -13 -12 -13 -14 -8 -12 -12 -12 -10 -10 -9 -14 -11 -9 -12 -12 -8 -10 -10 -13 -8 -12 -9 -11 -1 -12 -7 -14 -6 -12 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9965458,0,84,0,0,10.220397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 0 0 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9968646,0,84,0,0,10.224252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 14 -25 13 -26 16 -26 15 -23 11 -24 12 -25 11 -23 9 -27 11 -27 9 -26 7 -25 5 -24 7 -24 6 -25 7 -24 6 -26 7 -23 5 -23 5 -20 6 -19 6 -20 5 -22 7 -20 6 -19 5 -21 8 0 0 -19 6 -18 6 -16 8 -19 6 -20 9 -17 8 -18 8 -17 11 -16 7 -16 9 -13 8 -15 9 -16 10 -17 11 -17 12 -14 8 -11 11 -14 11 -12 10 -13 10 -13 13 -12 9 -13 12 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9971835,0,84,0,0,10.227892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -22 22 -23 23 -19 19 -19 24 -21 24 -15 18 -15 22 -21 26 -17 24 -16 21 -17 20 -14 21 -14 21 -17 23 -15 24 -12 20 -15 22 -14 23 -15 20 -12 19 -11 19 -12 19 -12 14 -17 18 -14 16 -15 0 0 13 -13 19 -13 18 -12 13 -15 14 -13 13 -15 12 -14 10 -13 13 -13 10 -15 10 -18 10 -15 12 -19 7 -18 10 -14 9 -15 4 -16 4 -18 6 -14 11 -13 6 -14 7 -17 6 -16 6 -17 4 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9979093,0,84,0,0,10.231684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -27 -8 -26 -9 -25 -7 -27 -4 -24 -7 -24 -5 -27 -6 -29 -4 -26 -5 -27 -2 -29 -3 -26 -2 -25 -3 -22 -4 -25 -2 -26 -4 -25 -3 -23 -2 -21 -3 -25 0 -24 -2 -22 -2 -20 0 -20 -4 -23 -2 -17 0 0 -5 -18 -4 -20 -3 -19 -6 -22 -5 -17 -6 -20 -6 -16 -7 -16 -6 -12 -6 -17 -7 -16 -6 -18 -9 -15 -6 -15 -9 -15 -9 -16 -10 -14 -6 -15 -7 -16 -10 -16 -9 -13 -10 -17 -10 -13 -11 -13 -12 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10011275,0,84,0,0,10.241059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -12 6 -12 6 -13 6 -12 6 -12 5 -13 5 -13 4 -14 5 -13 3 -14 4 -14 3 -14 3 -14 3 -14 4 -13 3 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -13 4 -14 4 -14 4 -13 4 -13 4 -14 4 -14 4 -13 5 -13 5 -13 6 -14 6 -13 6 -13 6 -13 6 -13 7 -13 7 -14 7 -13 8 -13 8 -13 7 -13 8 -13 8 -13 8 -13 9 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10011481,0,84,0,0,10.244893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 12 16 13 17 19 9 21 21 8 18 13 17 15 22 13 18 10 17 10 20 11 18 7 21 8 19 7 21 12 20 12 13 12 19 14 17 12 18 11 15 8 16 9 14 12 14 12 18 12 15 0 0 12 12 9 13 9 14 10 8 9 11 11 12 10 8 16 8 14 7 12 9 9 13 13 7 14 7 13 7 16 11 11 3 16 7 12 5 13 8 12 6 13 6 13 8 15 5 13 2 9 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10011702,0,84,0,0,10.248583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -12 7 -13 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 0 0 -12 6 -13 6 -12 6 -13 6 -12 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 8 -12 7 -12 8 -12 9 -12 8 -11 8 -12 9 -11 9 -12 9 -11 9 -12 10 -12 10 -12 11 -12 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10011962,0,84,0,0,10.252308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 8 10 8 10 8 11 7 10 7 11 6 11 7 11 6 12 6 12 6 12 6 12 5 12 5 12 5 13 5 12 5 12 4 13 5 13 4 12 4 12 5 12 5 13 5 12 0 0 5 12 5 12 5 12 5 12 5 12 5 13 5 12 5 12 5 12 6 12 6 12 7 12 7 12 7 12 6 12 7 12 8 12 8 12 7 12 8 12 8 12 8 12 8 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10012690,0,84,0,0,10.255841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 5 21 4 28 -3 26 -1 17 6 28 0 26 -3 19 2 18 -1 27 -3 21 -2 24 -4 25 -3 22 0 21 1 22 -2 17 -5 21 0 17 1 19 -6 16 -5 19 -4 18 1 20 -2 16 0 21 0 0 -3 17 0 17 2 14 0 18 -3 14 1 15 -1 16 2 17 3 12 1 14 2 16 2 17 2 17 8 15 6 15 4 12 6 13 8 13 7 16 4 12 4 13 8 11 6 13 8 9 5 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10015530,0,84,0,0,10.259496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 12 4 12 5 12 5 12 5 12 5 12 5 11 6 11 6 11 7 11 8 11 8 11 8 11 8 11 8 10 8 11 8 10 8 11 8 11 8 11 8 10 8 10 9 11 8 10 8 0 0 11 8 11 8 11 8 11 7 11 7 12 7 12 7 11 7 12 6 12 6 12 7 12 7 12 7 13 6 12 6 13 6 13 6 13 5 13 5 13 5 13 5 14 5 14 5 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10017166,0,84,0,0,10.263038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 20 17 20 16 16 17 19 11 18 19 17 14 16 14 14 16 12 13 15 19 13 17 13 18 14 20 11 15 15 18 13 19 17 18 11 17 13 14 12 11 13 17 11 12 13 14 12 15 12 14 0 0 9 14 10 12 14 16 11 14 12 13 14 9 14 10 10 12 13 10 14 6 14 11 12 8 15 6 14 6 15 6 14 5 15 7 13 6 11 10 12 6 13 5 10 4 10 4 11 3 12 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10020466,0,84,0,0,10.266831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -12 3 -12 3 -13 3 -12 3 -12 4 -11 4 -12 5 -11 5 -12 4 -12 5 -12 5 -12 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 6 -11 5 -11 0 0 6 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 3 -12 4 -13 3 -12 4 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10023039,0,84,0,0,10.270547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 8 -25 7 -30 5 -26 7 -27 3 -27 1 -28 2 -32 3 -28 2 -24 0 -26 -2 -28 -4 -24 1 -24 0 -23 -5 -26 2 -24 1 -21 -2 -22 2 -23 1 -22 1 -25 0 -23 -3 -21 0 -24 0 -20 -1 0 0 -22 3 -22 1 -20 3 -16 6 -20 6 -17 1 -12 5 -17 4 -19 8 -18 10 -15 8 -16 2 -18 9 -14 5 -14 4 -16 7 -18 9 -14 8 -18 10 -17 8 -14 11 -15 4 -16 12 -15 10 -14 10 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10025573,0,84,0,0,10.274306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 0 0 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10028011,0,84,0,0,10.278016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 20 -11 21 -12 18 -11 24 -19 23 -10 20 -11 20 -13 26 -14 21 -8 25 -6 20 -8 22 -8 23 -7 22 -4 22 -9 17 -6 20 -6 16 -8 19 -5 16 -9 18 -8 17 -7 17 -10 19 -4 17 -10 0 0 17 -6 12 -8 13 -8 14 -10 12 -8 14 -10 15 -10 12 -6 12 -7 12 -10 13 -7 15 -5 12 -11 9 -9 13 -9 10 -11 12 -13 11 -12 5 -16 6 -14 9 -13 9 -8 10 -14 7 -8 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10030472,0,84,0,0,10.281667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -3 12 -4 13 -6 12 -5 13 -6 12 -6 12 -6 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -8 11 0 0 -8 11 -8 12 -8 11 -8 12 -8 11 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -5 13 -6 14 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10033063,0,84,0,0,10.285380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 25 -1 25 -5 19 -3 26 -9 22 -3 21 0 20 3 23 -2 20 2 25 4 24 3 18 4 20 6 21 2 23 2 19 4 20 8 20 6 21 5 19 3 20 7 16 7 20 5 18 4 19 2 0 0 18 5 17 2 18 7 17 3 16 4 16 2 14 5 18 3 17 2 17 -1 15 2 16 6 16 2 17 2 15 3 14 3 13 2 13 2 14 -1 11 0 16 2 15 -1 15 1 13 0 15 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10035561,0,84,0,0,10.288983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 12 3 13 4 12 4 13 4 12 5 12 5 12 5 12 6 12 6 12 7 12 7 11 7 12 8 11 8 12 8 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 0 0 11 8 11 7 11 7 12 7 11 7 12 7 12 7 12 7 12 7 12 6 12 7 13 6 13 7 13 5 13 6 13 5 14 6 13 5 13 5 13 5 14 5 14 5 14 5 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10038044,0,84,0,0,10.292516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -13 16 -14 16 -16 18 -18 12 -19 14 -17 16 -17 16 -15 14 -16 12 -16 15 -15 15 -17 13 -21 16 -15 13 -15 12 -18 11 -19 15 -16 11 -17 10 -18 12 -16 12 -15 10 -16 11 -11 14 -14 11 0 0 -12 13 -12 10 -12 14 -16 11 -11 10 -11 14 -12 13 -11 13 -11 13 -7 13 -5 10 -6 13 -7 13 -7 17 -8 13 -6 15 -7 14 -3 17 -5 13 -8 10 -4 11 -5 14 -6 13 -3 10 -7 10 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10040578,0,84,0,0,10.296254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 11 4 13 5 11 5 12 6 12 6 12 7 11 7 11 8 12 8 11 7 11 8 11 9 11 9 11 9 11 9 10 9 10 9 10 9 10 10 10 9 10 9 9 9 10 9 10 9 10 9 0 0 10 9 10 9 11 9 11 8 11 8 11 9 11 9 11 8 12 8 11 7 12 7 12 7 12 7 12 7 12 7 12 6 13 7 12 6 13 7 13 6 13 6 13 6 14 6 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10045115,0,84,0,0,10.299793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 29 0 23 -1 25 -1 22 -12 36 -2 23 0 31 -5 26 -1 24 -7 27 -3 25 -7 26 -10 25 -5 23 -6 23 -4 24 -4 25 -4 23 -3 21 -1 24 -3 21 -4 22 -4 21 -3 21 -2 17 -4 20 0 0 -2 19 0 21 2 19 -2 17 -1 18 2 17 1 20 5 17 3 16 5 17 2 20 7 20 6 16 5 18 3 15 5 15 9 16 8 11 6 16 8 13 7 15 8 12 10 15 9 15 7 16 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10048044,0,84,0,0,10.303512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -4 -19 -5 -20 -5 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -10 -19 -10 -18 -10 -19 -10 -18 -10 -19 -10 -19 -10 -18 -10 -18 -10 -18 -10 -18 -11 -19 -11 -19 -10 0 0 -19 -10 -19 -9 -19 -10 -19 -9 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -22 -6 -22 -6 -22 -5 -22 -5 -23 -5 -23 -5 -23 -5 -23 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10062749,0,84,0,0,10.307599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -23 0 -26 0 -28 1 -28 2 -23 -4 -27 -3 -26 0 -22 -3 -23 -2 -24 0 -25 -3 -24 -7 -23 -3 -21 -4 -22 -5 -19 -6 -22 -1 -23 -5 -18 -1 -19 -1 -22 -3 -19 -2 -22 -4 -19 -2 -20 -1 0 0 -19 -1 -18 0 -18 0 -18 0 -17 -4 -18 1 -19 2 -18 1 -16 2 -17 3 -19 4 -19 1 -14 1 -14 2 -15 2 -16 5 -15 5 -15 4 -14 5 -15 2 -15 6 -15 5 -15 4 -14 6 -15 6 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10077476,0,84,0,0,10.311392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -24 3 -27 2 -20 7 -24 7 -26 -1 -22 -2 -23 -2 -27 -2 -27 -3 -23 -2 -25 -5 -25 -6 -22 -4 -22 -5 -22 0 -21 -2 -21 -2 -20 -3 -21 -4 -21 -2 -20 -2 -19 -2 -18 -4 -20 -2 -18 -2 0 0 -19 -3 -19 -2 -19 1 -17 2 -19 -1 -17 -1 -19 -1 -17 -1 -20 1 -17 5 -15 2 -18 3 -16 2 -16 2 -14 3 -15 1 -17 3 -17 4 -15 0 -15 2 -17 1 -15 3 -17 3 -16 5 -16 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10081395,0,84,0,0,10.315065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -6 -12 -6 -10 -8 -7 -7 -10 -6 -10 -8 -10 -6 -10 -8 -10 -6 -9 -7 -9 -5 -10 -6 -9 -5 -8 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -6 -8 -5 -7 -7 -7 -4 -8 -5 -7 -5 -8 0 0 -5 -8 -6 -6 -5 -8 -7 -7 -6 -6 -6 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -5 -5 -7 -5 -6 -5 -7 -4 -7 -3 -5 -4 -7 -4 -7 -4 -5 -2 -7 -4 -7 -3 -7 -2 -6 -2 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10093112,0,84,0,0,10.323423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -3 -25 -6 -19 -2 -27 0 -28 -4 -25 -4 -25 -2 -24 2 -25 1 -24 3 -27 0 -22 -4 -20 -1 -24 3 -21 -1 -22 2 -22 -4 -20 -2 -18 4 -19 -2 -25 1 -17 -1 -20 -5 -19 -4 -19 -4 -18 0 0 -2 -19 0 -17 -2 -17 -2 -18 -3 -15 -5 -21 -2 -18 -4 -18 -3 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -16 -7 -17 -8 -20 -8 -13 -11 -16 -9 -14 -12 -12 -9 -12 -7 -12 -8 -13 -10 -15 -9 -10 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,10095956,0,84,0,0,10.327353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 13 -2 13 -2 14 -3 13 -4 13 -4 12 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -5 13 -6 12 -6 13 -6 12 -6 12 -6 13 -6 13 -6 13 -6 12 -6 13 -6 12 0 0 -6 13 -6 13 -6 13 -5 13 -6 12 -5 13 -6 13 -5 13 -5 13 -5 14 -4 13 -4 13 -4 14 -4 14 -4 14 -3 14 -4 15 -3 13 -3 14 -3 14 -3 15 -3 15 -3 16 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
