CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15441427,0,84,0,0,15.693504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 13 7 14 7 15 6 15 6 15 6 15 6 14 5 15 4 15 4 15 4 15 4 14 3 14 3 14 3 14 3 14 3 14 3 14 2 14 3 13 3 13 3 13 3 13 3 13 4 13 0 0 3 13 4 12 4 12 5 12 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 11 7 11 6 11 7 12 8 11 8 11 8 11 8 12 9 11 9 11 9 11 9 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15448999,0,84,0,0,15.697114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 19 12 19 14 20 14 18 15 18 15 18 16 17 15 17 16 16 16 16 17 15 16 14 16 14 16 14 16 14 16 13 15 13 15 13 15 13 15 13 15 13 14 13 14 13 14 14 14 13 14 0 0 14 13 14 13 13 13 14 12 14 12 15 12 15 12 15 11 16 11 16 11 16 11 16 10 16 11 17 10 17 10 17 9 17 9 18 9 18 9 18 9 19 9 20 9 19 9 20 9 20 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15456108,0,84,0,0,15.701004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -25 6 -25 5 -26 4 -25 4 -25 3 -24 2 -25 2 -24 1 -25 1 -24 0 -24 0 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -22 -1 -22 -1 -22 0 -22 0 -22 0 -21 0 -20 0 -21 1 -21 0 0 0 -20 2 -21 2 -20 2 -20 3 -20 2 -20 4 -19 4 -19 4 -20 4 -20 5 -19 5 -19 6 -19 6 -19 7 -20 6 -19 7 -20 8 -20 8 -19 9 -19 9 -19 9 -19 10 -20 10 -20 9 -20 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15461712,0,84,0,0,15.704816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -6 21 -4 21 -4 21 -3 21 -3 21 -2 21 -2 21 -2 20 0 20 1 20 1 20 1 19 1 19 0 19 0 19 1 18 0 18 0 18 0 18 0 18 -1 17 0 18 0 18 0 18 0 0 0 17 -2 17 -1 17 -2 17 -2 17 -3 17 -3 17 -3 16 -4 17 -4 17 -4 17 -4 17 -4 17 -5 17 -6 17 -6 17 -6 17 -7 17 -7 17 -8 17 -7 17 -8 17 -9 17 -8 17 -8 18 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15463244,0,84,0,0,15.708435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 18 6 18 7 20 9 17 8 18 9 17 9 16 9 16 10 16 11 16 9 16 11 14 10 15 9 15 11 14 10 14 10 15 9 15 9 15 9 14 9 14 9 15 9 15 8 13 8 0 0 14 7 14 7 14 7 14 7 15 6 14 6 14 6 14 6 15 5 15 5 17 4 16 4 16 4 17 3 17 2 16 3 17 3 18 3 18 2 18 2 18 3 17 2 19 2 20 2 19 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15466948,0,84,0,0,15.712012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -20 8 -19 8 -19 7 -17 9 -18 9 -17 11 -18 12 -17 11 -17 11 -17 10 -17 11 -16 11 -16 11 -16 12 -15 11 -15 10 -15 11 -15 10 -14 11 -14 11 -15 10 -14 9 -15 9 -15 9 -14 0 0 8 -14 9 -15 8 -15 8 -15 8 -15 8 -16 7 -15 8 -16 7 -15 7 -16 6 -16 6 -17 5 -17 6 -18 6 -16 6 -18 5 -17 5 -18 6 -18 5 -18 5 -19 5 -18 4 -19 2 -20 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15471051,0,84,0,0,15.715706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -13 -3 -12 -3 -13 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -9 -7 -9 -6 -10 -7 -9 -5 0 0 -9 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -2 -11 -3 -11 -2 -12 -2 -11 -4 -12 -2 -12 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15475896,0,84,0,0,15.719490,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 11 -21 12 -21 13 -20 13 -20 14 -19 15 -19 14 -18 15 -18 15 -17 16 -17 16 -17 16 -16 15 -16 15 -15 16 -15 15 -15 15 -15 15 -15 15 -14 15 -14 15 -14 14 -14 14 -15 14 -15 14 -14 0 0 14 -14 13 -14 13 -15 13 -15 12 -15 12 -16 12 -16 11 -16 11 -16 12 -16 11 -17 11 -17 11 -17 10 -17 10 -18 10 -18 10 -18 10 -19 10 -19 10 -19 10 -19 10 -20 10 -20 10 -20 9 -20 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15478329,0,84,0,0,15.723307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -16 -17 -17 -18 -18 -18 -17 -17 -18 -15 -18 -15 -18 -15 -18 -15 -19 -14 -19 -14 -19 -14 -19 -13 -19 -13 -18 -12 -19 -12 -18 -12 -18 -12 -18 -13 -17 -12 -17 -12 -17 -12 -17 -13 -17 -13 -17 -13 -17 0 0 -13 -16 -13 -16 -14 -16 -14 -16 -14 -15 -14 -15 -14 -15 -14 -15 -15 -14 -15 -14 -16 -13 -16 -13 -16 -13 -17 -14 -17 -13 -18 -13 -17 -13 -18 -13 -18 -13 -18 -12 -19 -13 -19 -12 -19 -12 -19 -13 -20 -12 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15478748,0,84,0,0,15.727452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 0 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -4 -13 -4 -12 -4 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 -13 -6 -12 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15506649,0,84,0,0,15.736254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -15 -7 -16 -7 -14 -6 -15 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -3 -13 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -10 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15506852,0,84,0,0,15.740206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 10 7 10 7 10 6 9 6 10 5 10 5 10 4 10 5 10 5 10 4 11 4 10 4 11 3 11 3 10 3 10 3 10 3 9 3 10 2 10 2 10 3 9 3 9 3 10 4 9 0 0 4 9 4 9 4 9 4 8 4 9 4 9 3 9 4 8 4 8 5 7 5 8 5 8 6 8 6 8 5 8 6 8 6 9 6 7 6 8 7 7 6 8 6 7 8 8 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15507405,0,84,0,0,15.743683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 6 12 7 12 4 10 4 11 5 10 4 11 3 11 3 11 3 11 2 11 2 11 2 12 4 11 2 10 2 10 1 9 3 10 2 9 3 10 1 10 3 10 2 10 3 10 0 0 3 10 4 9 4 9 5 8 4 9 4 9 4 9 5 8 5 8 5 8 4 9 5 8 5 8 5 7 6 8 7 8 7 8 6 7 8 7 8 6 7 8 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15511280,0,84,0,0,15.747136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 16 7 14 7 15 8 14 8 13 8 13 9 13 9 13 9 13 9 12 10 12 10 12 10 11 9 12 10 11 9 11 9 10 9 11 9 10 9 10 9 11 9 11 8 11 9 11 8 0 0 10 8 11 8 10 7 11 7 10 7 11 7 11 7 11 7 11 6 12 6 12 6 12 5 12 5 12 5 13 5 12 4 13 5 13 4 13 4 13 4 14 4 14 4 14 4 14 3 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15511510,0,84,0,0,15.750685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 10 -8 9 -9 10 -9 10 -9 10 -9 8 -9 9 -10 8 -9 7 -9 8 -10 8 -10 8 -9 6 -10 7 -10 7 -10 6 -9 6 -10 6 -10 6 -9 6 -10 6 -9 5 -9 7 -9 6 -9 7 0 0 -8 7 -8 6 -8 7 -8 7 -8 6 -8 8 -7 8 -7 8 -8 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 10 -4 11 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15516375,0,84,0,0,15.754320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -3 17 -2 17 -3 16 -2 16 -1 16 -1 16 0 16 0 16 0 16 1 15 1 15 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 0 0 0 14 0 13 0 13 0 13 0 13 -1 13 -1 14 -1 13 -2 14 -1 13 -2 13 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 13 -4 14 -3 14 -4 14 -4 15 -4 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15517118,0,84,0,0,15.758037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -13 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 2 -11 2 -10 2 -10 3 -10 3 -10 2 -10 3 -10 2 -9 2 -10 3 -10 2 -10 0 0 2 -9 2 -9 1 -10 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -1 -11 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15521308,0,84,0,0,15.761749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 6 -18 7 -17 7 -16 5 -16 4 -16 4 -17 3 -16 3 -17 3 -17 2 -16 2 -16 3 -15 2 -15 2 -16 2 -15 2 -16 1 -15 2 -15 1 -15 2 -15 2 -14 2 -15 2 -14 3 0 0 -15 2 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -14 6 -14 6 -14 6 -14 7 -14 7 -14 6 -13 7 -13 7 -14 7 -13 8 -13 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15522096,0,84,0,0,15.765447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -8 10 -8 9 -8 10 -6 11 -7 11 -6 11 -5 10 -6 11 -5 11 -5 11 -5 10 -4 11 -4 11 -4 10 -4 10 -4 11 -4 10 -3 10 -3 11 -3 10 -4 9 -5 10 -4 9 -4 0 0 10 -4 9 -4 10 -5 9 -5 10 -4 10 -4 10 -5 9 -5 9 -5 8 -6 9 -7 9 -6 9 -7 9 -7 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -8 8 -9 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15526250,0,84,0,0,15.769136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -8 15 -10 15 -10 14 -10 14 -10 13 -10 13 -10 13 -11 12 -11 12 -11 11 -12 11 -11 11 -11 11 -11 11 -11 10 -11 11 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 0 0 -10 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15527101,0,84,0,0,15.772822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 12 2 12 0 13 -1 13 0 13 1 12 -1 11 -1 12 -2 12 -1 12 -2 12 -2 11 -3 10 -3 10 -2 12 -2 10 -2 11 -3 11 -2 11 -2 11 -3 10 -3 10 -2 10 -2 10 -2 11 0 0 -2 10 -2 11 -1 10 -1 11 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 2 10 1 11 1 10 2 11 2 10 2 10 1 11 1 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15531326,0,84,0,0,15.776551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 15 -3 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -4 13 -5 12 -5 13 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -4 11 -4 12 -4 11 -4 11 0 0 -3 11 -3 12 -4 12 -3 12 -2 11 -2 12 -2 12 -2 11 -2 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 12 0 13 1 12 1 13 1 13 1 13 1 12 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15532168,0,84,0,0,15.780350,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -6 -12 -4 -12 -5 -11 -4 -12 -4 -10 -3 -13 -3 -12 -3 -11 -3 -13 -2 -13 -3 -12 -2 -14 -2 -13 -2 -13 -2 -13 -2 -12 -2 -11 -3 -12 -2 -11 -1 -12 -2 -11 -2 -12 -3 -12 -2 -11 0 0 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -12 -3 -12 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -8 -6 -11 -8 -9 -8 -10 -7 -11 -7 -10 -8 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15536277,0,84,0,0,15.784129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -10 -12 -10 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -12 -8 -12 -9 -12 -8 -11 -9 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15537109,0,84,0,0,15.787937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -13 7 -13 8 -13 6 -12 7 -12 7 -12 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 8 -11 9 -10 8 -10 8 -9 8 -11 8 -10 8 -10 8 -9 7 -8 8 -10 8 -9 7 -10 0 0 6 -10 7 -10 7 -10 6 -10 7 -10 6 -11 6 -12 5 -11 5 -11 4 -11 4 -11 4 -10 5 -11 4 -11 5 -11 4 -12 4 -12 3 -12 3 -12 3 -12 4 -13 4 -12 4 -13 3 -13 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15541283,0,84,0,0,15.791641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -9 -14 -9 -14 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -6 -15 -6 -14 -7 -15 -6 -14 -7 -14 -6 -14 -7 -14 -7 -13 -7 -14 -6 -14 -6 -13 -7 -14 -6 -13 0 0 -7 -13 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -10 -12 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15542224,0,84,0,0,15.795608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 8 10 9 11 10 11 8 11 7 10 7 11 6 12 6 12 6 12 6 12 6 12 5 12 4 12 6 12 4 11 5 11 4 11 4 10 4 11 5 11 3 10 5 10 5 10 5 10 0 0 4 10 6 10 5 10 6 9 5 9 6 10 5 10 6 10 6 9 7 9 7 8 5 9 8 9 7 9 6 9 8 9 8 9 9 9 8 7 8 8 8 8 8 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15546288,0,84,0,0,15.799102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 0 -18 1 -18 2 -18 2 -17 2 -17 2 -17 3 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -16 4 -15 4 -15 4 -14 4 -15 4 -14 4 -15 4 -14 4 -14 3 -14 3 -14 0 0 3 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15547121,0,84,0,0,15.802834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -2 -14 0 -14 -2 -13 -1 -13 -1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 0 -13 1 -12 1 -11 1 -12 1 -12 0 -12 1 -11 1 -11 1 -11 0 -12 0 -12 0 0 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -12 0 -11 -2 -11 -1 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -5 -10 -4 -11 -3 -12 -5 -12 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15551275,0,84,0,0,15.806502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -2 17 -1 16 -1 16 -1 16 0 15 0 16 0 16 1 15 1 16 1 15 2 15 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 14 2 13 2 13 1 14 1 13 1 0 0 13 0 14 0 13 0 13 0 13 0 13 -1 14 -1 13 -1 13 -1 14 -1 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15554118,0,84,0,0,15.810188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 20 0 21 1 20 2 20 4 19 5 20 4 21 5 19 5 20 5 18 4 17 6 18 6 18 6 17 6 17 5 17 6 17 6 16 5 17 7 16 6 16 5 15 5 16 6 17 5 16 5 0 0 16 4 16 5 16 4 15 3 16 3 15 2 15 3 16 3 16 3 16 1 16 2 17 1 17 1 17 1 17 1 17 0 17 0 17 1 17 0 18 0 18 0 18 0 19 0 19 -2 19 -1 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15557700,0,84,0,0,15.813719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -13 -8 -13 -7 -13 -5 -13 -7 -12 -6 -13 -6 -13 -6 -14 -5 -13 -4 -14 -5 -14 -4 -14 -4 -14 -3 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 0 0 -5 -11 -4 -11 -5 -12 -5 -10 -4 -11 -5 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -6 -11 -8 -11 -7 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -8 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15564913,0,84,0,0,15.817572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 21 -3 22 -4 21 -5 21 -5 20 -5 21 -6 20 -6 20 -7 20 -7 19 -8 19 -8 18 -8 18 -7 18 -8 18 -8 18 -7 18 -7 18 -7 18 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 0 0 -5 17 -5 17 -5 16 -4 17 -4 17 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -1 17 -1 18 -1 18 -1 17 0 18 0 18 1 18 2 18 2 18 2 18 2 18 2 18 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,15572532,0,84,0,0,15.821331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 21 -2 21 -3 21 -3 21 -4 21 -4 20 -4 20 -6 20 -6 19 -6 19 -6 19 -7 19 -6 19 -7 19 -7 18 -7 18 -6 17 -7 18 -7 17 -6 17 -7 17 -6 17 -6 17 -6 17 -6 17 0 0 -5 17 -5 16 -5 17 -4 17 -4 17 -4 17 -4 17 -3 17 -4 17 -3 17 -3 17 -2 18 -2 18 -2 18 -2 18 -2 18 -1 18 -1 19 -1 18 -1 19 -1 19 0 19 0 18 0 19 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15599157,0,84,0,0,15.830418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 4 16 5 15 6 15 6 14 6 14 6 14 7 14 7 14 8 14 8 14 8 13 8 13 8 12 7 13 8 12 8 12 8 11 7 11 7 12 7 12 7 12 7 12 6 12 6 11 6 0 0 12 6 11 6 12 5 12 5 12 5 12 4 12 4 12 4 12 4 13 4 13 3 13 3 13 3 13 2 13 2 13 2 14 2 13 2 13 1 14 1 14 1 14 1 15 1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,15599414,0,84,0,0,15.834109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 7 -16 8 -15 8 -14 8 -14 8 -14 9 -13 10 -13 9 -13 10 -13 10 -13 9 -13 9 -12 10 -13 9 -12 9 -12 9 -11 9 -11 8 -11 9 -12 8 -12 8 -11 8 -12 8 -11 0 0 7 -12 7 -12 6 -12 6 -13 6 -11 6 -12 6 -12 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -15 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
