CSI_DATA,AP,C4:4F:33:6A:4B:8D,-89,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10658641,0,84,0,0,10.889051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 20 -23 17 -16 5 -17 15 -22 13 -15 10 -9 10 -19 19 -12 12 -14 15 -12 13 -10 14 -7 18 -15 8 -13 9 -12 10 -10 11 -2 11 -9 16 -8 11 -8 7 -3 14 -6 4 -3 10 -5 9 -4 7 0 0 -2 8 -1 6 0 8 -3 7 -5 6 0 4 6 6 -1 5 1 10 1 9 2 8 0 9 -1 6 -1 4 0 5 3 8 2 6 -5 3 2 2 4 5 -1 2 -1 7 5 0 -2 5 -3 1 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10660368,0,84,0,0,10.892615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -13 22 -6 36 8 30 2 15 -10 20 -11 24 -18 25 -11 20 -12 23 -14 22 -11 16 -7 16 -17 15 -12 27 -13 16 -8 9 -10 7 -16 18 -11 17 -18 11 -9 11 -15 9 -6 10 -6 14 -11 6 0 0 -11 11 -9 9 -10 6 -5 11 -9 5 -9 3 -4 6 -9 1 -14 1 -3 3 -7 6 -9 -3 -3 2 -1 1 -2 7 -4 -2 -7 1 -3 4 -10 -3 0 4 -10 -3 -5 -2 1 -10 4 -3 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10661228,0,84,0,0,10.896313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -14 5 -13 4 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -15 2 -14 1 -14 1 -14 0 -15 1 -14 1 -14 0 -14 1 -14 0 -14 1 -14 1 -13 -1 -14 0 -16 0 -14 1 0 0 -15 1 -15 2 -15 2 -14 3 -15 1 -15 1 -16 2 -15 2 -16 2 -14 3 -14 4 -14 2 -14 3 -15 4 -15 2 -15 5 -16 4 -14 4 -15 4 -14 5 -15 4 -15 4 -15 5 -15 6 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-90,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10661479,0,84,0,0,10.900019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 5 18 -2 15 8 20 1 24 -1 21 3 16 5 18 0 19 2 13 3 12 1 16 7 16 10 19 4 17 5 15 7 12 4 15 7 11 6 8 2 11 0 15 6 8 3 11 4 12 5 11 0 0 6 7 3 2 8 12 -2 -3 12 5 4 2 2 2 9 7 5 4 -1 6 9 2 2 -3 4 1 7 0 1 -2 4 -1 5 -4 3 0 7 2 2 -2 1 2 2 4 3 -2 4 2 -3 2 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10662759,0,84,0,0,10.903502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -14 -31 -15 -23 -17 -21 -11 -13 -16 -28 -13 -21 -10 -21 -9 -25 -1 -22 -7 -26 -10 -16 -9 -22 -8 -16 -10 -18 -6 -24 -4 -22 3 -22 -4 -16 -5 -18 -3 -16 -3 -19 2 -20 0 -16 -2 -15 -11 -16 -2 0 0 -17 5 -9 5 -16 4 -16 3 -11 -5 -9 2 -14 6 -9 4 -12 2 -8 5 -7 3 -8 0 -7 11 -10 3 -10 3 2 1 -3 2 -9 12 -5 2 -10 3 -3 1 -6 -1 -4 -1 -1 0 -6 -1 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-86,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10663958,0,84,0,0,10.907178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -21 -14 -20 -19 -29 -18 -24 -20 -14 -17 -21 -16 -16 -14 -21 -19 -23 -16 -20 -19 -19 -16 -18 -15 -12 -9 -18 -13 -14 -19 -18 -9 -8 -9 -14 -13 -15 -11 -13 -9 -20 -8 -12 -14 -14 -12 -6 -9 -14 -2 0 0 -10 -5 -6 -10 -6 -9 -15 -8 -9 -4 -9 -6 -9 -9 -9 -6 0 3 -4 -8 -4 -6 -2 0 -2 -6 1 -7 -6 -2 0 -7 0 -2 -6 -2 -1 -2 -2 -4 -2 -2 -5 -11 -4 -4 -1 -6 -3 -5 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10665499,0,84,0,0,10.910934,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -18 23 -4 15 -20 17 -11 25 -14 13 -14 16 -11 20 -12 21 -14 18 -11 15 -11 16 -14 13 -18 12 -18 10 -14 10 -15 10 -16 14 -12 7 -14 7 -13 6 -20 -1 -15 10 -20 6 -12 7 -13 7 -12 0 0 -3 -10 -4 -13 2 -9 3 -11 1 0 -7 -12 -2 -9 0 -9 -5 -15 -2 -6 0 -11 -3 -7 -9 0 -2 -7 -3 -4 2 -8 -2 -7 0 -1 -6 -8 3 -10 -5 -1 -6 -4 1 2 -1 -5 1 -6 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10666340,0,84,0,0,10.914577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 6 -13 5 -13 5 -13 3 -13 3 -13 2 -13 3 -14 3 -14 2 -15 2 -14 2 -15 2 -13 1 -15 2 -13 1 -14 1 -13 1 -14 1 -14 1 -15 1 -14 0 -14 1 -16 1 -14 1 0 0 -15 1 -15 2 -15 2 -14 3 -14 1 -15 2 -15 2 -14 2 -16 3 -14 4 -15 4 -14 3 -14 4 -14 4 -15 4 -15 5 -16 6 -13 5 -14 5 -14 6 -15 5 -15 5 -16 6 -15 7 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10666986,0,84,0,0,10.918278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 31 -8 17 -10 15 -14 29 3 26 -8 22 -10 19 -12 22 -15 12 -16 16 -12 11 -12 15 -14 10 -14 15 -10 11 -10 17 -7 17 -10 10 -12 14 -8 8 -10 5 -11 6 -14 4 -9 4 -8 6 -8 4 0 0 -16 2 -10 4 -11 8 -15 5 -11 4 -5 -2 -9 3 -7 7 -6 -4 -12 4 -8 1 -2 4 -3 -2 -3 1 -5 2 -4 -2 -5 -1 -13 1 -4 -2 -4 4 -2 -4 -5 -1 -5 -1 1 2 -4 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-86,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10670850,0,84,0,0,10.921962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 9 -24 10 -26 11 -21 9 -37 7 -17 17 -22 12 -22 14 -17 20 -18 12 -15 14 -13 12 -11 8 -16 9 -17 13 -10 14 -7 8 -17 9 -17 12 -12 2 -5 15 -13 9 -12 6 -9 1 -7 4 -8 0 0 9 -1 10 -11 7 -7 6 0 1 -3 10 -7 0 -9 9 -6 4 -6 5 -10 -2 -4 8 -8 5 -4 2 -6 2 -2 1 -3 3 -3 2 -6 2 3 10 -5 4 -3 6 -1 4 -2 5 -1 3 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10671224,0,84,0,0,10.925599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -14 -6 -14 -7 -13 -6 -13 -7 -12 -7 -14 -6 -12 -6 -13 -7 -12 -6 -13 -6 -12 -7 -13 -7 -12 -7 -12 -7 -14 -8 -13 -6 0 0 -14 -7 -14 -6 -14 -6 -13 -5 -13 -6 -14 -6 -15 -6 -14 -5 -15 -5 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -17 -3 -15 -2 -15 -2 -14 -2 -16 -3 -16 -3 -16 -2 -16 -1 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10675784,0,84,0,0,10.929395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -5 28 -2 31 -9 19 -10 23 -18 25 -8 23 -7 26 -10 27 -4 27 -4 21 -7 30 -13 24 -3 22 -7 18 1 17 -11 14 -5 19 -7 23 -14 18 -9 9 -6 14 -6 21 -3 14 1 13 -3 16 -7 0 0 14 -4 15 -4 10 -3 8 -9 4 -7 10 -8 12 -1 11 -8 10 -9 14 -7 12 -2 6 -8 3 -4 10 0 1 -7 4 -8 9 -12 7 -7 13 -1 5 -6 7 -4 5 2 11 -2 1 -4 4 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10678506,0,84,0,0,10.933040,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -10 18 -10 18 -10 18 -9 18 -7 18 -7 18 -6 19 -7 20 -6 20 -7 21 -7 20 -7 20 -6 19 -5 21 -7 19 -4 19 -4 19 -5 19 -5 19 -5 20 -5 18 -4 18 -6 20 -7 20 -7 0 0 20 -7 20 -8 20 -9 20 -8 18 -7 19 -9 20 -9 19 -8 20 -10 19 -9 20 -11 18 -10 19 -11 20 -11 19 -10 19 -11 21 -13 19 -12 19 -11 20 -12 20 -12 21 -13 20 -13 20 -14 19 -13 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10681335,0,84,0,0,10.936702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -9 11 -8 11 -8 10 -7 11 -6 11 -6 12 -6 11 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -6 12 -5 12 -4 12 -5 12 -5 13 -4 13 -4 12 -3 12 -5 14 -4 12 -5 0 0 12 -5 13 -6 13 -6 12 -7 13 -5 13 -5 14 -5 13 -6 13 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -9 13 -9 10 -9 12 -9 10 -9 12 -9 13 -9 12 -9 12 -10 13 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10689403,0,84,0,0,10.940436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 5 24 7 26 5 30 8 31 -3 28 5 22 6 23 6 29 4 23 2 23 4 26 0 26 3 30 7 19 5 23 0 21 3 19 2 18 6 16 3 16 4 14 1 16 -2 21 0 16 5 16 6 0 0 17 4 20 -6 14 2 18 -4 10 3 9 -4 10 -6 12 6 14 -1 5 -8 8 -5 20 0 13 2 15 -2 11 -4 10 -4 9 -5 16 2 9 0 6 -2 16 -6 9 -3 7 -6 8 -1 3 -5 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10696592,0,84,0,0,10.944057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -17 -20 -19 -16 -23 -19 -31 -35 -20 -23 -23 -16 -23 -10 -20 -23 -20 -10 -23 -13 -17 -9 -16 -15 -22 -18 -17 -15 -12 -9 -14 -12 -16 -17 -10 -19 -14 -16 -15 -18 -9 -13 -12 -12 -7 -13 -9 -20 -14 -13 -12 0 0 -12 -11 -15 -8 -12 -9 -17 -10 -14 -7 -14 -4 -14 -5 -7 -11 -12 -2 -12 -13 -15 -11 -11 -6 -12 1 -19 0 -11 3 -16 2 -12 -2 -11 -3 0 1 -11 -3 -9 -7 -9 -8 -10 6 -12 -7 -9 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10710782,0,84,0,0,10.948101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 9 16 9 17 10 16 11 14 11 15 11 14 12 15 12 13 12 15 14 15 15 15 14 14 13 13 13 16 14 13 14 12 14 13 14 13 13 13 14 14 14 12 13 14 13 16 14 15 13 0 0 15 13 16 13 17 13 16 13 15 12 17 12 17 12 16 12 18 12 16 13 18 13 16 12 18 12 18 13 17 13 19 12 20 12 19 12 19 12 19 12 19 12 20 12 20 12 21 12 19 13 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10715274,0,84,0,0,10.952008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -7 -13 -7 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -14 -5 -14 -4 -14 -4 -14 -3 -13 -4 -15 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -15 -4 -13 0 0 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -15 -6 -13 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -7 -14 -7 -15 -7 -13 -7 -14 -7 -13 -7 -15 -7 -15 -7 -15 -8 -14 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10718140,0,84,0,0,10.955820,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -2 -21 -2 -22 -1 -21 0 -20 1 -20 1 -20 1 -21 2 -20 2 -22 2 -23 2 -22 2 -21 3 -20 2 -23 4 -20 4 -19 3 -20 3 -20 3 -20 3 -21 3 -19 2 -20 2 -23 2 -22 0 0 2 -22 1 -22 1 -22 1 -22 1 -21 0 -22 0 -23 1 -22 -1 -23 0 -22 -1 -24 -1 -22 -1 -23 0 -24 0 -23 -1 -24 -2 -25 -2 -24 -1 -24 -2 -24 -2 -24 -1 -25 -2 -25 -3 -26 -2 -25 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10718950,0,84,0,0,10.959450,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -14 -2 -16 -1 -16 -1 -16 0 -14 0 -15 0 -15 1 -16 1 -16 2 -16 3 -17 3 -16 3 -16 3 -15 2 -17 3 -15 3 -16 3 -15 3 -16 3 -15 3 -16 4 -15 4 -15 4 -17 3 -16 0 0 3 -17 2 -17 2 -16 1 -17 3 -16 2 -17 2 -18 1 -17 1 -17 0 -16 0 -17 2 -17 1 -17 0 -17 1 -17 -1 -17 0 -19 -2 -17 -1 -18 -3 -17 -1 -18 -1 -18 0 -20 -2 -18 1 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10738395,0,84,0,0,10.968293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 8 -10 8 -11 8 -11 6 -10 6 -11 7 -11 6 -11 6 -12 6 -13 6 -12 6 -13 6 -12 5 -13 6 -12 5 -12 6 -12 5 -12 5 -13 5 -13 5 -13 4 -12 5 -14 6 -13 6 0 0 -13 6 -13 7 -13 7 -12 7 -13 6 -13 6 -13 6 -13 7 -13 7 -11 8 -11 8 -12 7 -13 8 -12 8 -12 8 -11 9 -13 10 -11 9 -12 9 -10 9 -12 9 -12 9 -12 10 -11 10 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10738636,0,84,0,0,10.972198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 15 14 15 19 14 23 7 11 9 9 10 11 14 6 9 14 11 13 14 8 15 15 15 12 12 9 12 12 7 12 7 11 15 4 13 5 5 13 9 14 9 9 11 11 12 3 6 10 3 0 0 10 5 10 12 12 10 13 3 8 9 11 3 13 5 5 6 7 3 7 -3 11 1 10 2 10 3 7 1 5 5 11 2 7 5 9 -3 9 6 9 1 6 8 8 1 6 -2 7 2 5 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10739964,0,84,0,0,10.975740,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -13 -23 0 -23 -11 -28 -27 -11 -11 -22 3 -20 -3 -19 -11 -18 6 -7 5 -18 3 -21 -1 -16 3 -15 4 -22 6 -18 4 -18 1 -26 2 -17 7 -16 0 -15 7 -13 6 -12 3 -15 11 -13 7 -15 0 0 6 -10 1 -11 1 -14 -1 -8 7 -16 9 -10 3 -20 10 -18 2 -9 5 -13 3 -8 15 -13 8 -14 12 -9 10 -9 7 -9 4 -7 5 -12 0 -16 0 -3 3 -8 9 -7 16 -7 7 -10 6 -2 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10741149,0,84,0,0,10.979365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -3 14 -3 14 -2 14 -1 13 -1 13 -1 13 -1 14 0 14 0 15 1 15 1 15 1 14 2 14 2 15 2 14 2 14 2 14 2 14 1 14 2 14 2 14 3 14 2 16 2 15 1 0 0 15 1 15 1 15 0 15 0 14 1 15 0 16 0 15 0 16 0 15 -2 15 -1 15 -1 16 -1 16 -2 15 -1 16 -3 17 -3 15 -3 15 -4 14 -4 16 -4 16 -3 17 -4 16 -4 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-90,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10745022,0,84,0,0,10.983042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 2 -13 15 -9 15 -8 -1 -21 5 -14 8 -14 6 -14 7 -16 4 -20 -1 -22 9 -14 -1 -12 0 -20 0 -16 4 -19 3 -20 -4 -15 -6 -15 -5 -10 -5 -23 1 -19 -9 -16 2 -18 -4 -16 0 0 0 -6 -5 -9 -9 -9 -4 -16 -3 -9 -3 -11 -7 -15 -5 -11 -8 -15 -2 -10 -6 -3 -9 -4 -3 -6 -4 -5 -12 -7 -8 -6 -1 -4 -6 -11 -10 -6 -5 1 -3 -5 1 -7 -10 3 -3 -2 -3 -6 -5 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10746161,0,84,0,0,10.986673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -3 -13 -2 -14 -1 -14 -1 -14 0 -13 -1 -13 0 -13 0 -14 1 -14 1 -14 2 -15 2 -14 2 -14 3 -14 2 -15 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 3 -13 3 -14 3 -15 2 -14 0 0 2 -15 2 -15 2 -15 1 -15 2 -14 1 -15 1 -15 0 -15 0 -16 0 -14 0 -15 1 -15 0 -15 -1 -15 -1 -15 -2 -15 -1 -17 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -15 0 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-86,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10750406,0,84,0,0,10.990294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 15 -10 14 -8 16 -11 8 -8 15 -12 14 -5 13 -7 14 -7 10 -10 12 -7 11 -9 13 -4 17 -6 15 -6 12 -15 12 -10 12 -5 6 -8 18 -5 13 -14 11 -5 10 -4 12 -6 15 -9 15 -3 0 0 16 -8 6 -4 10 -3 9 -6 6 -3 12 3 13 -4 6 5 6 0 13 -6 2 -6 13 -2 10 -8 8 -1 9 -4 15 -2 12 -5 11 -3 6 0 11 -7 6 1 11 -9 9 -4 5 -5 8 -5 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10751284,0,84,0,0,10.993929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 5 13 6 13 7 12 7 11 7 12 7 11 8 12 8 11 9 12 10 12 10 11 10 11 10 10 10 12 10 11 9 11 10 10 9 11 9 10 10 11 10 10 10 10 10 11 11 11 10 0 0 12 10 12 9 12 10 12 9 11 10 13 9 13 10 12 9 13 9 12 8 13 8 12 9 13 9 14 7 13 8 14 7 16 8 14 6 14 7 14 5 15 7 15 7 16 7 15 6 16 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10755007,0,84,0,0,10.997578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -1 -15 -1 -17 -6 -14 -6 -1 -3 -13 -1 -12 2 -12 1 -10 -9 -8 -5 -14 -4 -14 -1 -14 3 -21 -6 -10 -2 -18 -6 -14 -3 -14 -4 -12 -2 -14 1 -12 -2 -11 0 -13 -5 -11 -6 -8 1 -10 0 0 -4 -7 -1 -10 -7 -8 1 -12 -5 -11 -6 -10 -11 -8 -2 -12 -3 -6 -4 -9 -7 -6 -9 -9 -6 -7 -8 -3 -4 -7 -6 -7 -8 -6 -7 -7 -8 -7 -6 -8 -6 -8 -6 -2 -3 0 -8 -5 -1 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10756218,0,84,0,0,11.1232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 13 -7 14 -6 13 -6 12 -7 13 -7 12 -8 13 -9 13 -9 13 -9 13 -9 12 -10 12 -9 12 -10 13 -9 11 -9 12 -9 11 -9 12 -10 12 -10 12 -10 11 -10 11 -11 13 -9 12 0 0 -9 13 -9 14 -9 14 -8 14 -9 12 -9 14 -9 14 -8 13 -8 14 -7 14 -7 15 -7 14 -7 14 -6 14 -7 15 -6 15 -7 17 -5 15 -5 16 -3 15 -6 16 -6 16 -5 17 -5 16 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10760006,0,84,0,0,11.4965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -13 9 -12 16 -7 24 -17 17 -5 11 -12 9 -8 8 -7 16 -10 11 -9 17 -12 12 -15 11 -11 11 -19 13 -16 14 -9 3 -10 7 -10 11 -11 5 -8 7 -8 12 -6 5 -4 7 -13 6 -6 0 0 6 -11 6 -9 7 -5 4 -7 14 -9 4 -9 7 -11 3 -12 7 -10 7 -8 8 -11 11 -6 3 -7 6 -1 3 -8 5 -17 0 -3 -4 -8 7 -9 3 -8 2 -8 7 -6 -4 -12 3 -8 -1 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10761163,0,84,0,0,11.8604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 12 -6 13 -7 14 -5 14 -5 13 -4 14 -4 13 -4 14 -3 14 -4 15 -3 15 -2 15 -2 15 -2 14 -1 17 -2 14 -1 14 -1 14 -2 14 -1 15 -1 15 -1 14 0 14 -1 16 -1 15 -2 0 0 15 -2 15 -2 15 -2 15 -3 14 -1 16 -3 16 -2 14 -3 16 -4 14 -4 15 -4 15 -3 15 -4 15 -5 15 -4 15 -5 17 -6 14 -5 15 -5 14 -6 15 -6 16 -6 17 -6 16 -6 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10764969,0,84,0,0,11.12304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -18 -1 -10 -7 -15 -7 -4 1 -15 0 -15 -2 -13 -6 -11 -4 -17 0 -16 -3 -13 -3 -13 -7 -15 -5 -12 -8 -13 0 -11 -4 -15 -1 -11 2 -11 -1 -16 -2 -10 0 -11 -4 -12 2 -18 5 -5 6 0 0 -10 1 -12 6 -13 3 -12 1 -8 1 -9 3 -8 -1 -11 8 -9 -1 -6 0 -4 11 -8 1 -6 -1 -3 5 -8 4 -5 3 -3 7 -5 8 -10 8 -2 8 -7 9 -4 9 -3 3 0 5 -2 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10766171,0,84,0,0,11.15897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 1 -14 2 -14 2 -12 2 -13 2 -13 3 -13 4 -13 4 -14 4 -14 4 -13 5 -13 4 -13 5 -14 4 -12 4 -13 4 -12 4 -12 5 -13 4 -14 5 -12 4 -13 5 -14 4 -13 0 0 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 3 -15 3 -14 3 -15 1 -14 2 -15 2 -14 2 -15 1 -15 2 -15 1 -16 1 -17 0 -15 0 -15 0 -14 1 -16 1 -16 0 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10770022,0,84,0,0,11.19605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 9 15 12 20 10 16 24 14 11 0 24 10 10 15 8 14 14 23 8 21 8 9 12 8 19 22 8 7 11 12 16 11 12 14 10 11 5 11 13 2 2 10 8 14 8 8 -3 -1 10 -1 0 0 14 8 7 3 10 13 5 2 9 4 10 -3 15 8 6 -1 4 1 7 4 12 -3 11 3 15 1 9 -1 1 4 5 0 9 5 7 7 6 -8 8 -1 5 1 7 2 11 -1 11 -2 9 -7 3 -3 0 0 0 0 0 0 0 0 0 0 ]
